ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.095768064,-0.81402856,10.180145,0.02321288,0.0012217305,0.0061086523,4.0,-0.1405,-0.74759996,9.7771,0.057699997,0.0019999999,0.011299999,-4.22E-4,0.038812,-0.979988,2017-04-07 16:18:08,25.459613646243543
-0.08619126,-0.78529817,10.170568,0.02443461,0.002443461,0.004886922,4.0,-0.1151,-0.74939996,9.7772,0.0317,0.015899999,-0.0285,-0.001369,0.038661,-0.981673,2017-04-07 16:18:10,54.25225813289218
-0.08619126,-0.81402856,10.362105,0.02443461,0.0,0.0061086523,4.0,-0.0845,-0.7632,9.7765,0.019199999,-0.030499998,0.2157,-0.002881,0.039076,-0.982373,2017-04-07 16:18:11,78.99508394731009
-0.02873042,-0.79487497,10.170568,0.02443461,0.0,0.004886922,6.0,-0.101799995,-0.74899995,9.7774,0.0175,0.033099998,-9.0E-4,-0.001697,0.038535,-0.983267,2017-04-07 16:18:12,83.65737253733599
1.8195933,-0.24899697,10.199299,-0.43860126,-0.20769419,0.018325957,4.0,0.8073,0.0446,9.7732,0.4554,-0.2915,-0.889,-0.039717,-0.011183,-0.975231,2017-04-07 16:18:13,60.38345671871437
-0.095768064,-1.091756,10.0748005,0.02443461,0.0012217305,0.004886922,4.0,-0.0339,-1.043,9.750899,-0.0628,0.0052,0.0167,-0.008602,0.052587,-0.979721,2017-04-07 16:18:14,68.2201845146433
-0.06703765,-1.0821792,10.084377,0.02443461,0.0012217305,0.004886922,4.0,-0.1226,-1.0373,9.7508,0.039,-0.0314,0.0187,-0.003724,0.053201,-0.981067,2017-04-07 16:18:15,70.5169631359636
-0.095768064,-1.1204864,10.1226845,0.02443461,0.0012217305,0.0061086523,4.0,-0.062,-1.0586,9.7491,-0.023799999,0.0299,0.020499999,-0.006942,0.053699,-0.981104,2017-04-07 16:18:16,71.30447950949494
-0.095768064,-1.091756,10.113108,0.02321288,0.002443461,0.004886922,4.0,-0.021599999,-1.0577999,9.7494,-0.0657,-2.9999999E-4,-0.0189,-0.009295,0.053218,-0.979916,2017-04-07 16:18:17,71.8597383118823
-0.095768064,-1.1013328,10.151415,0.02321288,0.0012217305,0.004886922,4.0,-0.0672,-1.0605,9.748899,-0.0184,0.0122,0.0207,-0.0072,0.05378,-0.979317,2017-04-07 16:18:18,75.0884405745241
-0.095768064,-1.0821792,10.132261,0.02321288,0.0012217305,0.0061086523,4.0,-0.086799994,-1.0554,9.7492,-0.0067,0.0213,-9.0E-4,-0.006716,0.053784,-0.978976,2017-04-07 16:18:19,66.07946861243369
-0.095768064,-1.091756,10.132261,0.02443461,0.002443461,0.0061086523,2.0,-0.0543,-1.0673,9.748199,-0.0317,0.0301,0.022599999,-0.008333,0.053931,-0.977762,2017-04-07 16:18:20,60.023180967284844
-0.10534488,-1.0342951,10.141838,0.02443461,-0.012217305,0.17104226,2.0,-0.0632,-1.0602,9.748899,-0.0126,0.0142,-0.029099999,-0.007967,0.053644,-0.97721,2017-04-07 16:18:21,61.57948615631646
-0.12449849,-1.1300632,10.141838,0.021991149,0.0012217305,0.0036651916,4.0,-0.0964,-1.0393,9.750899,0.012,-0.027099999,-0.0016999999,-0.006821,0.052855,-0.974317,2017-04-07 16:18:22,69.71243953485913
