ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.1170807,-0.79286194,7.875107,2.4414063E-4,9.460449E-4,5.340576E-4,56.0,5.997201,-0.76360273,7.7214565,0.018232346,-0.016316831,0.022778988,-0.32204926,-0.049316425,-0.9091109,2017-07-13 22:27:03,43.632335993704444
6.114685,-0.7808838,7.741104,2.4414063E-4,-2.89917E-4,5.340576E-4,57.0,5.98952,-0.76015013,7.7277565,-0.059309483,0.025543928,0.014986515,-0.3218032,-0.049363874,-0.90910006,2017-07-13 22:27:04,33.50031968533844
6.0907593,-0.7713165,7.815277,2.4414063E-4,-0.0014953613,-7.019043E-4,57.0,6.0059943,-0.7579916,7.715171,-0.007452011,-0.001686573,-0.018353939,-0.32271546,-0.049193054,-0.90913934,2017-07-13 22:27:05,31.91947660803477
6.0883636,-0.7785034,7.8703156,-9.613037E-4,-0.0014953613,5.340576E-4,58.0,5.9906187,-0.7598994,7.7269287,-0.010271549,0.035488963,0.006902218,-0.32186854,-0.049365282,-0.909102,2017-07-13 22:27:06,33.79902092728088
6.0859833,-0.7713165,7.863144,2.4414063E-4,-2.89917E-4,-7.019043E-4,59.0,5.987335,-0.75478417,7.7299733,-0.019135475,-0.013639867,-0.0043616295,-0.32157344,-0.049714494,-0.90907025,2017-07-13 22:27:07,39.65203244932993
6.097946,-0.7449951,7.9038086,2.4414063E-4,-2.89917E-4,-7.019043E-4,59.0,5.9919305,-0.75313526,7.7265735,-5.9127808E-5,0.019364178,0.041784286,-0.32184872,-0.049867038,-0.9090694,2017-07-13 22:27:08,32.20210681262961
6.102722,-0.77371216,7.901428,2.4414063E-4,-2.89917E-4,-7.019043E-4,59.0,5.9894805,-0.75644475,7.7281504,0.02004385,-0.014459074,0.027694225,-0.32173756,-0.049587734,-0.90908366,2017-07-13 22:27:09,32.13375376045464
6.081192,-0.77371216,7.781784,-9.613037E-4,-2.89917E-4,-7.019043E-4,57.0,5.9955125,-0.75447047,7.723664,0.018561363,0.018536568,-0.06873369,-0.3220861,-0.049631298,-0.90909207,2017-07-13 22:27:10,35.53515904812098
6.069229,-0.7665405,7.8870697,2.4414063E-4,9.460449E-4,-7.019043E-4,59.0,5.995109,-0.75275165,7.724145,-0.024375916,0.0012006164,0.028682709,-0.32183963,-0.04965682,-0.90908253,2017-07-13 22:27:11,32.51974531563428
6.0381165,-0.7641449,7.879883,2.4414063E-4,-2.89917E-4,-7.019043E-4,59.0,5.984414,-0.74816996,7.732878,-0.045684338,-3.8915873E-4,0.022445679,-0.3214389,-0.0499284,-0.90905213,2017-07-13 22:27:12,38.13138692834453
6.138626,-0.752182,7.8009186,2.4414063E-4,-2.89917E-4,5.340576E-4,59.0,6.0366096,-0.74946594,7.692076,0.0246768,-0.02472055,0.028334618,-0.32450897,-0.05007196,-0.9086495,2017-07-13 22:27:13,33.29179151424658
6.097946,-0.7449951,7.8128815,-5.645752E-4,5.340576E-4,-7.019043E-4,61.0,6.0375223,-0.7390592,7.6923666,-0.018396378,0.017359495,0.007925034,-0.32441807,-0.050511207,-0.9087478,2017-07-13 22:27:15,32.01531540193478
6.133835,-0.79763794,7.84639,-9.613037E-4,-0.0014953613,-7.019043E-4,61.0,6.033048,-0.75227845,7.694595,-0.0033283234,-0.032851517,0.018428326,-0.32433376,-0.04979844,-0.90879536,2017-07-13 22:27:16,33.41350118317187
6.133835,-0.7761078,7.839203,-9.613037E-4,-0.0014953613,5.340576E-4,61.0,6.0384765,-0.76461446,7.6891203,-0.009773731,-0.0017801523,0.015490055,-0.32485276,-0.04908926,-0.9089098,2017-07-13 22:27:17,32.97001953186188
6.1410065,-0.77371216,7.8320313,2.4414063E-4,9.460449E-4,-7.019043E-4,61.0,6.0427394,-0.75814384,7.6864114,-0.003484726,-0.016860127,-0.006005764,-0.32508582,-0.04920705,-0.90890807,2017-07-13 22:27:18,32.10195997651305
6.1816864,-0.7785034,7.7961426,-9.613037E-4,-0.0014953613,-7.019043E-4,56.0,6.042847,-0.755218,7.6866136,0.033765793,-0.011376619,-0.023212433,-0.32505545,-0.04944406,-0.908893,2017-07-13 22:27:19,33.903499160824055
6.1194763,-0.79763794,8.145493,-4.5776367E-4,0.006729126,9.460449E-4,20.0,6.015561,-0.7512212,7.708377,0.029838085,-0.01325053,0.7334118,-0.32333204,-0.049381606,-0.9092845,2017-07-13 22:27:20,30.629965751060432
6.611603,-0.7872772,7.731537,0.001159668,-0.3386078,0.0058288574,31.0,6.3308787,-0.73092484,7.4535975,-0.065504074,0.003456831,0.031343937,-0.34162,-0.0571672,-0.90136933,2017-07-13 22:27:21,33.843758183512854
5.9982452,-0.07420349,7.0184784,-0.42970276,0.9160919,0.55233765,32.0,7.2731624,0.45330378,6.56247,-0.1672144,0.24174464,-0.4554181,-0.38453603,-0.13243568,-0.88060045,2017-07-13 22:27:22,57.256421070139645
0.4046173,-0.7410126,9.809296,0.006454468,0.0014343262,-6.866455E-4,50.0,0.29784104,-0.7235386,9.775386,0.102378726,-3.2490492E-4,-0.08667755,-0.025037907,0.031604882,-0.95956695,2017-07-13 22:27:23,40.66439551662543
0.5091095,-0.83592224,9.808502,-0.0016937256,-1.9836426E-4,0.0013427734,21.0,0.48004198,-0.8433586,9.758519,0.024998993,0.0145840645,-0.032723427,-0.03472015,0.035334356,-0.96541774,2017-07-13 22:27:24,42.14226476256317
0.5370178,-0.86943054,9.861145,0.003189087,-0.0018310547,9.460449E-4,15.0,0.52519995,-0.8706822,9.753793,0.03016311,-0.0038554072,0.041996956,-0.036775555,0.036640923,-0.96896005,2017-07-13 22:27:25,34.5942170363618
0.5370178,-0.90052795,9.865936,7.4768066E-4,-5.950928E-4,9.460449E-4,15.0,0.5359977,-0.88568115,9.751854,0.016258955,-0.028351665,-0.012620926,-0.037133683,0.037615158,-0.97121614,2017-07-13 22:27:26,39.02090214266241
0.5059204,-0.929245,9.904221,-0.004135132,0.0018463135,9.460449E-4,17.0,0.52862024,-0.87824255,9.75293,0.027803183,0.020301938,0.002149582,-0.036708344,0.037302516,-0.9710536,2017-07-13 22:27:27,32.81970650043836
0.5489807,-0.9412079,9.894638,7.4768066E-4,-0.0018310547,9.460449E-4,17.0,0.5297551,-0.8894039,9.751856,-0.020559609,0.0018354654,0.010214806,-0.036880493,0.037861887,-0.9711389,2017-07-13 22:27:28,34.178765795092154
0.52027893,-0.89575195,9.810898,-0.0015716553,0.002090454,3.0517578E-5,17.0,0.5311718,-0.8834682,9.752319,0.0044772625,0.008097291,-0.07377434,-0.03688376,0.03754599,-0.9711259,2017-07-13 22:27:29,39.24898215319881
0.5154877,-0.8789978,9.856354,8.69751E-4,0.002090454,-0.0012054443,18.0,0.52185845,-0.8829389,9.75287,-0.011267424,0.012019277,-0.0024356842,-0.036390156,0.037535522,-0.9709528,2017-07-13 22:27:30,37.781246716528415
0.54660034,-0.88139343,9.844391,0.0033111572,-0.0028076172,3.0517578E-5,19.0,0.5366498,-0.88330567,9.752034,-0.025100946,-0.018758833,0.029889107,-0.037139017,0.037487954,-0.9712123,2017-07-13 22:27:31,36.12354812161292
0.5106964,-0.9148865,9.885071,-0.0015716553,8.544922E-4,3.0517578E-5,18.0,0.52505386,-0.8851802,9.752495,-0.017910242,-0.010538757,-0.005171776,-0.03661506,0.03768918,-0.9710385,2017-07-13 22:27:32,33.79084177438016
0.5298462,-0.8909607,9.830032,0.0033111572,-3.5095215E-4,-0.0012054443,18.0,0.5273147,-0.8843859,9.752445,0.007406652,0.010103583,0.027862549,-0.03671262,0.037627984,-0.9710699,2017-07-13 22:27:33,35.34518297307101
0.56573486,-0.8670349,9.899429,-0.0040130615,0.0045318604,-0.0012054443,18.0,0.5221692,-0.88403517,9.752754,-0.015273035,-0.0012270808,-0.0025405884,-0.03646756,0.03765716,-0.9709855,2017-07-13 22:27:34,33.93252652768395
0.52027893,-0.9172821,9.832428,8.69751E-4,-3.5095215E-4,3.0517578E-5,19.0,0.5178236,-0.88797206,9.752627,-0.017657101,-0.014651835,-0.0022478104,-0.036305834,0.037897933,-0.97093976,2017-07-13 22:27:35,36.74103132705907
0.52745056,-0.90771484,9.856354,8.69751E-4,0.002090454,3.0517578E-5,19.0,0.5173102,-0.88203645,9.753193,-0.017236471,0.015403032,-0.0070705414,-0.036218345,0.03759984,-0.9708955,2017-07-13 22:27:36,36.548445320468026
0.51309204,-0.8981323,9.801331,-0.0052337646,-0.0015869141,3.0517578E-5,19.0,0.52034307,-0.885318,9.752736,-0.0041415095,-0.016185641,0.0041265488,-0.03639562,0.037739366,-0.970964,2017-07-13 22:27:37,34.86674391036339
0.50831604,-0.8766022,9.880295,-0.0040130615,-0.0015869141,3.0517578E-5,19.0,0.51384383,-0.8815828,9.753417,-0.011654854,0.013709962,0.0111141205,-0.036034424,0.037521627,-0.9708273,2017-07-13 22:27:38,34.324839942249675
0.50112915,-0.8789978,9.868317,8.69751E-4,0.002090454,-0.0012054443,26.0,0.490602,-0.86752063,9.755875,0.032818735,0.023698032,-0.029480934,-0.03468518,0.037225403,-0.97116023,2017-07-13 22:27:39,34.10961927370631
0.4620514,-0.83673096,9.829239,6.1035156E-5,8.544922E-4,3.0517578E-5,47.0,0.45105922,-0.84070504,9.760131,0.007062614,0.00899297,-0.0077323914,-0.032406628,0.036354523,-0.9712188,2017-07-13 22:27:40,34.272151991628064
0.49873352,-0.86943054,9.875504,8.69751E-4,8.544922E-4,3.0517578E-5,68.0,0.4715848,-0.86611843,9.756937,0.007600099,-0.02727288,-0.010346413,-0.033631407,0.03746408,-0.97175676,2017-07-13 22:27:41,34.7529542099591
0.4413147,-0.8718109,9.875504,-3.3569336E-4,-3.5095215E-4,3.0517578E-5,77.0,0.47549927,-0.8623142,9.757085,-0.038416892,-7.8195333E-4,0.00908947,-0.033678394,0.03722983,-0.9719985,2017-07-13 22:27:42,34.59117903865248
0.5059204,-0.8167877,9.885071,8.69751E-4,8.544922E-4,3.0517578E-5,73.0,0.47548607,-0.8559068,9.757648,-0.0137165785,-0.043493807,0.010594368,-0.033670742,0.036940757,-0.9719832,2017-07-13 22:27:43,37.398520934440484
0.46044922,-0.91967773,9.889862,7.9345703E-4,-8.392334E-4,-0.001159668,48.0,0.46958637,-0.86202085,9.757398,-0.01444155,-0.04791957,0.02224636,-0.033122733,0.037191875,-0.9718038,2017-07-13 22:27:44,37.3106698626612
0.44848633,-0.85028076,9.894638,-4.119873E-4,3.6621094E-4,7.6293945E-5,45.0,0.46981952,-0.86539143,9.757088,-0.022804618,0.026352942,0.020870209,-0.033321682,0.0375593,-0.9718891,2017-07-13 22:27:45,34.0216516051849
0.4460907,-0.88378906,9.873108,-4.119873E-4,-8.392334E-4,7.6293945E-5,44.0,0.46871495,-0.85652155,9.757923,0.010616213,-0.0012963414,0.0030088425,-0.03335919,0.03703444,-0.97187907,2017-07-13 22:27:46,39.526454292114664
0.55137634,-0.93881226,9.887466,0.009353638,0.0028076172,7.6293945E-5,17.0,0.5094696,-0.8989194,9.752066,3.4981966E-4,0.003601253,-0.040099144,-0.035820473,0.038729332,-0.9721325,2017-07-13 22:27:47,38.5327954921544
0.5035248,-0.9148865,9.887466,7.9345703E-4,0.0028076172,7.6293945E-5,9.0,0.51744473,-0.90618694,9.750972,0.0064889193,-7.406473E-4,0.029867172,-0.036202867,0.03909126,-0.9726865,2017-07-13 22:27:48,35.99651302404088
0.5322418,-0.9101105,9.901825,0.004470825,0.004043579,-0.001159668,10.0,0.5162292,-0.9024174,9.751387,0.009204924,0.018566012,0.026618958,-0.03609193,0.038923487,-0.9727348,2017-07-13 22:27:49,35.310629847497765
0.5489807,-0.9316406,9.916183,7.9345703E-4,0.0028076172,-0.001159668,11.0,0.5260133,-0.9009969,9.750995,0.005356014,-1.1086464E-4,0.0041065216,-0.036475405,0.03882232,-0.97322977,2017-07-13 22:27:50,35.475366547790294
0.5298462,-0.9029236,9.892258,-4.119873E-4,-0.0032958984,0.0012817383,11.0,0.51185024,-0.900807,9.751766,0.008627772,0.019721746,0.014822006,-0.035809856,0.03893532,-0.97300667,2017-07-13 22:27:51,37.56432603876769
0.5178833,-0.93881226,9.875504,-4.119873E-4,0.0028076172,-0.001159668,15.0,0.5113664,-0.89559317,9.752272,-5.3840876E-4,-0.03086263,-0.01131916,-0.035662193,0.038750697,-0.9729488,2017-07-13 22:27:52,39.48565926161557
0.50831604,-0.9172821,9.889862,-0.0028533936,-0.0020751953,-0.001159668,23.0,0.5156377,-0.90363866,9.751306,-0.014767766,-0.003992498,0.020849228,-0.03603923,0.03899274,-0.9732146,2017-07-13 22:27:53,38.670811578660036
0.5442047,-0.90052795,9.916183,7.9345703E-4,-0.0032958984,7.6293945E-5,25.0,0.5301891,-0.9037512,9.750514,0.007632911,0.014103174,0.04828739,-0.03691267,0.038753558,-0.9728503,2017-07-13 22:27:54,41.00001043783656
0.5442047,-0.91249084,9.8467865,7.9345703E-4,-0.0057373047,7.6293945E-5,26.0,0.52933306,-0.8999737,9.75091,0.0070990324,-0.00869441,-0.017635345,-0.036668725,0.038356815,-0.9730404,2017-07-13 22:27:55,37.958452723957066
0.5035248,-0.9675293,9.882675,-0.0053100586,0.0052490234,-0.001159668,26.0,0.5271071,-0.9020122,9.750842,0.0012563467,0.0026119947,0.016054153,-0.036530312,0.038871087,-0.97329074,2017-07-13 22:27:56,41.87231079931273
0.54660034,-0.9029236,9.863541,7.9345703E-4,-0.006958008,7.6293945E-5,27.0,0.531545,-0.89954233,9.75083,0.007897913,0.008410871,-0.0015678406,-0.036768302,0.03876127,-0.97336674,2017-07-13 22:27:57,40.16419699919061
0.5705261,-0.9053192,9.885071,-0.0028533936,-0.0020751953,7.6293945E-5,27.0,0.532287,-0.90659374,9.750136,-0.018848658,-0.056471586,0.0072374344,-0.036819723,0.03906078,-0.97339505,2017-07-13 22:27:58,41.03555779610457
0.5442047,-0.92445374,9.858749,-4.119873E-4,-0.0032958984,7.6293945E-5,28.0,0.53357536,-0.903858,9.7503195,-6.0898066E-4,0.026214182,-0.0045900345,-0.036852367,0.038909897,-0.9734005,2017-07-13 22:27:59,35.7374272797947
0.5370178,-0.8718109,9.839615,0.002029419,0.0028076172,7.6293945E-5,28.0,0.52218294,-0.8983944,9.75144,0.049280047,-0.0057316422,0.033908844,-0.036262557,0.038728744,-0.97319514,2017-07-13 22:28:00,36.29042275092527
0.53941345,-0.855072,9.8467865,-0.0016479492,3.6621094E-4,7.6293945E-5,29.0,0.53067744,-0.90727043,9.750161,-0.028339803,-0.002186358,0.008315086,-0.036751132,0.039109163,-0.97337383,2017-07-13 22:28:01,34.11498437970418
0.5322418,-0.929245,9.901825,-0.008972168,0.0016021729,7.6293945E-5,29.0,0.525854,-0.8978401,9.751295,-0.02661699,-8.5926056E-4,-0.011689186,-0.036429062,0.038668677,-0.973249,2017-07-13 22:28:02,36.607639746993044
0.55137634,-0.9172821,9.837219,-0.0016479492,0.0028076172,7.6293945E-5,28.0,0.5309322,-0.9030962,9.750534,-0.012228608,0.025334597,-0.0323534,-0.03672069,0.038893607,-0.97335565,2017-07-13 22:28:03,39.381243554229826
0.53941345,-0.90771484,9.904221,-4.119873E-4,3.6621094E-4,-0.001159668,29.0,0.5476049,-0.90653026,9.749293,0.00961709,0.0017706156,-0.0018482208,-0.037537362,0.038927294,-0.9736303,2017-07-13 22:28:04,35.85751630514041
0.5705261,-0.87420654,9.839615,-4.119873E-4,0.0016021729,7.6293945E-5,29.0,0.5423565,-0.87524253,9.752445,-0.0024573207,0.014245868,0.0049552917,-0.03710513,0.03724102,-0.9725886,2017-07-13 22:28:05,38.55753899704554
0.5298462,-0.89575195,9.765427,0.014251709,-0.011444092,-0.001159668,34.0,0.52467597,-0.87105083,9.753787,-0.0022628307,-0.0092583895,-0.08407688,-0.036196195,0.037710696,-0.97361434,2017-07-13 22:28:06,36.89229197858253
0.52027893,-0.8933563,9.861145,-4.119873E-4,-8.392334E-4,7.6293945E-5,42.0,0.5052537,-0.84813845,9.756832,5.2827597E-4,-0.0034599304,-0.019306183,-0.034946557,0.03631482,-0.97267145,2017-07-13 22:28:07,39.67308138386076
0.5322418,-0.8646393,9.858749,-4.119873E-4,-8.392334E-4,7.6293945E-5,43.0,0.52973133,-0.865134,9.754042,-0.0018728971,0.011413813,-0.0042772293,-0.036012847,0.03723962,-0.9743372,2017-07-13 22:28:08,36.890230377331434
0.5298462,-0.91249084,9.875504,-0.0028533936,-8.392334E-4,0.0012817383,42.0,0.5251095,-0.8822216,9.75276,-0.020411491,0.0013905168,-0.0036239624,-0.036025587,0.038075954,-0.9743717,2017-07-13 22:28:09,35.19044557048816
0.5561676,-0.8718109,9.851578,0.0032348633,0.004043579,7.6293945E-5,43.0,0.52700365,-0.87274694,9.75351,0.01860255,0.007557094,-0.015507698,-0.036190744,0.037360396,-0.9744009,2017-07-13 22:28:10,38.732157582056864
0.5035248,-0.83592224,9.870712,-9.765625E-4,-3.0517578E-5,1.8310547E-4,44.0,0.5157556,-0.87346077,9.754047,-0.016880333,-0.012119293,-0.008459091,-0.035498507,0.037707116,-0.9741826,2017-07-13 22:28:11,39.44886627934548
0.5178833,-0.88856506,9.858749,0.00390625,-0.0012359619,1.8310547E-4,51.0,0.5100742,-0.8610082,9.755454,0.0036952496,-0.016750693,-0.010037422,-0.035030108,0.03717536,-0.9740055,2017-07-13 22:28:12,38.700486459918025
0.53941345,-0.88856506,9.844391,0.002670288,0.0024108887,-0.0010528564,51.0,0.5219749,-0.866202,9.754364,-0.02712351,0.019658804,-0.045010567,-0.035717953,0.037283547,-0.97424036,2017-07-13 22:28:13,37.46153572645148
0.5154877,-0.90771484,9.889862,-0.0022125244,-3.0517578E-5,1.8310547E-4,51.0,0.5167821,-0.8671713,9.754554,-0.0037702918,-0.03058821,0.025616646,-0.035331115,0.03741602,-0.9741158,2017-07-13 22:28:14,36.52307998704723
0.5226593,-0.88616943,9.873108,-0.0022125244,-3.0517578E-5,1.8310547E-4,53.0,0.5152719,-0.8660983,9.75473,-0.002502203,-0.009257257,0.0064382553,-0.03559435,0.037344746,-0.9742013,2017-07-13 22:28:15,35.33159351210015
0.5059204,-0.8981323,9.830032,0.0014648438,-3.0517578E-5,1.8310547E-4,53.0,0.5243584,-0.8632703,9.754497,-0.021033287,-0.021416545,-0.0283432,-0.035668883,0.03738535,-0.9744383,2017-07-13 22:28:16,34.897003647031234
0.5561676,-0.85746765,9.863541,-9.765625E-4,-0.0012359619,1.8310547E-4,54.0,0.5222341,-0.8700088,9.754011,0.032500863,0.0013542175,-0.020791054,-0.03581575,0.037430584,-0.97398573,2017-07-13 22:28:17,36.60053083416543
0.5035248,-0.85028076,9.827652,0.0087890625,-0.003692627,-0.0010528564,55.0,0.5240764,-0.8629482,9.75454,-0.012358129,-0.003502667,0.0062150955,-0.035880186,0.03700659,-0.9736832,2017-07-13 22:28:18,43.60795403918331
0.5059204,-0.93881226,9.889862,2.2888184E-4,-3.0517578E-5,-0.0010528564,52.0,0.51263064,-0.8730586,9.754249,0.039646566,0.033483505,-0.05099678,-0.035409298,0.03765524,-0.9737712,2017-07-13 22:28:19,40.89246495054114
0.48358154,-0.86782837,9.848373,0.0018615723,3.8146973E-4,0.0030212402,45.0,0.49298254,-0.8574249,9.756648,-0.05017522,-0.004496515,-0.034615517,-0.034320023,0.037034336,-0.9734226,2017-07-13 22:28:20,46.121590098089925
