ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-9.078369,6.502899,-3.0476685,-0.20681763,0.66078186,0.25405884,0.0,-6.7692914,6.8123517,-1.9846781,-1.1530352,0.92002726,-1.7619936,-0.03753662,0.8064575,0.42523193,2017-05-28 02:31:48,27.805659429688603
-5.350754,2.4159546,-7.178467,1.0460358,0.7409973,1.0493927,0.0,-3.0221298,2.5875578,-8.963352,-2.3661015,-0.392658,0.99179935,0.3131714,0.9365845,0.032043457,2017-05-28 02:31:49,34.12615137568831
-5.540573,-0.13240051,-7.9844513,0.17068481,-0.15431213,1.5843048,0.0,-3.3097296,0.833018,-9.193593,-2.1705623,-0.91855836,1.9260645,0.67736816,0.711792,-0.119262695,2017-05-28 02:31:50,41.6904989809715
-5.0416718,5.073578,7.171295,-0.6081543,-4.2521667,0.23939514,0.0,-5.71838,5.569943,5.6961603,0.73927784,-0.42628336,1.8043528,0.5820259,0.5542206,-0.09539731,2017-05-28 02:31:51,29.3453711309388
2.583847,5.267807,7.824524,0.08047485,0.12892151,-0.38285828,0.0,2.2113,5.7404604,7.637254,0.6336155,-0.466403,0.25874376,0.18426518,-0.24554542,-0.30851945,2017-05-28 02:31:52,22.498592358583696
2.1826477,6.4299164,6.1040955,-0.058181763,0.04197693,0.04371643,0.0,1.8178399,6.8027062,6.825616,0.36463773,-0.3120327,-0.5738621,0.24902542,-0.28745988,-0.5079841,2017-05-28 02:31:53,22.81636923951642
2.8969116,5.2941284,7.3348083,0.16069031,0.13728333,0.017669678,0.0,2.7031987,5.377805,7.742243,0.1570344,-0.111946106,-0.2202959,0.13161677,-0.30449218,-0.50430906,2017-05-28 02:31:54,21.26080649985779
0.84825134,6.7573395,7.836502,0.4879303,0.7078247,-1.1635437,0.0,0.36604756,6.69364,7.157623,0.7904953,-0.33843184,0.6599283,0.21295099,-0.2779055,-0.48592776,2017-05-28 02:31:55,23.322995644718088
-1.1421661,4.192627,-9.001801,1.1582489,0.15681458,0.5914612,0.0,-2.1456232,4.403085,-8.495853,0.80418897,-0.13649035,-0.57274437,0.8913065,-0.07866323,-0.25656545,2017-05-28 02:31:56,27.638559932108517
-5.731613,3.410965,-7.2211456,-0.13331604,0.022842407,-0.92814636,0.0,-5.2910113,2.6240983,-7.8287745,-0.507854,0.7316632,0.39800167,0.92805004,0.1792991,-0.23427024,2017-05-28 02:31:57,19.372749125234026
-5.7902374,1.5752716,-7.1489563,-0.015213013,-0.18240356,0.14633179,0.0,-6.2862673,1.5581346,-7.3637934,0.118012905,-0.03288722,0.036362648,0.8485323,0.40359676,-0.260313,2017-05-28 02:31:58,24.50862289451277
-6.8127747,1.8612213,-5.3260193,-0.5633545,-0.2793274,-0.5720215,0.0,-6.512667,2.1166725,-7.019633,-0.33447886,-0.2983532,1.6326146,0.879148,0.37564912,-0.23526996,2017-05-28 02:31:59,33.487099993087384
-6.1172485,0.830307,-8.49292,-1.5482788,0.21157837,-1.9664154,0.0,-6.409438,0.5661393,-7.400607,0.9348154,-0.19670618,-1.9490705,0.7427453,0.57923543,-0.264293,2017-05-28 02:32:00,35.78506158256624
-7.5146637,3.8301086,-0.93040466,0.6308594,0.31095886,0.03149414,0.0,-7.1545105,4.3022346,-5.1453037,-1.0678868,-0.6701555,4.8977365,0.022757445,0.8834675,0.12664017,2017-05-28 02:32:01,25.671697832349004
-5.1433716,0.30189514,-6.965515,0.5508423,-0.32859802,0.43141174,0.0,-6.6848907,0.11528535,-7.1742134,1.3085895,0.28175816,0.08529425,0.061049446,0.9210109,0.08586344,2017-05-28 02:32:02,25.399831996975966
0.21176147,-1.6398773,-9.018555,0.70355225,0.4339447,0.59451294,0.0,-2.0597854,-2.4583735,-9.267365,2.1248858,0.8211968,0.026931763,0.095512494,0.97735757,-0.15172131,2017-05-28 02:32:03,30.408803597650138
-1.380661,-0.31266785,-9.656235,-0.02255249,-0.09402466,0.056137085,0.0,-1.066262,0.07607771,-9.748215,-0.09647012,-0.2705107,-0.12781715,0.42364502,0.9042969,0.030700684,2017-05-28 02:32:04,45.0212036802014
-0.02671814,0.383255,-9.849655,0.06947327,-0.236969,-0.028762817,0.0,-0.50002253,0.42409208,-9.784708,0.45972413,-0.0071940124,-0.0023612976,0.5109253,0.8572998,0.059448242,2017-05-28 02:32:05,45.22101035455789
-0.42591858,0.31266785,-9.774689,-0.0013885498,-0.0022125244,-0.0045318604,0.0,-0.45287794,0.32942948,-9.790647,0.028506517,-0.02448687,0.0025043488,0.5092163,0.8584595,0.05633545,2017-05-28 02:32:06,24.71360481133544
-0.42193604,0.30389404,-9.774292,-0.0021972656,-0.0022125244,-0.0047302246,0.0,-0.43772465,0.3146289,-9.791823,0.012518406,-0.007141739,-0.0033550262,0.5076904,0.85931396,0.056396484,2017-05-28 02:32:07,17.549810614037288
-0.42910767,0.30189514,-9.772293,-0.0018005371,-0.0018005371,-0.004119873,0.0,-0.4359178,0.31135118,-9.792008,0.0050603747,-0.008585572,4.234314E-4,0.50616455,0.86016846,0.056396484,2017-05-28 02:32:08,19.102240719538912
-0.47297668,0.06858826,-9.740387,-0.009521484,0.034240723,-0.2771759,0.0,-0.37958807,0.34470528,-9.793236,0.449467,0.2603022,-0.1006155,0.50201416,0.86260986,0.056396484,2017-05-28 02:32:09,40.45073236572895
-2.489334,0.042266846,-9.503098,0.07762146,0.014083862,0.0952301,0.0,-2.278144,0.11341268,-9.537692,-0.5566225,-0.33851525,0.3433838,0.37371826,0.9194946,0.011230469,2017-05-28 02:32:10,53.462500373946746
-1.9768677,-1.6478577,-9.249054,1.0938873,-0.1598053,0.09034729,0.0,-1.5856616,-1.2891785,-9.591354,-0.30395544,-0.30838907,0.5275917,0.45367432,0.88916016,-0.026794434,2017-05-28 02:32:11,37.5757263855223
-2.1742706,-0.23728943,-4.9914246,-0.39578247,-0.112976074,-0.20347595,0.0,-0.8572652,-0.09393972,-9.768657,-1.3883002,-0.6559123,-0.116033554,-0.7495117,-0.6618042,-0.0032348633,2017-05-28 02:32:12,51.54029534662868
