ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.594,0.869,9.849,-0.0057287505,-0.0059952037,-0.007460698,40.0,-0.53350157,0.82739204,9.757109,-0.06249845,0.05360794,0.093891144,0.04099333,-0.029076064,-0.927063,2017-06-12 21:45:37,44.82738222172252
-0.607,0.869,9.829,-0.0057287505,-0.0059952037,-0.007460698,40.0,-0.540866,0.83474815,9.756078,-0.066133976,0.03425187,0.07292271,0.041357644,-0.029462459,-0.92861676,2017-06-12 21:45:38,44.914662120965936
-0.585,0.88,9.853,-0.0057287505,-0.0035971224,-0.007460698,40.0,-0.55346125,0.8415742,9.754785,-0.052538753,0.034425795,0.084215164,0.041964088,-0.029722508,-0.9300798,2017-06-12 21:45:39,43.675697555670475
-0.6,0.886,9.829,-0.0045297095,-0.007194245,-0.008659739,40.0,-0.5617956,0.84883946,9.753679,-0.03820443,0.037160516,0.0753212,0.04237243,-0.030089518,-0.9315516,2017-06-12 21:45:40,42.93427721189532
-0.596,0.864,9.855,-0.0057287505,-0.0059952037,-0.008659739,40.0,-0.56795394,0.8527342,9.752982,-0.038046062,0.022265792,0.07601833,0.042614944,-0.030336043,-0.9329929,2017-06-12 21:45:41,41.11413504769234
-0.615,0.877,9.837,-0.006927791,-0.0059952037,-0.008659739,40.0,-0.57551384,0.8547048,9.752366,-0.03948617,0.022295177,0.08463383,0.04288537,-0.030472033,-0.93445534,2017-06-12 21:45:42,41.56096540266152
-0.598,0.869,9.839,-0.003330669,-0.0059952037,-0.007460698,40.0,-0.58362347,0.8536577,9.751976,-0.0013765097,0.022342265,0.097023964,0.043133438,-0.030448368,-0.93584156,2017-06-12 21:45:44,45.88279050822507
-0.607,0.859,9.835,-0.0057287505,-0.0035971224,-0.008659739,40.0,-0.5860796,0.8585213,9.751402,-0.007920384,0.01547873,0.108597755,0.04321382,-0.030813023,-0.9372311,2017-06-12 21:45:45,46.25797330358776
-0.609,0.858,9.835,-0.003330669,-0.0035971224,-0.007460698,40.0,-0.58741015,0.85937804,9.751246,-0.021589875,-0.0013780594,0.083753586,0.043166496,-0.031007413,-0.938628,2017-06-12 21:45:46,44.195450167753016
-0.582,0.874,9.854,-0.0057287505,-0.0035971224,-0.008659739,40.0,-0.5922637,0.86027974,9.750874,-0.013736308,0.016720235,0.099126816,0.043291662,-0.03113938,-0.93997127,2017-06-12 21:45:47,46.81468918981234
-0.6,0.87,9.839,-0.0057287505,-0.0059952037,-0.007460698,40.0,-0.5940323,0.8626382,9.750557,-0.0059677362,0.0073618293,0.0884428,0.04328351,-0.031408202,-0.941399,2017-06-12 21:45:48,45.673019539097346
-0.585,0.872,9.85,-0.003330669,-0.007194245,-0.007460698,40.0,-0.59751815,0.8622772,9.750376,-0.003481865,0.015722811,0.09462452,0.043316472,-0.031509563,-0.9427528,2017-06-12 21:45:49,44.93967956603869
-0.585,0.869,9.851,-0.006927791,-0.004796163,-0.0062616575,40.0,-0.59472376,0.86033654,9.750718,-0.014276266,0.013663471,0.08028221,0.043012436,-0.031648837,-0.9441739,2017-06-12 21:45:50,45.54039986245134
-0.612,0.868,9.824,-0.0057287505,-0.004796163,-0.008659739,40.0,-0.5945332,0.8556643,9.751142,-0.017466784,0.012335658,0.07285881,0.042798188,-0.031598732,-0.94548583,2017-06-12 21:45:51,45.82967115121129
-0.606,0.869,9.821,-0.0057287505,-0.0023980816,-0.008659739,40.0,-0.5927497,0.8576882,9.751072,0.0067496896,0.011311829,0.09792805,0.042623006,-0.031890035,-0.9467123,2017-06-12 21:45:52,46.10184217124973
-0.603,0.874,9.836,-0.003330669,-0.004796163,-0.00985878,40.0,-0.5944486,0.8575113,9.750984,-0.008551359,0.01648873,0.08501625,0.04257478,-0.032024417,-0.94797254,2017-06-12 21:45:53,43.72329405742494
-0.604,0.857,9.85,-0.006927791,-0.0059952037,-0.007460698,40.0,-0.5947302,0.8596696,9.750777,-0.011269808,0.005330384,0.09222317,0.042494748,-0.03229453,-0.9492125,2017-06-12 21:45:54,46.550698953079454
-0.594,0.851,9.836,-0.003330669,-0.004796163,-0.008659739,40.0,-0.5957809,0.8623738,9.750474,-0.005219102,0.00962615,0.07252598,0.042460196,-0.032577857,-0.95042634,2017-06-12 21:45:55,44.435088361929694
-0.591,0.877,9.855,-0.0045297095,-0.004796163,-0.007460698,40.0,-0.5968952,0.8671505,9.749983,0.0058951974,0.009849489,0.10501671,0.042449944,-0.032973666,-0.95170754,2017-06-12 21:45:56,39.19253196417906
-0.604,0.881,9.845,-0.006927791,-0.0059952037,-0.007460698,40.0,-0.5981881,0.8689469,9.7497425,-0.009811878,0.0010530949,0.086257935,0.04241757,-0.03319946,-0.9528206,2017-06-12 21:45:57,42.49651900396817
-0.606,0.869,9.826,-0.0057287505,-0.0035971224,-0.008659739,40.0,-0.59885037,0.8628728,9.750242,-0.005149603,0.014127195,0.0637579,0.042211663,-0.033078667,-0.95413536,2017-06-12 21:45:58,44.90609859275679
-0.589,0.877,9.847,-0.0057287505,-0.0059952037,-0.007460698,40.0,-0.60601956,0.8574069,9.75028,0.01701957,0.01959306,0.09671974,0.042330608,-0.03289594,-0.95545965,2017-06-12 21:45:59,42.053655852433124
-0.596,0.877,9.835,-0.0057287505,-0.0059952037,-0.007460698,40.0,-0.6050751,0.8597834,9.750131,0.007075131,0.010216594,0.09486961,0.04218403,-0.03319955,-0.95663875,2017-06-12 21:46:00,45.38559976826665
-0.601,0.871,9.839,-0.0045297095,-0.004796163,-0.008659739,40.0,-0.6015991,0.860944,9.750243,-0.01740092,0.007055998,0.082756996,0.04188967,-0.033484515,-0.95784324,2017-06-12 21:46:01,45.022211082739986
-0.607,0.872,9.836,-0.003330669,-0.004796163,-0.007460698,40.0,-0.5961945,0.8620394,9.750479,-0.0018054843,0.011960626,0.09352112,0.041501176,-0.033787843,-0.9590079,2017-06-12 21:46:02,47.03293154361991
-0.604,0.865,9.831,-0.0045297095,-0.0035971224,-0.007460698,40.0,-0.59776825,0.86424655,9.750187,-0.016231775,0.0047534704,0.08781338,0.041464914,-0.03405146,-0.9601813,2017-06-12 21:46:03,45.45236116593418
-0.603,0.874,9.835,-0.003330669,-0.0059952037,-0.007460698,40.0,-0.59934545,0.86188763,9.7502985,0.010345459,0.014112353,0.09770107,0.04137512,-0.03407684,-0.96125764,2017-06-12 21:46:04,44.018964308627545
-0.602,0.872,9.842,-0.0045297095,-0.0059952037,-0.0062616575,40.0,-0.5954073,0.86447567,9.750311,-0.012592673,0.0135243535,0.09168911,0.04107979,-0.034423277,-0.9623331,2017-06-12 21:46:05,41.819920449182675
-0.6,0.86,9.844,-0.0057287505,-0.009725553,-0.008659739,40.0,-0.6006132,0.86098593,9.750299,-0.0023868084,0.013014078,0.10370064,0.04114396,-0.03435436,-0.96344775,2017-06-12 21:46:06,43.88472534467777
-0.596,0.887,9.872,-0.017985612,1.3322676E-4,-0.007460698,40.0,-0.6075856,0.8602085,9.749937,0.011585593,0.026791513,0.12206268,0.041322004,-0.03441027,-0.9646175,2017-06-12 21:46:07,45.36786659177988
-0.588,0.852,9.839,-0.006927791,-0.008393286,-0.008659739,40.0,-0.62147295,0.8610216,9.74899,0.030472934,-0.01602155,0.10200977,0.04187676,-0.034441274,-0.9656526,2017-06-12 21:46:08,44.87412154627591
-0.619,0.823,9.83,-0.006927791,-0.0059952037,-0.008659739,40.0,-0.5974158,0.87653875,9.74911,-0.021584213,-0.05353874,0.0808897,0.040726326,-0.035707932,-0.96681565,2017-06-12 21:46:09,43.49768332370576
-0.602,0.83,9.786,-0.0057287505,-0.004796163,-0.008659739,40.0,-0.5933616,0.8703871,9.749909,-0.018638372,-0.053387105,0.09709072,0.040300835,-0.035620354,-0.9678508,2017-06-12 21:46:10,44.46453655577183
-0.61,0.841,9.832,-0.0057287505,-0.0035971224,-0.008659739,40.0,-0.58453804,0.8622109,9.751169,-0.025461972,-0.021210909,0.080830574,0.039603263,-0.035501245,-0.968961,2017-06-12 21:46:11,47.13881722301779
-0.603,0.851,9.864,-0.003330669,-0.007194245,-0.007460698,40.0,-0.57922137,0.8580254,9.751855,0.009221375,0.04297465,0.096144676,0.03914678,-0.03551461,-0.96992916,2017-06-12 21:46:12,44.25281333169056
-0.604,0.859,9.843,-0.0045297095,-0.0059952037,-0.007460698,40.0,-0.57862425,0.8605595,9.751667,-0.025375724,-0.0015594959,0.09133339,0.03900018,-0.035809528,-0.9709,2017-06-12 21:46:13,43.28619461237
-0.597,0.89,9.853,-0.0045297095,-0.007194245,-0.0062616575,40.0,-0.57693166,0.86152965,9.751681,-0.008068323,0.016470373,0.10131836,0.0387837,-0.03603353,-0.9718281,2017-06-12 21:46:15,45.985589227226676
-0.585,0.865,9.844,-0.0045297095,-0.0035971224,-0.008659739,40.0,-0.5770549,0.86055917,9.7517605,-0.007945061,0.004440844,0.09223938,0.038624384,-0.036149006,-0.9728016,2017-06-12 21:46:16,46.36810838800485
-0.597,0.891,9.845,-0.0057287505,-0.0059952037,-0.007460698,40.0,-0.58067197,0.8589131,9.751691,-0.008328021,0.003086865,0.10530949,0.038631365,-0.03619059,-0.97375304,2017-06-12 21:46:17,43.15920923945471
-0.585,0.877,9.85,-0.0057287505,-0.004796163,-0.007460698,40.0,-0.5822767,0.8581477,9.751663,-0.017723322,0.00985229,0.08333683,0.038546577,-0.036300775,-0.974697,2017-06-12 21:46:18,40.221043233932846
-0.592,0.862,9.848,-0.0057287505,-0.0059952037,-0.007460698,40.0,-0.58257675,0.85864675,9.7516,-0.009423256,0.003353238,0.09639931,0.03841457,-0.03648367,-0.9755971,2017-06-12 21:46:19,40.612354153005285
-0.591,0.864,9.844,-0.006927791,-0.0035971224,-0.008659739,40.0,-0.58162355,0.85585034,9.751904,-0.0013764501,0.010149658,0.08909607,0.038188152,-0.036509834,-0.97646284,2017-06-12 21:46:20,39.3996522253161
-0.58,0.872,9.832,-0.0057287505,-0.004796163,-0.007460698,40.0,-0.58300453,0.8593447,9.751514,0.003004551,0.012655258,0.080485344,0.03813886,-0.036832098,-0.9773318,2017-06-12 21:46:21,42.14773281357584
-0.595,0.888,9.848,-0.006927791,-0.0059952037,-0.00985878,40.0,-0.57999086,0.86031526,9.751608,-0.0040091276,0.010684729,0.09539223,0.03785149,-0.037062664,-0.9781403,2017-06-12 21:46:22,43.09605093979562
-0.681,0.868,9.656,-0.019184653,0.031841192,-0.008659739,40.0,-0.5724504,0.8477724,9.753152,-0.108549595,0.020227551,-0.09715176,0.037192907,-0.03666532,-0.9790006,2017-06-12 21:46:23,43.256137540956885
-0.601,0.86,9.838,-0.008126832,-0.001065814,-0.008659739,40.0,-0.58883625,0.85756165,9.75132,-0.023163736,0.023438334,0.10867977,0.037967477,-0.037141744,-0.9797232,2017-06-12 21:46:24,44.497592567579886
-0.598,0.891,9.842,-0.0057287505,-0.004796163,-0.007460698,40.0,-0.58770883,0.8594488,9.751223,-0.010291159,0.031551182,0.0907774,0.037769005,-0.03741048,-0.9805435,2017-06-12 21:46:25,45.448440216699375
-0.602,0.874,9.843,-0.0057287505,-0.007194245,-0.008659739,40.0,-0.5910395,0.865205,9.750511,-0.015960515,7.9500675E-4,0.07448864,0.037839282,-0.037821278,-0.9812837,2017-06-12 21:46:26,45.00253712561815
-0.598,0.868,9.831,-0.0057287505,-0.004796163,-0.008659739,40.0,-0.5933251,0.8664856,9.750259,-0.0066749454,0.004514396,0.09474087,0.03779503,-0.038035132,-0.98210233,2017-06-12 21:46:27,47.32282599794489
-0.604,0.863,9.835,-0.0057287505,-0.0059952037,-0.007460698,40.0,-0.59438235,0.86624056,9.7502165,-0.009617627,-0.0032405853,0.084783554,0.03767398,-0.038183507,-0.982906,2017-06-12 21:46:28,43.19810892157098
-0.585,0.871,9.847,-0.006927791,-0.0059952037,-0.008659739,40.0,-0.59473795,0.8690195,9.7499485,-0.008262038,0.010980487,0.08105183,0.037565246,-0.038469147,-0.9835883,2017-06-12 21:46:29,46.08091327309326
-0.588,0.871,9.851,-0.0057287505,-0.0059952037,-0.007460698,40.0,-0.594619,0.8730534,9.749595,0.009618998,0.015946627,0.10040569,0.037431948,-0.038831394,-0.98429585,2017-06-12 21:46:30,44.81837002966756
-0.583,0.877,9.832,-0.0045297095,-0.004796163,-0.007460698,40.0,-0.5977441,0.87023747,9.749655,-0.004255891,0.010762513,0.073345184,0.037403513,-0.038818963,-0.98498946,2017-06-12 21:46:31,44.07127557516407
-0.598,0.875,9.847,-0.0057287505,-0.0035971224,-0.007460698,40.0,-0.5986627,0.86378026,9.750173,6.6268444E-4,0.01121974,0.09682751,0.037227985,-0.038647242,-0.98570395,2017-06-12 21:46:32,43.805306777178586
-0.516,0.877,9.175,-0.002131628,-0.0059952037,-0.008659739,40.0,-0.60300624,0.86308324,9.749968,0.01300627,0.018916786,0.08003235,0.03729121,-0.038722057,-0.98631203,2017-06-12 21:46:33,41.18840437523241
-0.628,0.859,9.839,-0.0057287505,-0.0059952037,-0.008659739,40.0,-0.5812528,0.8733888,9.750371,-0.046747208,-0.0143888,0.08862877,0.036138255,-0.03954101,-0.98685956,2017-06-12 21:46:34,46.116870700082025
-0.606,0.886,9.841,-0.0057287505,-0.008393286,-0.0062616575,40.0,-0.5826091,0.8635805,9.751163,-0.018390894,-0.0045804977,0.08683777,0.03599175,-0.039161768,-0.9874106,2017-06-12 21:46:35,45.51949714190169
-0.597,0.877,9.844,-0.006927791,-0.004796163,-0.008659739,40.0,-0.5853409,0.8584359,9.751453,-0.011659086,0.018564045,0.09254646,0.035940554,-0.039019328,-0.987983,2017-06-12 21:46:36,45.38808351460351
-0.597,0.868,9.845,-0.0045297095,-0.0059952037,-0.008659739,40.0,-0.5916228,0.8609112,9.750856,-0.011377156,0.013088822,0.09114361,0.036129884,-0.03923415,-0.98850554,2017-06-12 21:46:37,46.64476391989251
-0.607,0.872,9.844,-0.0057287505,-0.007194245,-0.007460698,40.0,-0.59403694,0.8583793,9.750933,-0.012963057,0.013620675,0.09306717,0.03607337,-0.03923648,-0.98907775,2017-06-12 21:46:38,44.51189903675835
-0.592,0.868,9.843,-0.0057287505,-0.007194245,-0.0062616575,40.0,-0.59410757,0.85807633,9.750956,-0.009892404,0.010923684,0.09304428,0.035922054,-0.039360583,-0.989605,2017-06-12 21:46:39,44.451185245385744
-0.597,0.86,9.836,-0.0057287505,-0.004796163,-0.007460698,40.0,-0.59612757,0.85360324,9.7512245,-8.724332E-4,0.0063967705,0.084775925,0.035831194,-0.03926886,-0.9901564,2017-06-12 21:46:40,45.924937847496786
-0.592,0.876,9.851,-0.0045297095,-0.004796163,-0.007460698,40.0,-0.5958699,0.857024,9.75094,-0.0111300945,0.018975973,0.084059715,0.035679054,-0.039590638,-0.9906717,2017-06-12 21:46:41,46.790903139665204
-0.596,0.874,9.835,-0.0057287505,-0.0059952037,-0.008659739,40.0,-0.595214,0.8598173,9.750734,-7.8600645E-4,0.014182687,0.08426571,0.035497177,-0.03988558,-0.99118304,2017-06-12 21:46:42,44.831538559551596
-0.602,0.881,9.825,-0.0057287505,-0.004796163,-0.008659739,40.0,-0.59528595,0.86091316,9.750633,-0.011714041,0.004086852,0.09736633,0.035343222,-0.0400864,-0.99167067,2017-06-12 21:46:43,45.35284666981977
-0.609,0.87,9.842,-0.0045297095,-0.004796163,-0.008659739,40.0,-0.5972479,0.859665,9.750624,-0.011752129,0.010335028,0.091376305,0.035260353,-0.04016556,-0.99217224,2017-06-12 21:46:44,46.228348579024896
-0.61,0.86,9.832,-0.0057287505,-0.0059952037,-0.0062616575,40.0,-0.598928,0.8592979,9.750553,0.014927983,0.020702124,0.094447136,0.03518765,-0.040274043,-0.99260056,2017-06-12 21:46:45,41.99202967190609
-0.601,0.863,9.858,-0.0057287505,-0.0059952037,-0.007460698,40.0,-0.5962203,0.86087734,9.750579,-0.0047796965,0.0021226406,0.10742092,0.03488916,-0.04051615,-0.9930503,2017-06-12 21:46:46,44.245343128405636
-0.592,0.872,9.861,-0.0045297095,-0.0035971224,-0.007460698,40.0,-0.5949184,0.86202526,9.750557,-0.0020816326,0.019974768,0.113443375,0.03467382,-0.0407143,-0.9934433,2017-06-12 21:46:47,44.029189607779585
-0.606,0.877,9.843,-0.0045297095,-0.0059952037,-0.007460698,40.0,-0.5947077,0.86558175,9.750255,-0.011292279,0.011418223,0.09274578,0.034510083,-0.04104134,-0.9938503,2017-06-12 21:46:48,45.624264752075796
-0.6,0.863,9.837,-0.0045297095,-0.004796163,-0.007460698,40.0,-0.6007057,0.8651916,9.749923,-0.0012943149,0.015808403,0.10407734,0.034656502,-0.041124757,-0.99420446,2017-06-12 21:46:49,44.445301066274425
-0.61,0.863,9.83,-0.003330669,-0.004796163,-0.007460698,40.0,-0.6014304,0.8680971,9.7496195,-0.008569598,-0.005097151,0.08038044,0.034545366,-0.04140511,-0.9945541,2017-06-12 21:46:50,44.182927684529616
-0.619,0.86,9.831,-0.006927791,-0.0059952037,-0.007460698,40.0,-0.5998328,0.87009805,9.749539,0.007832766,0.0019019246,0.11946106,0.034308787,-0.041650303,-0.99489725,2017-06-12 21:46:51,43.57620832077794
-0.602,0.865,9.836,-0.003330669,-0.004796163,-0.008659739,40.0,-0.6046209,0.87068415,9.749191,0.0026208758,-0.0056841373,0.08680916,0.034376953,-0.04180686,-0.9952435,2017-06-12 21:46:52,44.741008907041916
-0.606,0.88,9.855,-0.0045297095,-0.004796163,-0.007460698,40.0,-0.5982877,0.870148,9.74963,0.008287728,0.0038520098,0.09436989,0.03388112,-0.041943986,-0.9955769,2017-06-12 21:46:54,45.240406260091476
-0.601,0.866,9.837,-0.0045297095,-0.007194245,-0.007460698,40.0,-0.5992174,0.8651806,9.750014,-0.0017825961,8.1938505E-4,0.08698559,0.03372795,-0.041833304,-0.9959102,2017-06-12 21:46:55,46.89212516063176
-0.592,0.87,9.851,-0.0045297095,-0.0023980816,-0.007460698,40.0,-0.59499407,0.8630625,9.750462,-0.021005929,-0.0030624866,0.075538635,0.03334125,-0.041871272,-0.99619776,2017-06-12 21:46:56,44.757451682276056
-0.616,0.872,9.836,-0.0045297095,-0.0059952037,-0.008659739,40.0,-0.59377205,0.86378837,9.750472,-0.022227943,0.008211613,0.08552837,0.033116933,-0.042042717,-0.99645996,2017-06-12 21:46:57,43.87423450112146
-0.602,0.869,9.825,-0.006927791,-0.007194245,-0.0062616575,40.0,-0.59630764,0.8619622,9.750478,-0.012692392,0.008037806,0.09852219,0.033081092,-0.042066768,-0.9966983,2017-06-12 21:46:58,44.71729690495145
-0.598,0.872,9.844,-0.0057287505,-0.004796163,-0.0062616575,40.0,-0.593529,0.85952604,9.750863,-0.006471038,0.010473967,0.10913658,0.03276854,-0.042078327,-0.9969375,2017-06-12 21:46:59,46.03701515719422
-0.615,0.866,9.841,-0.0045297095,-0.007194245,-0.007460698,40.0,-0.5947726,0.8585974,9.750869,-0.020227432,0.007402599,0.090130806,0.0326643,-0.042155646,-0.9971541,2017-06-12 21:47:00,43.60280177892298
-0.609,0.869,9.819,-0.0045297095,-0.007194245,-0.0062616575,40.0,-0.59200203,0.8567991,9.751196,-0.008997977,0.014200866,0.08680439,0.032366477,-0.042187735,-0.9973476,2017-06-12 21:47:01,45.255370718702686
-0.606,0.862,9.849,-0.0045297095,-0.0059952037,-0.007460698,40.0,-0.5936362,0.8587556,9.750924,-0.0123637915,0.0032444,0.09807587,0.032287043,-0.042412043,-0.9975299,2017-06-12 21:47:02,44.897205388741675
-0.597,0.858,9.844,-0.0057287505,-0.008393286,-0.007460698,40.0,-0.58912134,0.8600559,9.751083,-0.027878642,0.0029440522,0.07891655,0.03189615,-0.042611647,-0.9977024,2017-06-12 21:47:03,43.22304715353327
-0.597,0.872,9.836,-0.006927791,-0.007194245,-0.007460698,40.0,-0.5905662,0.86152875,9.750866,-0.006433785,0.010471225,0.085134506,0.031807043,-0.04280787,-0.9978523,2017-06-12 21:47:04,44.67861301811632
-0.602,0.872,9.837,-0.0045297095,-0.004796163,-0.0062616575,40.0,-0.5901754,0.86447245,9.750629,-0.013824582,0.00752753,0.07637024,0.0316516,-0.043063384,-0.99796593,2017-06-12 21:47:05,43.453771387893035
-0.606,0.871,9.838,-0.003330669,-0.004796163,-0.0062616575,40.0,-0.5902828,0.86325586,9.7507305,-0.015717208,0.0077441335,0.08726978,0.03149905,-0.04311525,-0.9980877,2017-06-12 21:47:06,45.14103695766443
-0.595,0.882,9.845,-0.0045297095,-0.007194245,-0.0062616575,40.0,-0.5890029,0.86373305,9.750766,-0.0059971213,0.0062669516,0.09323406,0.031283807,-0.043250974,-0.9981911,2017-06-12 21:47:07,42.68383728702795
-0.613,0.87,9.836,-0.0057287505,-0.004796163,-0.0062616575,40.0,-0.5900505,0.8683112,9.750296,-0.022949457,0.0016887784,0.0857048,0.03118276,-0.04359955,-0.99827474,2017-06-12 21:47:08,46.239198850115315
-0.6,0.883,9.843,-0.0045297095,-0.007194245,-0.008659739,40.0,-0.59408194,0.8654219,9.750307,-0.014918089,0.014578104,0.09269333,0.031236582,-0.04355393,-0.9983511,2017-06-12 21:47:09,48.4734627055962
-0.609,0.874,9.83,-0.003330669,-0.0059952037,-0.007460698,40.0,-0.5921254,0.86628485,9.75035,-0.010874569,0.0017151237,0.0876503,0.030965732,-0.04372221,-0.9984253,2017-06-12 21:47:10,48.675946694186635
-0.602,0.866,9.833,-0.0045297095,-0.0059952037,-0.0062616575,40.0,-0.5917682,0.86811095,9.750209,-0.010231793,-0.002110958,0.08279133,0.030781113,-0.043934118,-0.99847806,2017-06-12 21:47:11,48.687479498896245
-0.594,0.874,9.845,-0.002131628,-0.0059952037,-0.007460698,40.0,-0.5953647,0.86712784,9.750078,-0.016635299,0.021872163,0.09292221,0.030800834,-0.043996535,-0.9985154,2017-06-12 21:47:12,48.2219566836801
-0.603,0.875,9.835,-0.0045297095,-0.0059952037,-0.007460698,40.0,-0.590704,0.8678768,9.750295,-0.012295961,0.0071231723,0.08470535,0.030406358,-0.04414504,-0.9985469,2017-06-12 21:47:13,46.858194628736555
-0.59,0.883,9.851,-0.0045297095,-0.0059952037,-0.0062616575,40.0,-0.593133,0.8647026,9.750429,-0.014867008,2.9742718E-4,0.084570885,0.030361278,-0.04409833,-0.99856424,2017-06-12 21:47:14,39.13860140594428
-0.596,0.876,9.847,-0.0057287505,-0.0059952037,-0.007460698,40.0,-0.5945351,0.8662774,9.750204,-0.0014649034,0.00972259,0.096796036,-0.030263564,0.044295233,0.9985578,2017-06-12 21:47:15,41.03184571817404
-0.598,0.848,9.849,-0.0045297095,-0.004796163,-0.008659739,40.0,-0.5995132,0.86629033,9.749898,-0.008486807,0.004709661,0.09110165,-0.030358016,0.044406552,0.99853593,2017-06-12 21:47:16,42.40199321574663
-0.592,0.875,9.85,-0.0045297095,-0.008393286,-0.007460698,40.0,-0.59928256,0.86099225,9.750381,-0.012717426,0.02000773,0.08861828,-0.03016527,0.04426011,0.9985164,2017-06-12 21:47:17,41.675809421779675
-0.61,0.854,9.833,-0.0045297095,-0.0059952037,-0.008659739,40.0,-0.59721273,0.86177194,9.75044,-0.0127872825,-0.007771969,0.08256054,-0.029873472,0.04442425,0.9984679,2017-06-12 21:47:18,42.38076023093386
-0.596,0.877,9.854,-0.006927791,-0.007194245,-0.007460698,40.0,-0.59780127,0.86116284,9.750458,0.0068012476,0.0068371296,0.09654236,-0.029731257,0.044509385,0.9984065,2017-06-12 21:47:19,42.05164462451926
-0.607,0.871,9.856,-0.003330669,-0.007194245,-0.007460698,40.0,-0.5949211,0.86280495,9.750488,-0.012078881,0.008195043,0.105511665,-0.029406112,0.0447072,0.9983288,2017-06-12 21:47:20,43.444215481965315
-0.607,0.874,9.837,-0.0057287505,-0.0059952037,-0.007460698,40.0,-0.59568155,0.8650515,9.750242,-0.024318457,0.011948466,0.087758064,-0.029269254,0.0449364,0.9982308,2017-06-12 21:47:21,38.32693956125407
