ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.40222588,0.10534488,9.56723,0.0054483237,0.0011186876,0.09922901,3.0,0.42519617,0.113935724,9.796766,-0.016585719,0.008647404,-0.24890222,0.022430686,9.174572E-4,0.975448,2017-03-25 22:41:30,21.931129984537705
0.4213795,0.17238252,9.576807,8.4606046E-4,-3.4010538E-4,0.02743325,3.0,0.4199565,0.11999143,9.796919,0.0022742578,-0.011028656,-0.23543483,0.022203036,0.0017792592,0.98015124,2017-03-25 22:41:31,15.000019235918218
0.4309563,0.11492168,9.576807,1.4667836E-4,2.4257042E-5,0.011176294,3.0,0.42251366,0.12328703,9.796769,0.05419848,0.026536789,-0.1535631,0.02235003,0.0020757818,0.98151034,2017-03-25 22:41:32,8.829512232506108
0.46926352,0.12449849,9.557653,7.132039E-4,-6.425952E-4,9.928546E-4,3.0,0.43944824,0.11948598,9.796071,-0.0035971217,0.0030971477,-0.19372584,0.023171421,0.001581659,0.98032933,2017-03-25 22:41:33,18.923149419562428
0.4405331,0.11492168,9.56723,-0.0015132569,0.001947588,0.0053150035,3.0,0.44007704,0.12778515,9.795938,-0.017846258,0.02203867,-0.23445386,0.023277663,0.0020848473,0.98111284,2017-03-25 22:41:34,23.57287526365515
0.45010993,0.1436521,9.557653,-5.475487E-5,6.227835E-4,0.0092433775,3.0,0.43590015,0.12524565,9.796158,0.040811993,-0.029903218,-0.23467416,0.023049938,0.0019242286,0.9804932,2017-03-25 22:41:35,21.815696865390425
0.45968673,0.10534488,9.557653,4.950684E-4,0.001194109,4.8616892E-4,3.0,0.42858508,0.12200862,9.796522,-0.0063543245,5.745071E-4,-0.22141711,0.02265008,0.0018539355,0.98066396,2017-03-25 22:41:36,5.906003691609118
0.4309563,0.11492168,9.5385,0.0023215103,4.0565076E-4,0.01733717,3.0,0.41526443,0.1113731,9.797221,0.06144772,0.011210025,-0.24935777,0.021873409,0.0015193977,0.98125863,2017-03-25 22:41:37,2.9967070040125634
0.4405331,0.12449849,9.5385,5.209952E-4,7.7196816E-4,-0.0029443803,3.0,0.41698995,0.12653087,9.796964,0.04610187,-0.01756809,-0.24910007,0.022108538,0.002255502,0.9812022,2017-03-25 22:41:38,14.370234887138922
0.45968673,0.1436521,9.605537,2.3255737E-4,9.829673E-4,0.0133160595,3.0,0.42269686,0.12510276,9.796738,0.026774611,-0.002519627,-0.23525359,0.022372784,0.0022062531,0.9818591,2017-03-25 22:41:39,3.1875876262441283
0.4309563,0.1340753,9.5385,0.002010015,-2.6803702E-4,0.0023291071,3.0,0.4304879,0.12717576,9.796371,-0.021877486,0.036268402,-0.2621285,0.022787962,0.002185516,0.9814364,2017-03-25 22:41:40,3.148324171096881
0.40222588,0.16280572,9.576807,-0.0020390216,0.0011109768,-0.010889726,3.0,0.41929975,0.12882742,9.796835,-0.010689321,-0.01986464,-0.2217305,0.02225626,0.002255184,0.9803919,2017-03-25 22:41:41,4.1288035846497415
0.4213795,0.12449849,9.5385,-0.0016417897,-0.0050483965,-0.006510779,3.0,0.43321174,0.13514103,9.7961445,0.016259737,-0.012557895,-0.22104052,0.023023997,0.002350038,0.9796712,2017-03-25 22:41:42,3.4447414652575348
