ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.829816,-0.90979666,1.7046716,0.5439373,-0.40084213,1.7644843,0.0,9.563866,-0.8289333,2.0039306,-0.035271384,0.3072082,0.87740433,-0.59726816,-0.20272827,-0.71053994,2017-06-15 23:38:59,71.00008299983774
5.3821654,-7.9870567,0.30645782,-1.0589731,0.71581954,-0.38820487,0.0,6.2428384,-7.3837304,-1.6364262,-0.541146,-0.03396726,-0.89022154,-0.760317,0.073161155,-0.46200323,2017-06-15 23:39:00,48.49235782670182
5.2959743,-7.5944076,-2.566584,-0.047380235,-0.28233427,-0.24770586,0.0,5.9374175,-7.3694615,-2.5707006,-0.4011281,-0.18485391,0.32160765,-0.7922729,0.058076378,-0.41463208,2017-06-15 23:39:01,55.193899235446565
7.1059904,-5.803545,-3.572149,0.43398157,0.6266332,-0.1731803,0.0,7.5244126,-5.3182735,-3.3570192,-0.5644313,-0.23031807,-0.879111,-0.8191191,0.014292326,-0.4739864,2017-06-15 23:39:02,51.57866898836075
6.7803793,-5.6790466,-3.3135753,-0.07548004,-0.6073146,0.65148777,0.0,7.913955,-5.334883,-2.2536035,0.7602827,0.7782153,1.5431627,-0.78390276,0.019957399,-0.52322626,2017-06-15 23:39:03,67.23086468740446
7.6710224,-6.4643445,-2.834735,-0.09258427,0.07685448,-9.162979E-4,0.0,6.9221606,-6.280602,-2.9678512,0.36831963,0.1924281,0.32153073,-0.8046123,0.06258914,-0.4667699,2017-06-15 23:39:04,59.59340998378728
5.3342814,-7.1730285,-3.5051112,0.011262828,-0.4069508,0.07849618,0.0,5.812516,-7.2039037,-3.2386417,0.40315205,0.0019452478,0.73469675,-0.81191015,0.0769846,-0.40427083,2017-06-15 23:39:05,45.182313097613694
6.1770406,-6.847417,-3.3806129,-0.12312753,-0.024549147,-0.064446285,0.0,5.77102,-7.332731,-3.0160873,-0.38487846,-0.42557585,0.27558327,-0.80564135,0.06869989,-0.4018744,2017-06-15 23:39:06,35.210231995819115
5.889736,-6.7324953,-3.2465374,-0.044936776,-0.022105686,3.0543262E-4,0.0,5.9959445,-7.0754533,-3.1870048,0.03968688,0.08111415,-0.104968324,-0.81207085,0.055072296,-0.40472007,2017-06-15 23:39:07,42.27870241585519
5.851429,-6.7324953,-3.3135753,-0.051045425,0.01576796,-0.06078109,0.0,6.0195513,-6.9924912,-3.3227198,-0.031112082,-0.007162713,-0.03842866,-0.81617045,0.057248045,-0.4046871,2017-06-15 23:39:08,42.88939631311252
5.985504,-6.7803793,-3.3614593,0.030810516,-0.025770878,0.029626964,0.0,6.00488,-7.015779,-3.3001025,-0.045329858,-0.040884603,-0.0021469216,-0.81521595,0.060674496,-0.4059703,2017-06-15 23:39:09,48.355619680012545
6.0142345,-6.5696893,-3.3901896,-0.042493314,0.027985264,-0.025350908,0.0,5.991475,-6.9873257,-3.3837686,-0.03355332,-0.010196711,-0.039494716,-0.8180312,0.057871863,-0.40223008,2017-06-15 23:39:10,48.589559138879174
6.1100025,-6.7229185,-3.514688,-0.046158504,0.1257237,-0.094989546,0.0,6.0283146,-6.9981604,-3.2947774,-0.22557573,-0.24083787,0.09912572,-0.8152316,0.05817478,-0.4061839,2017-06-15 23:39:11,44.945776336373626
6.0046577,-6.789956,-3.217807,-0.013171782,-0.019662226,-0.03390302,0.0,6.059275,-7.0428553,-3.1390738,0.04887425,-0.0218965,0.13443512,-0.81027865,0.0591337,-0.41142318,2017-06-15 23:39:12,35.57333855545589
6.0142345,-6.7133417,-3.2369606,-0.0046196682,-0.00866665,-0.019242255,0.0,6.066794,-7.0305834,-3.1520314,0.0357835,0.013113484,0.03711158,-0.8110095,0.054519538,-0.4092648,2017-06-15 23:39:13,56.260992984862234
6.042965,-6.6846113,-2.873042,-0.052267157,0.047532953,0.07238753,0.0,6.036957,-7.1355515,-2.9680667,0.1566167,0.1271408,0.018029185,-0.8041693,0.0681244,-0.41807902,2017-06-15 23:39:14,48.50065307194566
5.93762,-6.8186865,-3.1411927,0.010041097,-0.015997034,-0.013133603,0.0,5.988546,-7.157988,-3.0117965,-0.039072897,-0.0196791,-0.03764932,-0.80532,0.07084185,-0.41578993,2017-06-15 23:39:15,60.243675945138705
5.899313,-6.991069,-3.1124623,-0.026610818,0.037759107,-0.021685716,0.0,5.9226656,-7.1827483,-3.0822947,-0.024384664,0.032014173,-0.11968151,-0.806971,0.077143505,-0.41380593,2017-06-15 23:39:16,50.37835162484653
5.851429,-6.8282633,-3.1603463,-0.05593235,-0.0062231896,-0.043676864,0.0,5.88524,-7.2473397,-3.0017345,-0.018145286,0.08539896,-0.25551957,-0.804442,0.07693487,-0.41315964,2017-06-15 23:39:17,58.55402491499932
