ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.114,0.229,10.228,150.0,2017-06-16 11:28:42,50.73183072914193
0.153,0.191,10.381,150.0,2017-06-16 11:28:43,46.569929642760606
-1.034,2.719,10.343,150.0,2017-06-16 11:28:44,64.97443105429598
0.191,0.498,9.845,159.0,2017-06-16 11:28:45,64.0441915853119
0.191,0.421,10.228,160.0,2017-06-16 11:28:46,64.23252157205536
0.153,0.459,10.075,160.0,2017-06-16 11:28:47,46.514865143184466
0.191,0.498,10.381,157.0,2017-06-16 11:28:48,60.99841877295038
0.191,0.459,10.419,160.0,2017-06-16 11:28:49,60.22657097402343
0.229,0.498,9.998,160.0,2017-06-16 11:28:50,41.00888616459549
0.191,0.459,10.381,161.0,2017-06-16 11:28:51,42.301011819558056
0.191,0.459,10.343,161.0,2017-06-16 11:28:52,48.13982852544861
0.191,0.459,10.036,161.0,2017-06-16 11:28:53,48.369470384683964
0.229,0.421,10.305,161.0,2017-06-16 11:28:54,58.30305990983401
0.229,0.459,10.381,161.0,2017-06-16 11:28:56,49.767482277512734
0.191,0.459,10.151,161.0,2017-06-16 11:28:57,54.462463988134715
0.0,0.498,10.151,159.0,2017-06-16 11:28:58,65.72679125728583
0.191,0.498,10.305,159.0,2017-06-16 11:28:59,66.82764039320737
0.114,0.459,10.419,159.0,2017-06-16 11:29:00,48.641400270349834
0.229,0.421,10.19,160.0,2017-06-16 11:29:01,43.45896227290159
0.153,0.459,10.381,160.0,2017-06-16 11:29:02,52.321262739321284
0.191,0.459,10.688,160.0,2017-06-16 11:29:03,56.17209200657406
0.229,0.421,10.458,160.0,2017-06-16 11:29:04,49.09381284012878
0.191,0.459,10.419,160.0,2017-06-16 11:29:05,52.56182938271834
0.153,0.421,10.266,160.0,2017-06-16 11:29:06,50.14842947973142
0.191,0.421,10.151,160.0,2017-06-16 11:29:07,59.54760023397503
0.229,0.459,10.573,160.0,2017-06-16 11:29:08,61.61178382148981
0.191,0.536,10.381,160.0,2017-06-16 11:29:09,55.640481175640055
0.153,0.459,10.151,159.0,2017-06-16 11:29:10,47.3296113075228
0.191,0.421,10.458,159.0,2017-06-16 11:29:11,44.9515397571374
0.153,0.421,10.228,159.0,2017-06-16 11:29:12,41.79478813009724
0.191,0.459,10.228,160.0,2017-06-16 11:29:13,44.192668125574656
0.191,0.459,10.381,160.0,2017-06-16 11:29:15,47.727652863936505
0.153,0.459,10.151,160.0,2017-06-16 11:29:16,44.3717707865049
0.114,0.459,10.343,161.0,2017-06-16 11:29:17,43.98126189482486
0.153,0.459,10.305,161.0,2017-06-16 11:29:18,48.772429953429565
0.153,0.459,10.075,160.0,2017-06-16 11:29:19,42.93139982631561
0.306,0.421,10.228,161.0,2017-06-16 11:29:20,45.420095873196054
0.191,0.421,9.883,160.0,2017-06-16 11:29:21,59.0652626641115
0.191,0.459,10.343,160.0,2017-06-16 11:29:22,62.23431469829577
0.153,0.459,10.151,161.0,2017-06-16 11:29:23,45.581672221460494
0.153,0.459,10.266,161.0,2017-06-16 11:29:24,41.283975962344996
0.191,0.459,10.534,161.0,2017-06-16 11:29:25,55.05805103212239
0.229,0.459,10.343,160.0,2017-06-16 11:29:26,52.887504192321835
0.229,0.459,10.343,161.0,2017-06-16 11:29:27,54.14816076153252
0.191,0.421,10.19,160.0,2017-06-16 11:29:28,39.77840511555934
0.191,0.498,10.228,161.0,2017-06-16 11:29:29,53.20651900831378
0.191,0.459,10.343,161.0,2017-06-16 11:29:30,57.56668609444972
0.191,0.459,10.305,160.0,2017-06-16 11:29:31,58.336243882748406
0.153,0.459,10.228,160.0,2017-06-16 11:29:32,42.649618371203445
0.229,0.459,10.19,160.0,2017-06-16 11:29:34,42.41784943722914
0.191,0.459,10.381,161.0,2017-06-16 11:29:35,58.65084138244525
0.191,0.459,10.343,160.0,2017-06-16 11:29:36,47.36130737778681
0.153,0.459,10.305,160.0,2017-06-16 11:29:37,63.45965812013935
0.191,0.459,10.305,160.0,2017-06-16 11:29:38,59.44913102492585
0.191,0.459,10.496,160.0,2017-06-16 11:29:39,57.89838995823989
0.229,0.459,10.343,159.0,2017-06-16 11:29:40,59.46026878357216
0.191,0.498,10.343,159.0,2017-06-16 11:29:41,59.8725314561016
0.229,0.498,10.381,160.0,2017-06-16 11:29:42,61.43104952860739
0.191,0.383,10.266,160.0,2017-06-16 11:29:43,54.07849186443713
0.229,0.498,10.343,160.0,2017-06-16 11:29:44,62.92795798611376
0.191,0.459,10.343,159.0,2017-06-16 11:29:45,59.13187565026721
0.153,0.459,10.228,159.0,2017-06-16 11:29:46,52.074642039728005
0.191,0.459,10.266,160.0,2017-06-16 11:29:47,60.32794437867178
0.153,0.459,10.496,160.0,2017-06-16 11:29:48,41.75430564107159
0.191,0.459,10.228,160.0,2017-06-16 11:29:49,45.40874555158684
0.191,0.536,10.266,160.0,2017-06-16 11:29:50,48.78834742943249
0.191,0.421,10.19,160.0,2017-06-16 11:29:51,51.769937846158605
0.191,0.498,10.343,160.0,2017-06-16 11:29:52,45.05304262760187
0.191,0.421,10.19,159.0,2017-06-16 11:29:54,51.19848376783462
0.229,0.459,10.075,160.0,2017-06-16 11:29:55,55.80011442667043
0.191,0.498,10.266,160.0,2017-06-16 11:29:56,69.8207871056326
0.229,0.421,9.845,160.0,2017-06-16 11:29:57,61.391790878557046
0.153,0.498,10.113,160.0,2017-06-16 11:29:58,53.446667481176746
0.153,0.459,10.419,160.0,2017-06-16 11:29:59,53.16500289558818
0.191,0.498,10.113,160.0,2017-06-16 11:30:00,50.94373361185692
0.191,0.459,10.305,160.0,2017-06-16 11:30:01,47.401669429784725
0.191,0.459,10.075,160.0,2017-06-16 11:30:02,49.092367465566696
0.229,0.383,9.96,160.0,2017-06-16 11:30:03,54.25439373954124
0.229,0.459,10.228,160.0,2017-06-16 11:30:04,64.93528188758971
0.268,0.421,10.305,159.0,2017-06-16 11:30:05,73.39286761461213
0.229,0.459,10.19,159.0,2017-06-16 11:30:06,65.57387574405222
0.191,0.498,10.036,159.0,2017-06-16 11:30:07,60.26873015047773
0.191,0.459,10.228,159.0,2017-06-16 11:30:08,68.23534946322698
0.229,0.459,10.381,159.0,2017-06-16 11:30:09,69.48624423730178
0.191,0.498,10.305,159.0,2017-06-16 11:30:10,65.39179089820556
0.153,0.498,10.075,157.0,2017-06-16 11:30:12,63.242503216156976
0.191,0.459,10.151,157.0,2017-06-16 11:30:13,52.151013805890514
0.153,0.421,10.228,159.0,2017-06-16 11:30:14,54.08073374346763
0.191,0.421,10.343,159.0,2017-06-16 11:30:15,52.26911527233254
0.191,0.498,10.305,160.0,2017-06-16 11:30:16,53.6727348913757
0.191,0.536,10.19,159.0,2017-06-16 11:30:17,57.550067493922555
0.191,0.421,10.19,159.0,2017-06-16 11:30:18,56.85852557264057
0.191,0.459,10.305,159.0,2017-06-16 11:30:19,48.413373932657066
0.191,0.459,10.151,159.0,2017-06-16 11:30:20,60.227943888587674
0.191,0.459,10.611,159.0,2017-06-16 11:30:21,50.28273286653934
0.153,0.459,10.19,159.0,2017-06-16 11:30:22,43.64300511664101
0.191,0.498,10.496,159.0,2017-06-16 11:30:23,45.41329632540776
0.229,0.459,10.228,159.0,2017-06-16 11:30:24,43.761329233468956
0.191,0.459,10.343,159.0,2017-06-16 11:30:25,46.168299801808274
0.229,0.459,10.305,159.0,2017-06-16 11:30:26,52.58919712950885
0.229,0.421,10.458,159.0,2017-06-16 11:30:27,52.1297157808121
0.229,0.421,10.381,159.0,2017-06-16 11:30:28,54.59931678891019
0.191,0.459,10.343,159.0,2017-06-16 11:30:29,56.67845050484739
0.191,0.498,10.075,160.0,2017-06-16 11:30:31,50.060649633011295
0.191,0.459,10.151,159.0,2017-06-16 11:30:32,52.410552281361014
0.191,0.459,10.19,159.0,2017-06-16 11:30:33,55.77381189728753
0.153,0.421,10.151,157.0,2017-06-16 11:30:34,59.130864670188984
0.191,0.459,10.266,157.0,2017-06-16 11:30:35,48.96345580912326
0.191,0.498,10.151,159.0,2017-06-16 11:30:36,65.95672045752902
0.191,0.459,10.151,159.0,2017-06-16 11:30:37,54.05991125917008
0.191,0.459,10.151,159.0,2017-06-16 11:30:38,60.98333553551639
0.229,0.459,10.266,159.0,2017-06-16 11:30:39,63.2257168922107
0.153,0.421,10.305,159.0,2017-06-16 11:30:40,59.579172517603766
0.229,0.459,10.305,159.0,2017-06-16 11:30:41,62.595381008229865
0.153,0.498,10.19,160.0,2017-06-16 11:30:42,43.364500983018914
0.191,0.498,10.151,159.0,2017-06-16 11:30:43,41.635433771203495
0.191,0.498,10.19,159.0,2017-06-16 11:30:44,41.18758170604687
0.229,0.421,9.577,159.0,2017-06-16 11:30:45,51.53554937580627
0.153,0.459,10.113,159.0,2017-06-16 11:30:46,44.46021574209955
0.191,0.459,10.305,159.0,2017-06-16 11:30:47,56.01043937228657
0.191,0.498,10.19,159.0,2017-06-16 11:30:48,54.98485580014986
0.191,0.383,10.305,159.0,2017-06-16 11:30:50,54.36577811614236
0.229,0.459,10.496,159.0,2017-06-16 11:30:51,45.29088941164328
0.229,0.459,10.151,159.0,2017-06-16 11:30:52,51.880954591658636
0.153,0.498,10.075,159.0,2017-06-16 11:30:53,54.622903549626145
0.229,0.536,10.113,159.0,2017-06-16 11:30:54,54.14006660130785
0.268,0.421,10.228,159.0,2017-06-16 11:30:55,58.67435614998512
0.191,0.498,10.036,160.0,2017-06-16 11:30:56,59.13810687020822
0.229,0.421,10.19,159.0,2017-06-16 11:30:57,57.725249205637596
0.229,0.459,10.266,159.0,2017-06-16 11:30:58,65.18461152064616
0.229,0.459,10.381,159.0,2017-06-16 11:30:59,63.08724372839683
0.076,0.421,10.075,159.0,2017-06-16 11:31:00,57.74428430213892
0.153,0.498,10.305,159.0,2017-06-16 11:31:01,66.28592772337142
0.191,0.498,10.151,159.0,2017-06-16 11:31:02,64.91326944918052
0.229,0.421,10.649,159.0,2017-06-16 11:31:03,53.59632443663812
0.153,0.421,10.036,159.0,2017-06-16 11:31:04,58.042342477978664
0.229,0.498,10.305,159.0,2017-06-16 11:31:05,55.387815204219805
0.229,0.421,10.228,160.0,2017-06-16 11:31:06,51.88673857356286
0.229,0.498,10.036,160.0,2017-06-16 11:31:07,53.58010426026988
0.191,0.498,10.458,160.0,2017-06-16 11:31:09,53.5984753057765
0.229,0.459,10.305,160.0,2017-06-16 11:31:10,57.799954230479365
0.191,0.459,10.075,160.0,2017-06-16 11:31:11,50.52648656102805
0.229,0.421,10.113,160.0,2017-06-16 11:31:12,51.872722970054355
0.229,0.498,10.075,160.0,2017-06-16 11:31:13,55.7129395201638
0.153,0.498,10.075,159.0,2017-06-16 11:31:14,61.56052848421592
0.153,0.498,10.075,159.0,2017-06-16 11:31:15,60.42897113743904
0.191,0.459,10.305,159.0,2017-06-16 11:31:16,56.15390266510954
0.191,0.498,10.075,160.0,2017-06-16 11:31:17,53.575940647147114
0.114,0.459,10.534,160.0,2017-06-16 11:31:18,71.25219104623663
0.191,0.459,10.343,160.0,2017-06-16 11:31:19,59.79203316450842
0.229,0.459,10.343,160.0,2017-06-16 11:31:20,64.80344785530835
0.153,0.498,9.807,160.0,2017-06-16 11:31:21,65.01027679300105
0.191,0.459,10.113,160.0,2017-06-16 11:31:22,56.03462287483175
0.229,0.459,9.998,160.0,2017-06-16 11:31:23,49.70837766910664
0.191,0.459,10.036,160.0,2017-06-16 11:31:24,62.448653530460334
0.268,0.421,10.151,160.0,2017-06-16 11:31:25,61.75207414593042
0.191,0.498,10.266,160.0,2017-06-16 11:31:26,65.65731264048695
0.153,0.421,9.883,160.0,2017-06-16 11:31:28,62.98169643074821
0.153,0.498,10.381,160.0,2017-06-16 11:31:29,62.613489370439915
0.191,0.421,10.151,160.0,2017-06-16 11:31:30,68.37435727116032
0.191,0.383,10.036,160.0,2017-06-16 11:31:31,68.58112363970561
0.191,0.459,10.113,160.0,2017-06-16 11:31:32,66.25463749338938
0.153,0.498,10.151,160.0,2017-06-16 11:31:33,68.03590443059971
0.191,0.498,10.19,160.0,2017-06-16 11:31:34,60.22565431565119
0.153,0.498,10.113,160.0,2017-06-16 11:31:35,57.43700983880197
0.229,0.421,10.266,160.0,2017-06-16 11:31:36,54.43247483651473
0.229,0.421,9.998,160.0,2017-06-16 11:31:37,43.2058400043386
0.229,0.498,10.113,160.0,2017-06-16 11:31:38,59.960666537379296
0.191,0.421,9.845,160.0,2017-06-16 11:31:39,51.743001151246716
0.229,0.498,10.266,160.0,2017-06-16 11:31:40,47.677430613117636
0.229,0.459,10.228,160.0,2017-06-16 11:31:41,51.057413295087
0.229,0.421,10.228,160.0,2017-06-16 11:31:42,44.64928272414676
0.229,0.459,10.228,161.0,2017-06-16 11:31:43,43.751652823957976
0.229,0.459,10.036,160.0,2017-06-16 11:31:44,52.3739700687625
0.191,0.421,10.19,160.0,2017-06-16 11:31:45,52.21816270045291
0.229,0.459,10.228,160.0,2017-06-16 11:31:47,58.00220533188197
0.229,0.498,10.228,160.0,2017-06-16 11:31:48,60.815628253700055
0.153,0.459,9.96,160.0,2017-06-16 11:31:49,66.0216132481551
0.229,0.421,9.998,161.0,2017-06-16 11:31:50,53.766843573147526
0.191,0.498,10.228,161.0,2017-06-16 11:31:51,52.791355834897836
0.229,0.421,10.151,161.0,2017-06-16 11:31:52,45.86735730789728
0.153,0.459,10.151,161.0,2017-06-16 11:31:53,47.7436892055307
0.153,0.498,10.228,161.0,2017-06-16 11:31:54,51.985861504940736
0.153,0.421,10.228,161.0,2017-06-16 11:31:55,48.2907064455378
0.191,0.459,10.151,161.0,2017-06-16 11:31:56,59.719214509168154
0.191,0.498,10.228,161.0,2017-06-16 11:31:57,61.12121199511738
0.229,0.459,10.228,161.0,2017-06-16 11:31:58,63.766953342464454
0.268,0.498,9.96,159.0,2017-06-16 11:31:59,50.06713968426516
0.191,0.421,10.573,159.0,2017-06-16 11:32:00,41.84147598659031
0.153,0.459,10.419,159.0,2017-06-16 11:32:01,59.13561769686293
0.229,0.459,9.998,156.0,2017-06-16 11:32:02,63.25242975799828
0.153,0.459,9.998,160.0,2017-06-16 11:32:03,47.45781482634393
0.229,0.459,9.96,161.0,2017-06-16 11:32:04,48.257476166456016
0.229,0.459,10.19,160.0,2017-06-16 11:32:06,66.56316231221813
0.191,0.498,10.151,161.0,2017-06-16 11:32:07,56.54360839816101
0.268,0.421,10.343,161.0,2017-06-16 11:32:08,57.02477420999842
0.076,0.459,10.151,160.0,2017-06-16 11:32:09,48.515875288717886
0.229,0.421,10.151,161.0,2017-06-16 11:32:10,41.15263004042508
0.229,0.498,10.19,161.0,2017-06-16 11:32:11,52.07892082527187
0.191,0.421,10.075,161.0,2017-06-16 11:32:12,60.9981699498323
0.153,0.421,10.19,161.0,2017-06-16 11:32:13,53.5240757003913
0.191,0.459,10.151,160.0,2017-06-16 11:32:14,56.48707828101843
0.191,0.344,10.036,161.0,2017-06-16 11:32:15,62.276504047552656
0.268,0.421,10.19,161.0,2017-06-16 11:32:16,56.97999758853412
0.191,0.498,9.921,160.0,2017-06-16 11:32:17,61.41935406854679
0.229,0.459,10.151,161.0,2017-06-16 11:32:18,62.72278057590897
0.191,0.421,10.151,161.0,2017-06-16 11:32:19,52.5357551852997
0.268,0.498,10.19,160.0,2017-06-16 11:32:20,57.687483714195935
0.229,0.421,10.266,160.0,2017-06-16 11:32:21,63.58728575892351
0.191,0.459,9.921,160.0,2017-06-16 11:32:22,57.41663937727887
0.229,0.498,10.151,160.0,2017-06-16 11:32:24,52.88730920412224
0.191,0.536,10.381,160.0,2017-06-16 11:32:25,59.17000978671764
0.268,0.421,10.19,159.0,2017-06-16 11:32:26,50.19882930019489
0.153,0.498,10.343,160.0,2017-06-16 11:32:27,45.754175905661675
0.191,0.459,10.419,160.0,2017-06-16 11:32:28,47.241714565683274
0.229,0.498,10.305,160.0,2017-06-16 11:32:29,54.874905919473164
0.191,0.459,10.343,159.0,2017-06-16 11:32:30,50.41945565034127
0.153,0.536,9.96,159.0,2017-06-16 11:32:31,47.34971582009536
0.153,0.421,10.113,160.0,2017-06-16 11:32:32,47.89848074046873
0.191,0.421,10.573,160.0,2017-06-16 11:32:33,59.25457612595619
0.153,0.459,9.998,160.0,2017-06-16 11:32:34,55.69914853395903
0.229,0.459,10.19,160.0,2017-06-16 11:32:35,52.87812174200415
0.229,0.498,10.151,160.0,2017-06-16 11:32:36,62.38427566261397
0.229,0.459,10.113,160.0,2017-06-16 11:32:37,61.74813956080958
0.153,0.459,10.266,160.0,2017-06-16 11:32:38,50.72454238469115
0.229,0.498,10.113,159.0,2017-06-16 11:32:39,53.839490215996655
0.229,0.421,10.19,160.0,2017-06-16 11:32:40,53.5473514690558
0.153,0.536,9.998,160.0,2017-06-16 11:32:41,54.414820377019446
0.229,0.459,10.113,155.0,2017-06-16 11:32:42,50.217713570431634
0.229,0.421,10.19,156.0,2017-06-16 11:32:44,53.99828771454174
0.191,0.459,10.113,159.0,2017-06-16 11:32:45,40.99319453191961
0.191,0.498,10.113,154.0,2017-06-16 11:32:46,48.530592220690146
0.191,0.383,10.075,156.0,2017-06-16 11:32:47,46.633610951078495
0.229,0.459,10.113,157.0,2017-06-16 11:32:48,47.220375905799486
0.153,0.536,10.19,159.0,2017-06-16 11:32:49,47.66056901616597
0.229,0.421,10.036,159.0,2017-06-16 11:32:50,56.73674977509725
0.153,0.459,10.113,159.0,2017-06-16 11:32:51,51.86340137950732
0.229,0.498,10.075,159.0,2017-06-16 11:32:52,43.31034658823551
0.229,0.459,10.343,159.0,2017-06-16 11:32:53,42.65046589304866
0.229,0.421,10.19,159.0,2017-06-16 11:32:54,48.90839327235096
0.153,0.536,10.19,161.0,2017-06-16 11:32:55,44.84941302744461
0.229,0.498,10.266,161.0,2017-06-16 11:32:56,50.92937805795942
0.191,0.459,9.768,161.0,2017-06-16 11:32:57,63.04534550372283
0.191,0.421,10.036,161.0,2017-06-16 11:32:58,49.658046729967324
0.268,0.459,10.419,161.0,2017-06-16 11:32:59,43.94683309351633
0.229,0.421,9.998,161.0,2017-06-16 11:33:00,48.52945000126838
0.191,0.459,9.998,161.0,2017-06-16 11:33:01,46.0940209217994
0.191,0.459,10.151,161.0,2017-06-16 11:33:02,46.744630068592556
0.229,0.498,10.113,161.0,2017-06-16 11:33:03,45.894786539576586
0.229,0.498,10.036,161.0,2017-06-16 11:33:05,46.42696253579664
0.268,0.383,10.343,161.0,2017-06-16 11:33:06,42.210531563983416
0.191,0.383,10.036,161.0,2017-06-16 11:33:07,41.9006083636608
0.191,0.459,10.113,161.0,2017-06-16 11:33:08,43.10440801963584
0.229,0.459,10.19,161.0,2017-06-16 11:33:09,54.14450894395287
0.153,0.498,10.113,160.0,2017-06-16 11:33:10,44.82850961190101
0.191,0.421,10.113,161.0,2017-06-16 11:33:11,42.95977010235084
0.114,0.383,10.113,161.0,2017-06-16 11:33:12,40.190779560008764
0.191,0.421,10.036,160.0,2017-06-16 11:33:13,43.343636172110216
0.191,0.498,9.998,160.0,2017-06-16 11:33:14,42.92337586967044
0.229,0.536,10.305,161.0,2017-06-16 11:33:15,52.45125600645214
0.191,0.459,10.036,161.0,2017-06-16 11:33:16,48.41181482615316
0.191,0.459,10.036,161.0,2017-06-16 11:33:17,42.899649855574474
0.153,0.536,10.381,161.0,2017-06-16 11:33:18,52.587247144701045
0.229,0.498,10.228,162.0,2017-06-16 11:33:19,49.414996212881384
0.191,0.459,10.113,162.0,2017-06-16 11:33:20,50.66643308203449
0.191,0.421,10.228,160.0,2017-06-16 11:33:21,49.79548143529855
0.191,0.421,10.036,160.0,2017-06-16 11:33:23,48.553644974399184
0.229,0.459,10.151,160.0,2017-06-16 11:33:24,43.66136644053362
0.268,0.536,10.228,161.0,2017-06-16 11:33:25,65.13515772797818
0.229,0.459,10.151,160.0,2017-06-16 11:33:26,62.5854599870879
0.191,0.421,10.075,161.0,2017-06-16 11:33:27,47.94090176000839
0.268,0.498,10.036,161.0,2017-06-16 11:33:28,55.451497754778494
0.153,0.459,10.075,161.0,2017-06-16 11:33:29,52.72781591304501
0.191,0.459,10.036,160.0,2017-06-16 11:33:30,52.469960150646955
0.153,0.498,10.19,160.0,2017-06-16 11:33:31,54.07796324168245
0.191,0.459,10.113,160.0,2017-06-16 11:33:32,43.49759129785145
0.191,0.421,10.496,161.0,2017-06-16 11:33:33,52.044161688658605
0.268,0.498,10.036,161.0,2017-06-16 11:33:34,52.65177069802653
0.191,0.459,10.19,160.0,2017-06-16 11:33:35,44.098458820550846
0.153,0.536,9.96,160.0,2017-06-16 11:33:36,40.47037297622985
0.191,0.459,10.343,161.0,2017-06-16 11:33:37,41.291845923337966
0.153,0.536,10.113,161.0,2017-06-16 11:33:38,41.233885340297654
0.191,0.421,9.998,161.0,2017-06-16 11:33:39,64.44726549044194
0.191,0.459,10.19,162.0,2017-06-16 11:33:40,61.43518605896965
0.153,0.459,10.075,162.0,2017-06-16 11:33:41,48.471847725304045
0.191,0.459,9.998,162.0,2017-06-16 11:33:43,51.05451554716584
0.191,0.421,10.151,162.0,2017-06-16 11:33:44,50.03733813505903
0.153,0.498,10.228,162.0,2017-06-16 11:33:45,49.28600294916902
0.191,0.498,10.036,162.0,2017-06-16 11:33:46,51.055872854872504
0.229,0.421,10.036,162.0,2017-06-16 11:33:47,54.202188188850585
0.114,0.459,10.266,161.0,2017-06-16 11:33:48,55.49216242273911
0.268,0.536,10.19,161.0,2017-06-16 11:33:49,49.00659376726799
0.229,0.459,10.343,161.0,2017-06-16 11:33:50,48.3899678389168
0.229,0.536,10.113,161.0,2017-06-16 11:33:51,44.614647237096335
0.229,0.344,10.113,161.0,2017-06-16 11:33:52,42.70408944215209
0.229,0.459,10.381,162.0,2017-06-16 11:33:53,41.69268838315071
0.191,0.421,10.305,162.0,2017-06-16 11:33:54,40.59359687353993
0.191,0.536,9.807,162.0,2017-06-16 11:33:55,43.077095788498134
0.191,0.459,10.036,163.0,2017-06-16 11:33:56,40.25453420457434
0.191,0.344,10.228,162.0,2017-06-16 11:33:57,40.599809544544726
0.229,0.459,10.036,163.0,2017-06-16 11:33:58,55.09758951517242
0.191,0.498,10.113,163.0,2017-06-16 11:33:59,56.616120856175094
0.229,0.459,10.113,162.0,2017-06-16 11:34:00,50.9047230942376
0.191,0.498,10.266,162.0,2017-06-16 11:34:01,47.28559100609978
