ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.24899697,0.24899697,9.030929,0.03176499,-0.039095376,-0.04886922,1.0,0.2146,0.3992,9.7961,0.029099999,-0.1047,-0.035099998,0.022155,-0.006567,0.198946,2017-01-06 13:54:33,49.40929470589061
0.842759,0.29688102,9.030929,-0.007330383,0.043982297,-0.035430185,4.0,0.3748,0.3065,9.7946,-1.0719,-0.0379,0.0053999997,0.020869,-0.013207,0.315583,2017-01-06 13:54:34,49.58444095308558
0.24899697,0.2681506,9.078813,0.0061086523,0.0012217305,-0.057421334,5.0,0.24479999,0.3899,9.7958,0.019,-0.0953,0.023899999,0.023088,-0.004285,0.368207,2017-01-06 13:54:35,39.599781710054486
0.4309563,0.2873042,9.040505,0.032986723,-0.05009095,-0.043982297,4.0,0.4439,0.36049998,9.7899,0.0018,-0.0583,-0.0098,0.025796,-0.013621,0.391938,2017-01-06 13:54:36,52.53398960107393
0.29688102,0.2777274,9.030929,0.019547688,-0.02687807,-0.59864795,4.0,0.24219999,0.3457,9.7975,0.083299994,-0.051999997,0.0127,0.020933,-0.00597,0.310997,2017-01-06 13:54:37,42.60591126609678
0.30645782,0.2873042,9.059659,-0.010995574,-0.03176499,-0.062308256,1.0,0.3475,0.2853,9.7963,-0.0561,0.0011999999,-0.0157,0.018944,-0.01292,0.280906,2017-01-06 13:54:38,43.59263256798914
0.2873042,0.2681506,9.050082,0.008552114,-0.018325957,-0.05375614,1.0,0.312,0.27539998,9.7978,-0.0235,0.0298,0.0095999995,0.017858,-0.011476,0.272822,2017-01-06 13:54:39,40.08414319425941
0.2873042,0.2873042,9.107543,0.035430185,-0.036651913,-0.042760566,1.0,0.2945,0.2835,9.7980995,-0.0044,0.0036,-0.049599998,0.017959,-0.01039,0.272574,2017-01-06 13:54:40,37.4537394944632
0.2777274,0.29688102,9.030929,0.02443461,-0.030543262,-0.05497787,1.0,0.2976,0.3035,9.7973995,-0.02,0.0039,-0.0185,0.019024,-0.010402,0.271671,2017-01-06 13:54:41,36.882957678247344
0.25857377,0.2777274,9.050082,0.007330383,-0.02443461,-0.05375614,1.0,0.31329998,0.33359998,9.795899,-0.0335,-0.0326,0.021,0.020711,-0.010772,0.270911,2017-01-06 13:54:42,35.97802615282535
0.25857377,0.2777274,9.040505,-0.0012217305,-0.02443461,-0.061086524,1.0,0.3026,0.29549998,9.7975,0.0145,0.0015,0.0095999995,0.018693,-0.010771,0.271044,2017-01-06 13:54:43,42.60182370941937
0.29688102,0.25857377,9.030929,0.019547688,-0.02443461,-0.04520403,1.0,0.2996,0.292,9.7977,0.0104,-0.0050999997,0.019399999,0.01852,-0.010564,0.271032,2017-01-06 13:54:44,37.50652645563371
0.2777274,0.2777274,9.069236,0.015882496,-0.029321533,-0.056199603,1.0,0.29209998,0.2931,9.7979,0.014699999,-0.0058,-0.0011,0.01843,-0.010288,0.271018,2017-01-06 13:54:45,36.67669316564792
0.2681506,0.29688102,9.059659,-0.0061086523,-0.03176499,-0.062308256,1.0,0.29839998,0.29909998,9.7975,-0.0106,0.018,-0.009699999,0.018812,-0.010514,0.270998,2017-01-06 13:54:46,40.893548331668256
0.29688102,0.30645782,9.059659,0.064751714,-0.032986723,-0.036651913,1.0,0.2983,0.29369998,9.7977,7.0E-4,0.0347,-1.0E-4,0.018462,-0.010556,0.27100798,2017-01-06 13:54:47,36.00155443689544
0.2777274,0.2777274,9.040505,0.010995574,-0.028099801,-0.058643065,1.0,0.29549998,0.2934,9.7978,0.0011999999,-0.0064999997,-0.019399999,0.018488,-0.010452,0.270995,2017-01-06 13:54:48,37.18694193104712
0.2873042,0.2681506,9.059659,0.02321288,-0.029321533,-0.047647487,2.0,0.3012,0.3179,9.7968,0.0061,-0.0289,0.0021,0.019775,-0.010384,0.27129298,2017-01-06 13:54:49,37.89089782494998
0.2681506,0.25857377,9.059659,0.018325957,-0.021991149,-0.047647487,2.0,0.3028,0.3126,9.7969,-0.0144,-0.0332,-0.0092,0.019493,-0.010623,0.267091,2017-01-06 13:54:50,41.23213966305624
0.2777274,0.2681506,9.050082,0.034208454,-0.02321288,-0.047647487,2.0,0.29549998,0.296,9.7977,-0.0067,5.9999997E-4,-0.0578,0.018591,-0.010429,0.266568,2017-01-06 13:54:51,37.59682950321948
0.2873042,0.2777274,9.040505,0.035430185,-0.035430185,-0.042760566,2.0,0.2916,0.2875,9.797999,-0.0049,0.0184,-0.0209,0.018099,-0.010423,0.266576,2017-01-06 13:54:52,37.4916554277292
0.25857377,0.2873042,9.040505,0.02687807,-0.032986723,-0.05009095,2.0,0.2904,0.3064,9.7975,-0.0231,0.0307,-0.0195,0.019009,-0.010107,0.266548,2017-01-06 13:54:53,41.373716197011404
0.25857377,0.25857377,9.050082,-0.002443461,-0.02321288,-0.059864793,1.0,0.296,0.29029998,9.7978,0.01,-0.013499999,2.9999999E-4,0.018385,-0.010677,0.266548,2017-01-06 13:54:54,44.6603357303385
0.2873042,0.24899697,9.030929,0.028099801,-0.019547688,-0.05009095,1.0,0.29389998,0.3013,9.7976,0.0235,0.0166,0.0103,0.018811,-0.010351,0.266539,2017-01-06 13:54:55,36.34673716267274
0.29688102,0.2681506,9.059659,0.035430185,-0.028099801,-0.04520403,1.0,0.2994,0.2958,9.7976,0.018099999,-0.0079,0.0198,0.018614,-0.010695,0.266527,2017-01-06 13:54:56,36.32892064952944
0.2873042,0.2873042,9.059659,-0.0012217305,-0.021991149,-0.057421334,1.0,0.2986,0.29299998,9.7977,0.0189,0.0044,0.0491,0.018465,-0.010692,0.26653,2017-01-06 13:54:57,50.633247255270575
0.2873042,0.31603462,9.021352,0.030543262,-0.02565634,-0.04520403,1.0,0.29549998,0.2963,9.7977,-0.0064,-0.0142,0.009699999,0.018353,-0.010492,0.266524,2017-01-06 13:54:58,40.702944980791365
0.30645782,0.23942018,9.030929,0.021991149,-0.034208454,-0.05009095,2.0,0.3096,0.3277,9.7962,-0.010799999,-0.0275,0.0211,0.020379,-0.010657,0.271655,2017-01-06 13:54:59,44.04039901894841
0.29688102,0.2777274,9.040505,0.02076942,-0.028099801,-0.05009095,1.0,0.30339998,0.3284,9.7964,0.014699999,-0.0475,0.0396,0.020361999,-0.010271,0.274974,2017-01-06 13:55:00,44.46003217684503
0.31603462,0.2681506,9.059659,0.043982297,-0.029321533,-0.04153884,1.0,0.3076,0.3225,9.7965,-0.0098,-0.0257,-0.018199999,0.020254,-0.010486,0.27671,2017-01-06 13:55:01,45.92189114064351
0.2777274,0.24899697,9.059659,0.043982297,-0.029321533,-0.037873644,1.0,0.30609998,0.2996,9.7972,-0.0075999997,-0.0016,-0.0095,0.019007,-0.010771,0.276767,2017-01-06 13:55:02,36.25314058980327
0.2777274,0.2777274,9.021352,0.028099801,-0.02565634,-0.047647487,1.0,0.3028,0.29819998,9.7973995,-0.0039,2.0E-4,4.0E-4,0.018891,-0.01063,0.276759,2017-01-06 13:55:03,35.707043474751636
0.29688102,0.2681506,9.040505,0.039095376,-0.035430185,-0.04520403,1.0,0.3083,0.295,9.797299,1.0E-4,-0.0072,0.0295,0.018812,-0.010945,0.276765,2017-01-06 13:55:04,36.12078383049257
0.29688102,0.2681506,9.040505,0.04153884,-0.043982297,-0.04520403,1.0,0.30519998,0.2933,9.7975,-0.0052,0.0019999999,5.9999997E-4,0.018793,-0.010714,0.276764,2017-01-06 13:55:05,35.67601587071303
0.2777274,0.30645782,9.088389,0.034208454,-0.030543262,-0.05009095,1.0,0.3048,0.2942,9.7973995,-0.015899999,-0.015999999,0.0089,0.018724,-0.010783,0.276754,2017-01-06 13:55:06,40.94270673215344
0.2873042,0.2777274,9.050082,0.037873644,-0.037873644,-0.04520403,1.0,0.30339998,0.2932,9.7975,-0.0050999997,0.0042,0.0199,0.018653,-0.0107309995,0.276752,2017-01-06 13:55:07,50.37977346342083
0.30645782,0.2681506,9.059659,0.02321288,-0.02687807,-0.052534413,2.0,0.31219998,0.29299998,9.7972,-0.0121,0.0133,-0.0202,0.018776,-0.011081,0.276746,2017-01-06 13:55:08,56.810257444532475
0.29688102,0.25857377,9.011775,0.035430185,-0.028099801,-0.042760566,2.0,0.30429998,0.2978,9.797299,0.0028,-8.0E-4,-0.0187,0.018894,-0.010712,0.276729,2017-01-06 13:55:09,59.383360852994265
0.2873042,0.25857377,9.011775,-0.0012217305,-0.02687807,-0.057421334,2.0,0.305,0.2909,9.7975,0.0028,-0.013499999,-0.0394,0.018566,-0.010843,0.276725,2017-01-06 13:55:10,60.138328188044284
0.25857377,0.25857377,9.040505,0.035430185,-0.02321288,-0.040317107,2.0,0.3041,0.289,9.7976,-0.0052,0.0184,0.0289,0.018459,-0.010826,0.27672,2017-01-06 13:55:11,54.00473112887469
0.2681506,0.2777274,9.059659,0.019547688,-0.029321533,-0.052534413,2.0,0.301,0.2925,9.7976,0.0149,-0.0148,-0.0089,0.018582,-0.010693,0.276713,2017-01-06 13:55:13,54.23175838304826
0.29688102,0.2873042,9.030929,0.03176499,-0.030543262,-0.05009095,1.0,0.2996,0.2875,9.7978,-0.0013,-0.0195,0.0098,0.018318,-0.010627,0.276693,2017-01-06 13:55:14,41.679050901205066
0.2873042,0.2681506,9.078813,0.012217305,-0.02565634,-0.05131268,1.0,0.3029,0.2893,9.7976,0.0050999997,0.0176,7.0E-4,0.018455,-0.01076,0.276692,2017-01-06 13:55:15,40.8989727729653
0.29688102,0.2777274,9.040505,-0.009773844,-0.021991149,-0.059864793,1.0,0.30769998,0.3014,9.7971,-0.0026999998,-0.023799999,-0.008599999,0.019624,-0.011002,0.268383,2017-01-06 13:55:16,40.81757584803996
0.29688102,0.2681506,9.050082,0.017104227,-0.02687807,-0.05375614,2.0,0.3053,0.3071,9.797,0.012399999,-0.0284,0.0015,0.01929,-0.01076,0.27020898,2017-01-06 13:55:17,47.42662176620735
0.29688102,0.25857377,9.021352,0.05009095,-0.036651913,-0.04153884,2.0,0.2944,0.3092,9.797299,0.0224,-0.030399999,-0.030399999,0.019273,-0.010131,0.273271,2017-01-06 13:55:18,62.43490684157179
0.2681506,0.2777274,9.021352,-0.009773844,-0.028099801,-0.061086524,2.0,0.30359998,0.3003,9.797299,0.024,-0.012,0.0094,0.018987,-0.010672,0.275229,2017-01-06 13:55:19,57.50042033699621
0.2873042,0.24899697,9.030929,0.019547688,-0.030543262,-0.04520403,1.0,0.3044,0.2956,9.7973995,-0.0053999997,0.0212,0.029199999,0.018801,-0.010748,0.275229,2017-01-06 13:55:20,60.86279605603811
0.29688102,0.29688102,9.021352,-0.018325957,-0.028099801,-0.064751714,1.0,0.3037,0.2845,9.7978,-0.0056999996,-0.0173,-0.0084999995,0.018214,-0.010899,0.275226,2017-01-06 13:55:21,64.86466845509463
0.2777274,0.2873042,9.050082,0.034208454,-0.03176499,-0.04520403,1.0,0.3033,0.2857,9.7977,-0.0154,0.0106,-0.029199999,0.018267,-0.010861,0.275213,2017-01-06 13:55:22,59.23073554233609
0.2777274,0.2777274,9.040505,0.0012217305,-0.032986723,-0.05497787,1.0,0.30179998,0.2916,9.7976,0.0061,0.0064,0.0301,0.018517,-0.010729,0.275197,2017-01-06 13:55:23,62.45725452746781
0.2777274,0.2681506,9.040505,0.07574729,-0.035430185,-0.034208454,1.0,0.29909998,0.2884,9.7978,-0.0016999999,0.0178,-0.0201,0.018342,-0.010616,0.275189,2017-01-06 13:55:24,67.06098561854203
0.2777274,0.24899697,9.050082,0.02565634,-0.028099801,-0.05009095,1.0,0.2821,0.30179998,9.7979,0.013599999,-0.033999998,-0.0195,0.01886,-0.009399,0.285231,2017-01-06 13:55:25,62.02891756645461
0.25857377,0.2777274,9.030929,0.021991149,-0.03176499,-0.05009095,1.0,0.2904,0.3216,9.797,-0.0029,-0.0219,0.039899997,0.019995,-0.009415,0.289975,2017-01-06 13:55:26,63.61310395594223
0.2681506,0.2681506,9.050082,0.02321288,-0.02076942,-0.04886922,2.0,0.3117,0.3173,9.7965,-0.0117999995,-0.0267,0.0698,0.020055,-0.010604,0.285983,2017-01-06 13:55:27,68.50081647122963
0.2681506,0.2873042,9.040505,0.042760566,-0.032986723,-0.047647487,2.0,0.2967,0.3303,9.7965,-0.0084,-0.0197,0.0117999995,0.020472,-0.009684,0.285943,2017-01-06 13:55:28,62.30154661445327
0.2777274,0.25857377,9.021352,0.032986723,-0.029321533,-0.047647487,2.0,0.2817,0.3181,9.7973995,-0.0058,-0.0592,-0.0286,0.019668,-0.009106,0.286978,2017-01-06 13:55:29,48.922479880385346
0.2873042,0.2777274,9.078813,0.05375614,-0.035430185,-0.039095376,2.0,0.3044,0.31129998,9.7969,-0.0083,-0.0241,-0.0284,0.019722,-0.010411,0.285128,2017-01-06 13:55:30,50.214975968631194
