ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.6175995,1.6781616,7.8348236,0.5649719,-0.15945435,2.4362488,322.0,2.4492157,3.5788205,8.795668,0.4817109,-2.0463133,-0.64434624,0.23134257,0.020157436,0.5552918,2017-05-26 21:43:38,37.939052489432505
4.663452,3.1820526,8.975006,-0.8619995,0.4306183,0.074661255,301.0,4.7146816,3.127916,8.009887,0.29351568,0.2135377,0.8496442,0.26823887,-0.14020452,0.45977858,2017-05-26 21:43:39,44.31361451936841
4.609619,3.17128,7.937729,-0.095962524,-0.15701294,0.062454224,308.0,4.5656466,3.2020657,8.066724,0.15145779,0.19824219,0.33581018,0.2199326,-0.2008512,0.20747761,2017-05-26 21:43:40,44.89497609633942
4.761566,3.2131653,7.6374207,-6.713867E-4,-0.078811646,-0.0132751465,311.0,4.824342,3.190118,7.9195495,0.010065556,0.06573129,-0.18129444,0.17723142,-0.2540515,0.022891598,2017-05-26 21:43:41,50.407509112448594
-0.38061523,1.3826447,8.80751,0.74090576,0.2718048,1.1045685,224.0,-0.8016993,1.9412732,9.579098,0.7378446,-0.09873879,-0.72836876,0.08478964,0.04496948,-0.15765533,2017-05-26 21:43:42,49.94626682040082
0.99406433,-0.12483215,9.263351,0.8447418,-0.26817322,0.47294617,285.0,0.58479965,0.010274873,9.789193,0.42033166,-0.13491258,-0.34058666,-0.006544254,-0.029107766,-0.23635313,2017-05-26 21:43:43,48.04187431324649
-0.028869629,3.098297,9.152084,-0.099624634,-0.122802734,0.42408752,306.0,-0.4943955,2.9514878,9.33888,0.54517597,0.08003187,0.041994095,0.15999503,-0.0248885,-0.33119458,2017-05-26 21:43:44,52.170975916733795
0.69377136,4.4095764,9.436829,-0.02999878,-0.20343018,-0.060928345,290.0,0.12230659,4.0869575,8.913596,-0.5694046,0.30673456,0.24337482,0.20241256,-0.06754415,-0.28138703,2017-05-26 21:43:45,57.239539524498866
-1.283905,2.838684,9.93573,0.3743744,-0.2950592,-0.26985168,300.0,-0.544396,2.4011786,9.492542,-0.7443697,0.45894432,0.5279417,0.11999755,-0.009033315,-0.33357397,2017-05-26 21:43:46,46.720534011154975
-0.9788208,3.2753754,9.837616,-0.35740662,-0.122802734,-0.045043945,286.0,-1.038342,3.1649156,9.22364,-0.2106365,0.082812786,0.17146397,0.17238536,0.0029172497,-0.2911823,2017-05-26 21:43:47,53.09213589193456
-2.8308563,1.6267242,9.226257,1.2479095,0.8264618,1.1192474,142.0,-2.573958,1.2060721,9.385654,-0.28324652,0.43299794,-0.06332207,0.06386203,0.1318576,-0.012704212,2017-05-26 21:43:48,45.43361120359846
0.34321594,0.10128784,9.680893,-0.01411438,-0.0018615723,-0.008392334,109.0,0.24988347,-0.07165042,9.803204,0.08148438,0.14555576,0.018076897,-0.005550202,-0.012037123,-0.15218775,2017-05-26 21:43:49,46.923084937989955
0.3408203,0.068984985,9.696442,-0.015335083,-0.0018615723,-0.0071868896,23.0,0.33687526,0.037980672,9.800789,-0.0017575026,0.038626924,0.01169014,-0.0023790582,-0.017122775,-0.24768399,2017-05-26 21:43:50,52.082287090412
0.3216858,0.07736206,9.7239685,-0.012893677,-6.4086914E-4,-0.0071868896,185.0,0.34466302,0.039072555,9.800513,-0.008457243,0.04097502,-0.007419586,-0.0032806415,-0.017381357,-0.29493216,2017-05-26 21:43:51,69.33375140420351
0.31929016,0.057022095,9.733536,-0.01411438,-6.4086914E-4,-0.0071868896,252.0,0.32135242,0.008126618,9.80138,7.688999E-5,0.048949573,-0.0025997162,-0.004069826,-0.015878582,-0.2726566,2017-05-26 21:43:52,73.51152758739207
0.33125305,0.061813354,9.7239685,-0.01411438,-6.4086914E-4,-0.0071868896,265.0,0.32513312,0.016659575,9.801244,-1.09404325E-4,0.053546857,-0.0049324036,-0.0040177736,-0.016107691,-0.29131052,2017-05-26 21:43:53,42.31759843426218
0.31689453,0.07258606,9.717987,-0.01411438,-6.4086914E-4,-0.0071868896,265.0,0.32684085,0.02577041,9.801168,2.399683E-4,0.0350752,-0.0035514832,-0.0038149457,-0.016277216,-0.3039705,2017-05-26 21:43:54,63.36202156313534
0.3264618,0.080947876,9.698837,-0.015335083,-6.4086914E-4,-0.0071868896,254.0,0.32723752,0.02735148,9.801151,0.0024827719,0.053868752,-0.004717827,-0.0037351772,-0.016323091,-0.30343854,2017-05-26 21:43:55,61.636532066836565
0.32048035,0.064208984,9.694061,-0.01411438,-6.4086914E-4,-0.008392334,264.0,0.32819232,0.027268631,9.801119,-0.0044294596,0.032421827,0.0053138733,-0.003752541,-0.016368546,-0.30335444,2017-05-26 21:43:56,63.66177950710997
0.3109131,0.06539917,9.713196,-0.015335083,-6.4086914E-4,-0.0071868896,264.0,0.32773387,0.026867233,9.801136,-0.013566017,0.03879876,0.009396553,-0.0037661358,-0.016339779,-0.30342367,2017-05-26 21:43:57,66.74851582050945
0.31808472,0.07975769,9.697647,-0.0010986328,5.187988E-4,1.5258789E-5,227.0,0.326386,0.058643535,9.801042,-0.0054684877,0.022491261,-0.005548477,-0.0022129016,-0.016779069,-0.30149546,2017-05-26 21:43:58,68.56893737441527
0.32287598,0.057022095,9.692856,1.2207031E-4,-7.019043E-4,1.5258789E-5,264.0,0.32698178,0.06746927,9.800964,3.502369E-4,-0.009773307,0.0041399,-0.0017361796,-0.016936345,-0.300859,2017-05-26 21:44:00,55.50753904002458
0.32048035,0.07496643,9.702423,-0.0010986328,5.187988E-4,1.5258789E-5,264.0,0.3243126,0.06783296,9.801051,-0.0018221438,-0.012537129,-0.011479378,-0.0016815036,-0.01681169,-0.30108482,2017-05-26 21:44:01,47.749311498781836
