ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.24406433,-1.1003113,9.794617,7.171631E-4,8.69751E-4,-0.0013580322,0.0,-0.23052748,-1.0975734,9.742309,-0.0018100142,-0.008116484,0.0167799,-0.026502358,0.050216388,-0.771209,2017-06-04 17:09:27,27.706737026787298
-0.23649597,-1.1018982,9.799805,0.0013427734,-1.5258789E-4,6.866455E-4,0.0,-0.23382625,-1.0950041,9.742519,-0.0034459382,3.7992E-4,0.008930206,-0.02711092,0.04979738,-0.76157635,2017-06-04 17:09:28,25.378387637620254
-0.23570251,-1.1006927,9.804993,-9.1552734E-5,-1.5258789E-4,-1.373291E-4,0.0,-0.2312335,-1.095062,9.742574,-6.7681074E-4,0.0033979416,0.0037164688,-0.026748955,0.050130744,-0.7672386,2017-06-04 17:09:29,17.23891594853491
-0.2301178,-1.1058807,9.805389,-2.89917E-4,-1.5258789E-4,-5.340576E-4,0.0,-0.2312432,-1.0933424,9.742767,-0.0011407584,0.005551815,-0.0011062622,-0.027046748,0.049746677,-0.765706,2017-06-04 17:09:30,14.20471476470923
-0.23449707,-1.1038971,9.801804,-9.1552734E-5,2.593994E-4,6.866455E-4,0.0,-0.23075108,-1.0937549,9.742733,0.009478018,-0.002334714,0.010634422,-0.027104264,0.04961487,-0.7622061,2017-06-04 17:09:31,19.734309454223716
-0.22970581,-1.105484,9.795029,5.187988E-4,4.5776367E-4,8.8500977E-4,0.0,-0.22262883,-1.0945476,9.742833,-0.0018894076,-0.0031514168,0.005493164,-0.027622158,0.04949483,-0.7614114,2017-06-04 17:09:32,33.86565007623564
-0.09411621,-1.3036957,9.774689,-0.0017089844,0.011871338,-0.005630493,0.0,-0.22315551,-1.1010171,9.742091,0.004677817,0.03949094,-0.063622475,-0.029190106,0.049586248,-0.7597363,2017-06-04 17:09:33,45.28570222695967
-0.20617676,-1.0879364,9.49472,0.0027618408,-0.04107666,-0.0048217773,0.0,-0.19639158,-1.0995444,9.742834,-0.011337683,-0.0022017956,0.01035881,-0.028975679,0.048720673,-0.7561065,2017-06-04 17:09:34,43.932553416793205
0.108078,-1.1844482,9.782654,-0.007003784,-0.011138916,0.001083374,0.0,0.1453718,-1.1867787,9.733489,-0.044869065,-0.014995933,0.06564617,-0.043985315,0.040915284,-0.7623226,2017-06-04 17:09:35,48.23546860234379
0.045059204,-1.2602234,9.968903,-0.021865845,-0.06590271,-3.3569336E-4,0.0,0.06356582,-1.1776524,9.735476,-0.053697236,-0.0027009249,-0.30892754,-0.041533183,0.04451359,-0.779518,2017-06-04 17:09:36,49.07394908132926
0.25045776,-1.3391876,8.791229,0.07525635,0.23075867,-0.05897522,0.0,0.5821111,-1.304948,9.701992,-0.75757307,-0.3074541,0.97131824,-0.047363736,0.040113013,-0.79020685,2017-06-04 17:09:37,57.22694213464733
0.3014984,-1.2067871,9.924637,-0.0023345947,0.011856079,0.0012969971,0.0,0.25343645,-1.2297508,9.725938,0.0022775233,0.018904924,-0.0067329407,-0.053676955,0.03834824,-0.7879389,2017-06-04 17:09:38,66.90296983885196
0.4402771,-1.2382812,9.760727,-2.89917E-4,-7.6293945E-4,4.7302246E-4,0.0,0.4346951,-1.2474389,9.717269,-0.0057441294,0.02247715,-0.0038890839,-0.055696685,0.036142517,-0.786989,2017-06-04 17:09:39,50.1671855749387
1.3874512,-1.709671,9.969299,-0.08274841,-0.16038513,0.010238647,0.0,1.0410075,-1.4941739,9.6360855,-0.046575427,0.4163351,2.4854317,-0.0046217577,0.057204228,-0.81550735,2017-06-04 17:09:40,59.9491105084883
-0.81596375,-1.5696869,11.084747,0.58755493,2.8499298,0.5459595,0.0,-2.211827,-1.4267728,9.446826,2.5670083,-0.34948456,2.8896103,-0.0965951,0.014888621,-0.7942181,2017-06-04 17:09:41,64.89862118211812
-0.815155,-0.96310425,9.629517,-0.080703735,0.4019928,0.0057678223,0.0,-0.80363464,-1.0291642,9.71933,0.15264189,-0.02119255,0.08943653,-0.034987986,0.051594295,-0.7195436,2017-06-04 17:09:42,59.287214142513996
0.889328,-1.6279144,9.446472,0.056930542,0.11631775,2.746582E-4,0.0,0.89174074,-1.6685231,9.622433,0.12207967,0.022296906,0.17502499,-0.08034793,0.03253449,-0.74327236,2017-06-04 17:09:43,54.818986490379004
0.9152527,-1.6342926,9.655045,5.187988E-4,6.713867E-4,-7.4768066E-4,0.0,0.93571067,-1.6403896,9.623095,0.026888788,0.008347273,0.010839462,-0.090608045,0.031571366,-0.7526015,2017-06-04 17:09:44,49.66506299011698
0.93759155,-1.6434631,9.647461,3.2043457E-4,4.5776367E-4,8.8500977E-4,0.0,0.9437471,-1.6348625,9.623251,0.0011250973,-0.01122427,0.003619194,-0.09132585,0.031067817,-0.7459747,2017-06-04 17:09:45,46.54104539682634
0.9467621,-1.632309,9.63829,-4.8828125E-4,4.5776367E-4,2.746582E-4,0.0,0.9484174,-1.6352278,9.62273,0.004976034,-0.0035601854,0.002169609,-0.0912049,0.03164289,-0.7534317,2017-06-04 17:09:46,24.520788719762038
0.95274353,-1.6351013,9.635895,5.187988E-4,0.003112793,6.866455E-4,0.0,0.9513639,-1.6331307,9.622795,0.021208107,0.004237175,0.0016002655,-0.09159231,0.030078068,-0.7457577,2017-06-04 17:09:47,33.09476460655833
0.99142456,-1.6123657,9.487946,0.033309937,0.05870056,0.0014953613,0.0,0.9544077,-1.6459873,9.620302,0.097914934,-0.08566034,0.11954498,-0.09088319,0.03145107,-0.7476409,2017-06-04 17:09:48,50.83276444287449
0.42033386,-1.357132,9.589645,-0.05810547,-0.08627319,-0.0017547607,0.0,0.46540225,-1.3750161,9.698613,-0.14285603,0.07540119,-1.4325428,-0.07591581,0.033525795,-0.7388994,2017-06-04 17:09:49,65.08835044783238
