ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.08619126,-0.7278373,10.189722,0.02687807,0.0012217305,0.004886922,4.0,-0.0744,-0.7017,9.781199,-0.0105,-0.003,-0.030399999,-0.003971,0.035781,-0.976075,2017-04-07 16:50:00,48.91688619083935
-0.095768064,-0.7278373,10.170568,0.028099801,0.0012217305,0.004886922,4.0,-0.0786,-0.7004,9.781199,-0.0064,0.0033,-0.0201,-0.00378,0.035763,-0.975888,2017-04-07 16:50:01,48.009241262292605
-0.095768064,-0.7278373,10.180145,0.028099801,0.002443461,0.004886922,4.0,-0.080699995,-0.7007,9.781199,-0.0044,-0.0083,0.0491,-0.003678,0.035799,-0.975886,2017-04-07 16:50:02,59.795951153706426
-0.095768064,-0.7278373,10.160992,0.028099801,0.002443461,0.004886922,4.0,-0.0613,-0.7036,9.781099,-0.0245,-0.0053,0.0295,-0.005178,0.03566,-0.972758,2017-04-07 16:50:03,69.3120598292639
-0.095768064,-0.7278373,10.170568,0.02687807,0.0012217305,0.004886922,4.0,-0.0824,-0.6896,9.782,-0.0032,-0.0143,0.089099996,-0.003959,0.035212,-0.972831,2017-04-07 16:50:04,46.08177308103422
-0.095768064,-0.7374141,10.180145,0.028099801,0.002443461,0.004886922,4.0,-0.0959,-0.68009996,9.782499,0.0116,-0.0276,-0.0011,-0.003107,0.034905,-0.973304,2017-04-07 16:50:05,62.18022077708335
-0.095768064,-0.7278373,10.141838,0.028099801,0.002443461,0.004886922,4.0,-0.0808,-0.70159996,9.781099,-0.0039999997,0.0044,-0.019299999,-0.004182,0.035788,-0.972777,2017-04-07 16:50:06,74.14888296988705
-0.095768064,-0.7469909,10.160992,0.029321533,0.002443461,0.0061086523,4.0,-0.0837,-0.68689996,9.7822,-0.0011,-0.0206,-0.020299999,-0.003941,0.035084,-0.972325,2017-04-07 16:50:07,70.51393511368518
-0.095768064,-0.7374141,10.199299,0.028099801,0.002443461,0.004886922,4.0,-0.0611,-0.7014,9.7813,-0.024699999,-0.0077,0.0307,-0.005357,0.035521,-0.971496,2017-04-07 16:50:08,47.14066769880244
-0.08619126,-0.7182605,10.170568,0.028099801,0.0012217305,0.0036651916,4.0,-0.0824,-0.70059997,9.781199,0.0072999997,0.0133,-0.010199999,-0.004287,0.035737,-0.971531,2017-04-07 16:50:09,73.05862527711912
-0.095768064,-0.7757214,10.199299,0.028099801,0.0012217305,0.0036651916,4.0,-0.0707,-0.6954,9.7817,-0.0121,0.0145,-0.059899997,-0.004595,0.035226,-0.971919,2017-04-07 16:50:10,72.12042681402843
