ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.6527104,1.0534488,11.274296,-0.22068977,-0.112873554,0.2934737,0.0,4.7558064,1.5324688,8.43826,0.896904,-0.47902,2.8360357,-0.18227512,-0.19096488,-0.84582055,2017-04-17 20:48:06,54.20673654375474
6.3829417,1.3072342,9.94312,7.177219E-4,-0.018256769,-0.0026503778,0.0,5.2034354,1.1043338,8.238634,1.1795063,0.20290041,1.7044859,-0.21053055,-0.18879826,-0.8313823,2017-04-17 20:48:07,50.22733544679455
6.054936,-3.110068,8.863335,-0.016386963,-0.2920987,0.47566053,0.0,5.197919,-1.5941583,8.161537,0.85701704,-1.5159098,0.7017975,-0.26628008,-0.11611376,-0.7242754,2017-04-17 20:48:08,38.2853119547663
4.9775453,0.44771573,10.129868,-0.24117267,-0.06308416,0.10068906,19.0,3.9555492,0.9309087,8.925101,1.021996,-0.48319295,1.2047663,-0.15039131,-0.14968202,-0.82984114,2017-04-17 20:48:09,49.929309117069934
3.6727054,-0.0023942017,9.636662,-0.16976853,-0.33575565,0.54170483,43.0,3.051724,1.9070202,9.122535,0.62098145,-1.9094144,0.5141268,-0.073997214,-0.17187689,-0.80181515,2017-04-17 20:48:10,32.34291573565696
3.2632968,1.5658079,11.135432,-0.19319609,0.07757629,0.07618345,30.0,2.09128,0.98132724,9.5306835,1.1720169,0.5844807,1.6047487,-0.048256006,-0.108257145,-0.74907297,2017-04-17 20:48:11,38.25834446169215
0.8571242,3.406949,12.887988,-0.046159506,-0.191901,0.085767105,28.0,0.9026894,1.312239,9.676444,-0.045565188,2.0947099,3.211544,-0.0029470508,-0.08205185,-0.84071285,2017-04-17 20:48:12,48.96188814903992
2.2744915,-0.62488663,9.7803135,-0.8951641,-0.31758967,0.81440663,31.0,1.9263505,0.9817413,9.565341,0.34814107,-1.606628,0.2149725,-0.055044405,-0.09580114,-0.81562024,2017-04-17 20:48:13,51.64368139657837
1.9919758,2.2266076,13.206416,0.00927286,-0.3580383,-0.022894397,23.0,1.7195549,1.06722,9.595549,0.27242088,1.1593876,3.6108675,-0.047287855,-0.09329935,-0.84939545,2017-04-17 20:48:14,52.78763901261841
2.6048915,0.35673606,12.5504055,-0.018413095,0.09045054,-0.11983453,9.0,1.8657924,5.5234856E-4,9.627523,0.73909914,0.3561837,2.922882,-0.07473518,-0.05925187,-0.78113186,2017-04-17 20:48:15,46.017226353344284
2.7246015,0.9648633,10.967838,-0.11319979,-0.54655254,-0.18375306,23.0,2.1489997,0.88588417,9.527192,0.5756018,0.078979135,1.4406462,-0.05993417,-0.1046693,-0.7810477,2017-04-17 20:48:16,44.26168036818975
-0.16519992,-0.6560113,14.973337,0.5185049,0.15119883,0.20613346,26.0,0.66270953,0.59511536,9.766117,-0.82790947,-1.2511266,5.20722,-0.0050123762,-0.04503583,-0.7610651,2017-04-17 20:48:17,46.55371837455611
1.436521,0.19393034,11.382035,0.0018844528,0.00209937,0.0314261,21.0,1.5105429,0.5946676,9.6713505,-0.074021816,-0.4007373,1.7106848,-0.03691864,-0.07424079,-0.73851806,2017-04-17 20:48:18,47.821441847590656
1.9009962,1.364695,12.040441,-0.15256931,-0.034108702,5.3236587E-4,28.0,1.7753242,1.2223084,9.566848,0.12567198,0.14238656,2.4735928,-0.028095094,-0.106614366,-0.75155175,2017-04-17 20:48:19,46.582993968826415
3.739743,1.9321208,10.69011,0.684752,-0.3898804,-0.124106236,23.0,3.2797337,1.7315054,9.078305,0.46000934,0.2006154,1.611805,-0.06936808,-0.18145037,-0.74112827,2017-04-17 20:48:20,44.86094681898245
4.024653,2.8993783,10.084377,0.89355606,-1.3571264,0.00905022,37.0,3.311484,2.362665,8.923131,0.71316886,0.53671336,1.1612463,-0.067342125,-0.20566443,-0.78573513,2017-04-17 20:48:21,48.20473071651851
6.727707,2.4037786,9.703699,0.20966588,0.071404405,0.07296502,0.0,5.698188,1.8756672,7.757765,1.0295191,0.52811134,1.9459343,-0.18812029,-0.26265296,-0.7647139,2017-04-17 20:48:22,42.949839844293024
6.5098343,1.9033904,9.600749,-0.04918246,-0.12565699,0.06763737,7.0,5.6506305,1.4490368,7.88296,0.8592038,0.45435357,1.7177892,-0.18566225,-0.2524031,-0.7347084,2017-04-17 20:48:23,48.3414658442109
