ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.0,0.153,9.96,24.0,2017-02-20 14:30:16,45.56548689047493
0.0,0.153,9.96,15.0,2017-02-20 14:30:18,30.391029895720955
0.0,0.153,9.96,28.0,2017-02-20 14:30:19,33.608717542781044
0.0,0.153,9.96,14.0,2017-02-20 14:30:20,31.801099075024958
0.0,0.0,9.96,28.0,2017-02-20 14:30:21,31.845808140084245
-0.153,0.0,9.96,31.0,2017-02-20 14:30:22,31.661403348870603
0.0,0.153,9.96,24.0,2017-02-20 14:30:23,34.212062970716
0.0,0.0,9.807,34.0,2017-02-20 14:30:24,29.422367729132755
0.0,0.153,9.96,28.0,2017-02-20 14:30:25,32.831479014848625
0.0,0.0,9.807,20.0,2017-02-20 14:30:26,30.52804746329798
0.0,0.153,9.96,26.0,2017-02-20 14:30:27,32.39029770253188
0.0,0.153,9.96,45.0,2017-02-20 14:30:28,30.296227229403932
0.0,0.153,9.807,20.0,2017-02-20 14:30:29,33.55632952110495
0.0,0.0,9.96,42.0,2017-02-20 14:30:30,32.91477250957015
0.0,0.0,9.807,21.0,2017-02-20 14:30:31,35.4563045981148
-0.153,0.153,9.96,21.0,2017-02-20 14:30:32,34.153850343796336
0.0,0.153,9.807,30.0,2017-02-20 14:30:33,38.155715227280126
0.0,0.153,9.96,25.0,2017-02-20 14:30:34,53.46893501998018
0.0,0.153,9.807,27.0,2017-02-20 14:30:35,30.217152878138233
0.0,0.153,9.807,18.0,2017-02-20 14:30:36,37.020933850952034
0.0,0.153,9.807,19.0,2017-02-20 14:30:37,33.97130380999461
-0.153,0.0,9.96,25.0,2017-02-20 14:30:38,39.07073826703106
0.0,0.0,9.807,14.0,2017-02-20 14:30:39,30.461341539773123
0.0,0.0,9.96,21.0,2017-02-20 14:30:40,35.33464471805249
-0.153,0.153,9.96,28.0,2017-02-20 14:30:41,42.944152862322184
0.0,0.153,9.807,24.0,2017-02-20 14:30:42,33.27781048632277
-0.153,0.153,9.96,28.0,2017-02-20 14:30:43,30.90869850567708
0.0,0.153,9.96,27.0,2017-02-20 14:30:44,31.49640316918493
0.0,0.0,9.96,25.0,2017-02-20 14:30:45,26.937200805988102
0.0,0.153,9.807,13.0,2017-02-20 14:30:46,32.660696937954846
0.0,0.153,9.807,35.0,2017-02-20 14:30:47,30.7957690708538
-0.153,0.153,9.96,29.0,2017-02-20 14:30:48,32.90796480997219
0.0,0.0,9.96,27.0,2017-02-20 14:30:49,32.451580490949766
-0.153,0.0,9.96,23.0,2017-02-20 14:30:50,33.55357968872448
0.0,0.153,9.807,26.0,2017-02-20 14:30:51,32.901861790886834
0.0,0.0,9.96,22.0,2017-02-20 14:30:52,31.60250996444877
0.0,0.153,9.807,25.0,2017-02-20 14:30:53,32.37752309781062
0.0,0.0,9.96,20.0,2017-02-20 14:30:54,36.07166738314469
0.0,0.0,9.807,26.0,2017-02-20 14:30:55,31.21806934283214
0.0,0.153,9.96,32.0,2017-02-20 14:30:56,29.39425156987822
0.0,0.153,9.96,18.0,2017-02-20 14:30:57,30.40147084916554
0.0,0.153,9.96,28.0,2017-02-20 14:30:58,30.24767785363497
0.0,0.0,9.807,15.0,2017-02-20 14:30:59,29.63915504282862
0.0,0.153,9.96,30.0,2017-02-20 14:31:01,37.25768748766237
-0.153,0.153,9.96,33.0,2017-02-20 14:31:02,32.60492037479163
0.0,0.153,9.807,28.0,2017-02-20 14:31:03,34.306209267455486
0.0,0.0,9.96,28.0,2017-02-20 14:31:04,32.60036431987253
0.0,0.153,9.807,37.0,2017-02-20 14:31:05,34.4433928864794
0.0,0.153,9.96,39.0,2017-02-20 14:31:06,33.1835746560902
0.0,0.153,9.807,31.0,2017-02-20 14:31:07,34.444729721505595
0.0,0.153,9.96,23.0,2017-02-20 14:31:08,26.397597439121036
0.0,0.153,9.807,43.0,2017-02-20 14:31:09,30.3056217048982
0.0,0.0,9.96,33.0,2017-02-20 14:31:10,33.30475008168824
0.0,0.0,9.96,27.0,2017-02-20 14:31:11,30.032458967293636
-0.153,0.153,9.96,30.0,2017-02-20 14:31:12,31.221291259438708
0.0,0.153,9.96,30.0,2017-02-20 14:31:13,27.769861983267475
0.0,0.153,9.807,36.0,2017-02-20 14:31:14,31.621208128797736
0.0,0.0,9.96,33.0,2017-02-20 14:31:15,30.51189466066318
0.0,0.153,9.807,26.0,2017-02-20 14:31:16,35.02056727744337
0.0,0.153,9.96,37.0,2017-02-20 14:31:17,33.49641146928067
0.0,0.0,9.807,17.0,2017-02-20 14:31:18,32.352739029038354
0.0,0.153,9.807,29.0,2017-02-20 14:31:19,30.707285354846494
0.0,0.153,9.96,18.0,2017-02-20 14:31:20,27.192794835027918
0.0,0.153,9.96,27.0,2017-02-20 14:31:21,36.069646572213074
0.0,0.153,9.96,33.0,2017-02-20 14:31:22,36.5977065852458
0.0,0.0,9.807,23.0,2017-02-20 14:31:23,35.856153665072476
-0.153,0.153,9.96,24.0,2017-02-20 14:31:24,30.968852439445733
0.0,0.153,9.807,24.0,2017-02-20 14:31:25,30.605373843405683
0.0,0.153,9.96,31.0,2017-02-20 14:31:26,27.946752163028826
0.0,0.153,9.807,36.0,2017-02-20 14:31:27,26.419009213144026
0.0,0.0,9.807,22.0,2017-02-20 14:31:28,34.62131893470995
0.0,0.153,9.96,26.0,2017-02-20 14:31:29,29.482166246072396
0.0,0.0,9.807,38.0,2017-02-20 14:31:30,30.986227729819745
0.0,0.153,9.807,23.0,2017-02-20 14:31:31,28.652659531585517
0.0,0.153,9.807,30.0,2017-02-20 14:31:32,34.050288661773976
-0.153,0.153,9.96,30.0,2017-02-20 14:31:33,35.913438898349156
0.0,0.153,9.96,35.0,2017-02-20 14:31:34,28.3428407098284
0.0,0.153,9.807,30.0,2017-02-20 14:31:35,25.269434742405423
0.0,0.153,9.96,31.0,2017-02-20 14:31:36,35.251225335266334
0.0,0.153,9.807,23.0,2017-02-20 14:31:37,25.53558302752577
0.0,0.0,9.807,26.0,2017-02-20 14:31:38,34.331345237126655
0.0,0.153,9.96,40.0,2017-02-20 14:31:39,28.559708375775493
0.0,0.153,9.96,30.0,2017-02-20 14:31:40,34.26726601562694
-0.153,0.153,9.96,26.0,2017-02-20 14:31:41,28.81072448919911
0.0,0.153,9.96,47.0,2017-02-20 14:31:43,34.4487073055052
0.0,0.0,9.96,35.0,2017-02-20 14:31:44,35.369121392231875
0.0,0.0,9.96,20.0,2017-02-20 14:31:45,31.767478590550276
0.0,0.0,9.807,18.0,2017-02-20 14:31:46,28.643841754429197
0.0,0.153,9.96,34.0,2017-02-20 14:31:47,22.060612682313906
0.0,0.0,9.807,20.0,2017-02-20 14:31:48,28.505600874835206
0.0,0.153,9.96,23.0,2017-02-20 14:31:49,27.819572208353026
0.0,0.153,9.807,31.0,2017-02-20 14:31:50,24.699887548872695
0.0,0.0,9.96,31.0,2017-02-20 14:31:51,28.04172055395039
0.0,0.0,9.96,28.0,2017-02-20 14:31:52,32.28288550219325
0.0,0.153,9.96,24.0,2017-02-20 14:31:53,29.981869431632706
0.0,0.153,9.807,20.0,2017-02-20 14:31:54,35.64719797658862
0.0,0.0,9.96,25.0,2017-02-20 14:31:55,29.833289079706418
0.0,0.153,9.96,34.0,2017-02-20 14:31:56,33.92204218849536
0.0,0.153,9.807,21.0,2017-02-20 14:31:57,31.673375302645557
0.0,0.153,9.807,42.0,2017-02-20 14:31:58,32.3180397546324
0.0,0.153,9.96,27.0,2017-02-20 14:31:59,28.83501738706919
-0.153,0.153,9.96,24.0,2017-02-20 14:32:00,36.6294440251106
0.0,0.153,9.807,30.0,2017-02-20 14:32:01,30.219375213230833
0.0,0.153,9.807,23.0,2017-02-20 14:32:02,30.4635110114716
0.0,0.0,9.807,17.0,2017-02-20 14:32:03,32.419992992406705
0.0,0.153,9.807,27.0,2017-02-20 14:32:04,30.65253573863267
0.0,0.0,9.807,18.0,2017-02-20 14:32:05,35.296976003745264
0.153,0.0,9.807,10.0,2017-02-20 14:32:06,37.001585300345866
0.0,0.0,9.807,18.0,2017-02-20 14:32:07,36.647083418388505
0.0,0.153,9.807,26.0,2017-02-20 14:32:08,37.30405926745716
0.0,0.153,9.807,18.0,2017-02-20 14:32:09,38.6068336264707
0.0,0.153,9.807,32.0,2017-02-20 14:32:10,36.89738659805243
0.0,0.153,9.807,22.0,2017-02-20 14:32:11,35.73076694223643
0.0,0.153,9.807,18.0,2017-02-20 14:32:12,41.34685344113393
0.0,0.153,9.807,26.0,2017-02-20 14:32:13,37.314069632660335
0.0,0.153,9.96,37.0,2017-02-20 14:32:14,38.04360888100432
-0.153,0.0,9.96,28.0,2017-02-20 14:32:15,37.00602238564609
0.0,0.0,9.807,26.0,2017-02-20 14:32:16,33.93369865597445
0.0,0.153,9.96,25.0,2017-02-20 14:32:17,32.15585933378401
0.0,0.153,9.96,17.0,2017-02-20 14:32:18,35.14609614673536
0.0,0.0,9.807,22.0,2017-02-20 14:32:20,37.365426225170744
0.0,0.0,9.96,25.0,2017-02-20 14:32:21,32.478347477328825
0.0,0.0,9.807,30.0,2017-02-20 14:32:22,38.14641285426557
0.0,0.153,9.96,25.0,2017-02-20 14:32:23,36.65154925953887
0.0,0.0,9.96,24.0,2017-02-20 14:32:24,31.90978061793608
0.0,0.0,9.807,18.0,2017-02-20 14:32:25,32.76782128989482
0.0,0.153,9.96,14.0,2017-02-20 14:32:26,34.95652859666901
0.0,0.153,9.807,35.0,2017-02-20 14:32:27,48.32859197006943
0.0,0.153,9.807,28.0,2017-02-20 14:32:28,37.14278420697954
0.0,0.0,9.807,31.0,2017-02-20 14:32:29,32.0820587690022
0.0,0.0,9.807,28.0,2017-02-20 14:32:30,33.98769126339594
0.0,0.0,9.96,23.0,2017-02-20 14:32:31,34.49756283081736
0.0,0.153,9.96,20.0,2017-02-20 14:32:32,34.34412795164155
0.0,0.153,9.807,23.0,2017-02-20 14:32:33,33.364198612330625
0.0,0.153,9.96,17.0,2017-02-20 14:32:34,34.27589114520815
0.0,0.153,9.96,20.0,2017-02-20 14:32:35,33.54764759328383
0.0,0.0,9.96,29.0,2017-02-20 14:32:36,28.084727508323752
0.0,0.153,9.96,23.0,2017-02-20 14:32:37,34.540675121482344
0.0,0.0,9.96,17.0,2017-02-20 14:32:38,33.70665036303086
0.0,0.153,9.96,27.0,2017-02-20 14:32:39,33.79578318191718
0.0,0.153,9.96,15.0,2017-02-20 14:32:40,30.517319490387
0.0,0.0,9.807,18.0,2017-02-20 14:32:41,32.07573887906982
0.0,0.153,9.807,28.0,2017-02-20 14:32:42,29.246441751772462
0.0,0.153,9.96,24.0,2017-02-20 14:32:43,32.2122366237259
0.0,0.153,9.807,13.0,2017-02-20 14:32:44,34.04924875231254
0.0,0.153,9.96,35.0,2017-02-20 14:32:45,33.003013902160696
0.0,0.153,9.96,20.0,2017-02-20 14:32:46,32.056832131164754
0.0,0.153,9.807,24.0,2017-02-20 14:32:47,31.82099656002633
0.0,0.153,9.807,36.0,2017-02-20 14:32:48,33.434907163817854
0.0,0.153,9.807,25.0,2017-02-20 14:32:49,31.174642092614533
0.0,0.153,9.96,14.0,2017-02-20 14:32:50,30.026734380919088
0.0,0.153,9.807,16.0,2017-02-20 14:32:51,34.09075464282415
0.0,0.153,9.96,35.0,2017-02-20 14:32:52,29.53739877199341
0.0,0.153,9.96,21.0,2017-02-20 14:32:53,29.743389537962763
0.0,0.153,9.807,27.0,2017-02-20 14:32:54,31.022939863296624
0.0,0.153,9.807,32.0,2017-02-20 14:32:55,47.08769282217787
0.0,0.0,9.807,25.0,2017-02-20 14:32:56,32.51533663935939
0.0,0.153,9.96,35.0,2017-02-20 14:32:57,31.71386742660822
0.0,0.153,9.807,26.0,2017-02-20 14:32:58,34.32876319769249
0.0,0.0,9.96,18.0,2017-02-20 14:33:00,50.591075668111785
0.0,0.153,9.96,22.0,2017-02-20 14:33:01,33.870815377859024
0.0,0.153,9.807,28.0,2017-02-20 14:33:02,36.582493023390796
0.0,0.153,9.96,24.0,2017-02-20 14:33:03,46.36867485383088
0.0,0.153,9.807,30.0,2017-02-20 14:33:04,32.7184251373492
0.0,0.153,9.807,34.0,2017-02-20 14:33:05,42.87421214567858
0.0,0.0,9.807,20.0,2017-02-20 14:33:06,31.598012161925123
0.0,0.153,9.96,16.0,2017-02-20 14:33:07,34.8002084586534
0.0,0.153,9.807,20.0,2017-02-20 14:33:08,28.575327271268584
0.0,0.0,9.807,27.0,2017-02-20 14:33:09,31.80363639812009
0.0,0.153,9.96,32.0,2017-02-20 14:33:10,32.917024207152494
0.0,0.153,9.96,25.0,2017-02-20 14:33:11,31.484372543350993
0.0,0.153,9.96,18.0,2017-02-20 14:33:12,30.435848337548805
0.0,0.153,9.807,25.0,2017-02-20 14:33:13,35.62677651569279
0.0,0.153,9.807,20.0,2017-02-20 14:33:14,47.367797337380644
0.0,0.153,9.807,23.0,2017-02-20 14:33:15,37.54931476470723
0.0,0.0,9.807,20.0,2017-02-20 14:33:16,34.56008501788296
0.0,0.0,9.96,18.0,2017-02-20 14:33:17,50.02787358098394
0.0,0.153,9.96,22.0,2017-02-20 14:33:18,37.87840282852961
0.0,0.153,9.96,25.0,2017-02-20 14:33:19,35.84584405063011
0.0,0.153,9.96,25.0,2017-02-20 14:33:20,36.05580791651059
0.0,0.153,9.96,23.0,2017-02-20 14:33:21,49.49561367996699
0.0,0.153,9.807,20.0,2017-02-20 14:33:22,40.87830375465904
0.0,0.153,9.807,30.0,2017-02-20 14:33:23,37.60796810334015
0.0,0.153,9.807,18.0,2017-02-20 14:33:24,51.75021430993486
0.0,0.153,9.96,20.0,2017-02-20 14:33:25,36.30401453898745
0.0,0.0,9.807,23.0,2017-02-20 14:33:26,34.505407778973854
0.0,0.153,9.96,23.0,2017-02-20 14:33:27,34.72500619359001
0.0,0.153,9.807,20.0,2017-02-20 14:33:28,36.665244702079136
0.0,0.153,9.96,18.0,2017-02-20 14:33:29,35.98266509369044
0.0,0.153,9.807,24.0,2017-02-20 14:33:30,41.421487718260764
0.0,0.153,9.96,35.0,2017-02-20 14:33:31,34.327556154631594
0.0,0.153,9.96,31.0,2017-02-20 14:33:32,34.72303823448308
0.0,0.153,9.807,23.0,2017-02-20 14:33:33,38.54109243121593
0.0,0.153,9.96,18.0,2017-02-20 14:33:34,34.96798881890737
0.0,0.153,9.807,22.0,2017-02-20 14:33:35,42.80934854647978
0.0,0.0,9.807,24.0,2017-02-20 14:33:36,29.49259416560007
0.0,0.0,9.96,17.0,2017-02-20 14:33:37,31.12818315990247
0.0,0.153,9.807,24.0,2017-02-20 14:33:38,36.47837987398875
0.0,0.0,9.807,18.0,2017-02-20 14:33:40,27.877226137450908
0.0,0.0,9.807,30.0,2017-02-20 14:33:41,30.34957677430721
0.0,0.0,9.807,23.0,2017-02-20 14:33:42,31.521446588884054
0.0,0.153,9.807,20.0,2017-02-20 14:33:43,28.011657916606957
0.0,0.153,9.807,24.0,2017-02-20 14:33:44,28.903909967030494
0.0,0.153,9.96,22.0,2017-02-20 14:33:45,29.90175335642812
0.0,0.0,9.807,30.0,2017-02-20 14:33:46,38.00013362192339
0.0,0.153,9.807,18.0,2017-02-20 14:33:47,35.06132020386999
0.0,0.0,9.807,33.0,2017-02-20 14:33:48,32.03395200641661
0.0,0.153,9.96,31.0,2017-02-20 14:33:49,33.09363557993487
0.0,0.153,9.96,20.0,2017-02-20 14:33:50,34.21852541722625
0.0,0.153,9.807,26.0,2017-02-20 14:33:51,28.793036856889405
0.0,0.153,9.807,34.0,2017-02-20 14:33:52,29.859472056785314
0.0,0.153,9.96,26.0,2017-02-20 14:33:53,28.83592684159911
0.0,0.153,9.807,26.0,2017-02-20 14:33:54,31.481397365012196
0.0,0.153,9.807,32.0,2017-02-20 14:33:55,28.948485855175377
0.0,0.153,9.807,25.0,2017-02-20 14:33:56,33.167367650225174
0.0,0.153,9.807,18.0,2017-02-20 14:33:57,31.593168810976028
0.0,0.0,9.807,23.0,2017-02-20 14:33:58,29.344042478882926
0.0,0.153,9.96,24.0,2017-02-20 14:33:59,30.154776402993907
0.0,0.153,9.96,22.0,2017-02-20 14:34:00,26.36088083720508
0.0,0.153,9.807,25.0,2017-02-20 14:34:01,28.811271014981777
0.0,0.153,9.96,28.0,2017-02-20 14:34:02,27.680452353020243
0.0,0.153,9.807,30.0,2017-02-20 14:34:03,28.452603853940342
0.0,0.153,9.807,27.0,2017-02-20 14:34:04,29.3781457370276
0.0,0.153,9.807,8.0,2017-02-20 14:34:05,24.14735125366409
0.0,0.153,9.807,32.0,2017-02-20 14:34:06,29.97417957255831
0.0,0.153,9.807,22.0,2017-02-20 14:34:07,30.486310590312584
0.0,0.0,9.96,20.0,2017-02-20 14:34:08,25.434265502155196
0.0,0.153,9.96,31.0,2017-02-20 14:34:09,22.618132892824367
0.0,0.153,9.96,17.0,2017-02-20 14:34:10,27.329502513477703
0.0,0.153,9.807,17.0,2017-02-20 14:34:11,26.655709147180055
0.0,0.153,9.807,31.0,2017-02-20 14:34:12,28.499559754949104
0.0,0.153,9.807,30.0,2017-02-20 14:34:13,30.20609691594075
0.0,0.153,9.96,27.0,2017-02-20 14:34:14,27.157789937375444
0.0,0.153,9.96,34.0,2017-02-20 14:34:15,25.275480904338664
0.0,0.0,9.807,20.0,2017-02-20 14:34:16,28.99386555280544
0.0,0.153,9.807,34.0,2017-02-20 14:34:17,25.915841097957838
0.0,0.153,9.807,18.0,2017-02-20 14:34:18,30.713598155233765
0.0,0.153,9.807,13.0,2017-02-20 14:34:19,25.9401683506553
0.0,0.153,9.96,20.0,2017-02-20 14:34:21,33.393202076514704
0.0,0.153,9.96,30.0,2017-02-20 14:34:22,29.193064416346207
0.0,0.153,9.96,27.0,2017-02-20 14:34:23,29.000971044192276
0.0,0.153,9.96,17.0,2017-02-20 14:34:24,30.503072388847436
0.0,0.153,9.807,23.0,2017-02-20 14:34:25,25.932979680634
0.0,0.153,9.96,27.0,2017-02-20 14:34:26,28.6366434231859
0.0,0.153,9.807,21.0,2017-02-20 14:34:27,31.476437219525426
0.0,0.153,9.96,20.0,2017-02-20 14:34:28,32.787904304918506
0.0,0.0,9.807,23.0,2017-02-20 14:34:29,33.895782330668716
0.0,0.153,9.96,23.0,2017-02-20 14:34:30,34.71185382552862
0.0,0.153,9.807,17.0,2017-02-20 14:34:31,33.87070405397325
0.0,0.0,9.96,24.0,2017-02-20 14:34:32,33.513083375326616
0.0,0.153,9.96,23.0,2017-02-20 14:34:33,31.47750877684398
0.0,0.0,9.807,20.0,2017-02-20 14:34:34,32.19305359165702
0.0,0.153,9.96,29.0,2017-02-20 14:34:35,32.18572684264264
0.0,0.153,9.96,22.0,2017-02-20 14:34:36,31.958007708678913
0.0,0.153,9.96,23.0,2017-02-20 14:34:37,31.548122502493626
0.0,0.153,9.96,20.0,2017-02-20 14:34:38,30.761257251727034
0.0,0.0,9.807,24.0,2017-02-20 14:34:39,32.185247355185396
0.0,0.153,9.807,24.0,2017-02-20 14:34:40,29.87099098136028
0.0,0.153,9.807,23.0,2017-02-20 14:34:41,35.82500914207984
0.0,0.153,9.807,21.0,2017-02-20 14:34:42,33.18329956633809
0.0,0.153,9.96,24.0,2017-02-20 14:34:43,35.769571748770055
0.0,0.0,9.96,22.0,2017-02-20 14:34:44,32.144614584042216
0.0,0.153,9.96,10.0,2017-02-20 14:34:45,30.775254560946625
0.0,0.153,9.807,32.0,2017-02-20 14:34:46,29.03725695056517
0.0,0.153,9.96,24.0,2017-02-20 14:34:47,29.6341749023995
0.0,0.153,9.96,22.0,2017-02-20 14:34:48,31.736823995419833
0.0,0.0,9.807,29.0,2017-02-20 14:34:49,33.81746474559196
0.0,0.153,9.96,38.0,2017-02-20 14:34:50,31.177663546290685
0.0,0.153,9.96,25.0,2017-02-20 14:34:51,29.920060939079104
0.0,0.0,9.807,26.0,2017-02-20 14:34:52,30.481366972723343
0.0,0.153,9.96,18.0,2017-02-20 14:34:53,33.251842215811976
0.0,0.153,9.96,7.0,2017-02-20 14:34:54,30.90409619421141
0.0,0.153,9.96,20.0,2017-02-20 14:34:56,31.174820073734715
0.0,0.153,9.807,24.0,2017-02-20 14:34:57,28.992464452770772
0.0,0.153,9.807,20.0,2017-02-20 14:34:58,30.64660128371378
0.0,0.153,9.96,25.0,2017-02-20 14:34:59,31.20830894991764
0.0,0.153,9.807,19.0,2017-02-20 14:35:00,34.19337195849448
0.0,0.0,9.96,26.0,2017-02-20 14:35:01,33.19679711224153
0.0,0.153,9.807,14.0,2017-02-20 14:35:02,31.194649962938804
0.0,0.153,9.96,36.0,2017-02-20 14:35:03,29.853378700375313
0.0,0.153,9.807,29.0,2017-02-20 14:35:04,29.10059244414072
0.0,0.153,9.96,15.0,2017-02-20 14:35:05,33.31698882903381
0.0,0.153,9.96,15.0,2017-02-20 14:35:06,29.208557352672774
0.0,0.153,9.807,28.0,2017-02-20 14:35:07,30.334013710256585
0.0,0.153,9.96,24.0,2017-02-20 14:35:08,30.131537549364126
0.0,0.153,9.807,38.0,2017-02-20 14:35:09,31.959353090811476
0.0,0.153,9.807,17.0,2017-02-20 14:35:10,32.918603383028945
0.0,0.153,9.96,26.0,2017-02-20 14:35:11,30.716576712398627
0.0,0.0,9.807,31.0,2017-02-20 14:35:12,31.53329166386403
0.0,0.153,9.96,15.0,2017-02-20 14:35:13,29.85296632287958
0.0,0.153,9.807,30.0,2017-02-20 14:35:14,33.73504282645244
0.0,0.0,9.96,24.0,2017-02-20 14:35:15,47.53430268085361
0.0,0.153,9.807,21.0,2017-02-20 14:35:16,35.17816545280458
0.0,0.153,9.96,32.0,2017-02-20 14:35:17,31.411198483919204
0.0,0.153,9.96,22.0,2017-02-20 14:35:18,32.03475113321107
0.0,0.153,9.807,30.0,2017-02-20 14:35:19,33.74580814840582
0.0,0.153,9.807,36.0,2017-02-20 14:35:20,32.564877796346956
0.0,0.153,9.96,26.0,2017-02-20 14:35:21,28.33983327649973
0.0,0.153,9.96,14.0,2017-02-20 14:35:22,30.56747081402966
0.0,0.153,9.807,12.0,2017-02-20 14:35:23,26.454961474751507
0.0,0.153,9.807,19.0,2017-02-20 14:35:24,30.996502979082123
0.0,0.153,9.96,25.0,2017-02-20 14:35:25,28.40350566337847
0.0,0.153,9.807,23.0,2017-02-20 14:35:26,24.30579227312393
0.0,0.153,9.96,22.0,2017-02-20 14:35:27,28.49265817161557
0.0,0.0,9.807,35.0,2017-02-20 14:35:28,30.704091249494073
0.0,0.153,9.807,23.0,2017-02-20 14:35:29,33.97914730640383
0.0,0.0,9.807,8.0,2017-02-20 14:35:30,30.529500638280567
0.0,0.153,9.96,27.0,2017-02-20 14:35:31,30.03280834813082
0.0,0.153,9.807,27.0,2017-02-20 14:35:32,33.831394096598196
0.0,0.153,9.807,18.0,2017-02-20 14:35:33,29.184296824112938
0.0,0.153,9.807,31.0,2017-02-20 14:35:35,30.297886788316845
0.0,0.0,9.807,33.0,2017-02-20 14:35:36,32.29114651583999
0.0,0.153,9.96,27.0,2017-02-20 14:35:37,25.644302520039886
0.0,0.153,9.807,18.0,2017-02-20 14:35:38,27.76544417285169
0.0,0.153,9.96,26.0,2017-02-20 14:35:39,25.97922178436199
0.0,0.153,9.96,19.0,2017-02-20 14:35:40,26.481884246692047
0.0,0.153,9.807,14.0,2017-02-20 14:35:41,22.301394561618327
0.0,0.153,9.807,30.0,2017-02-20 14:35:42,33.42920731083568
