ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.695741,0.50757074,4.1180267,-0.27515844,0.1277499,0.035945736,0.0,9.014302,0.8934587,3.7569249,-0.32452074,-0.56657034,0.46538293,0.05559706,-0.5525931,0.0012313909,2016-11-30 20:27:21,NaN
9.270349,0.8331822,3.3327289,0.41350332,-0.18037674,0.039120816,0.0,9.315403,1.0978822,2.861525,-0.21701029,-0.267041,0.57080245,0.072362766,-0.5906492,0.0036896518,2016-11-30 20:27:22,NaN
10.084377,1.0630256,0.37349546,0.036435816,-0.3468373,-0.13701688,0.0,9.24115,0.4359938,3.252916,0.71532434,1.1031055,-2.2722511,0.027243925,-0.57741255,2.5839702E-6,2016-11-30 20:27:23,NaN
9.203311,1.0055647,2.6623523,-0.30656525,0.3260392,-0.18799962,7.0,9.4937935,1.0285414,2.2316751,-0.2591981,-0.10235774,0.24722813,0.09921626,-0.6134919,0.041047912,2016-11-30 20:27:24,NaN
8.963891,1.6567876,2.873042,-0.09888483,-0.012343685,-0.08365036,7.0,9.21341,1.5531832,2.9784362,-0.03329603,-0.014083808,-0.050061677,0.11874628,-0.577963,0.028759446,2016-11-30 20:27:25,NaN
9.299079,-0.06703765,2.6431987,-0.5869205,0.43108547,0.5238693,7.0,8.952769,0.49977624,3.9709618,0.34992754,-1.0037291,-0.9336243,0.04123531,-0.5439091,0.01667968,2016-11-30 20:27:26,NaN
8.178593,1.9536686,5.104438,-0.05647538,0.13914746,-0.14995827,13.0,8.39733,1.8128687,4.729559,-0.18426126,0.21656303,0.28272903,0.110308066,-0.49668077,0.005096672,2016-11-30 20:27:27,NaN
9.165004,2.719813,1.3599066,-0.1262326,-0.21427235,-0.58903766,7.0,8.983469,2.1906924,3.266277,-0.40264985,0.5197567,-1.1823641,0.16871163,-0.5522704,0.046749763,2016-11-30 20:27:28,NaN
9.605537,1.4269443,1.8579005,-0.17517406,0.19101647,-0.047771443,7.0,9.638114,1.031947,1.4873596,-0.25369477,0.4118099,0.33776698,0.16245115,-0.6306943,0.10997087,2016-11-30 20:27:29,NaN
9.634268,1.5131354,1.4939818,-0.2799011,-0.1535684,0.044808235,7.0,9.260004,1.3932948,2.9122922,0.11079501,0.009600915,-0.77389765,0.10481052,-0.58354884,0.022843342,2016-11-30 20:27:30,NaN
8.590396,1.5131354,3.466804,-0.2965235,0.3475844,-0.019708902,9.0,9.086849,1.3158016,3.445029,-0.8465391,0.22329766,0.25970542,0.05954721,-0.56639785,-0.032094114,2016-11-30 20:27:31,NaN
7.479486,4.3861775,-1.2066777,-0.39011806,-0.78709817,-2.0530217,7.0,9.114176,3.5866199,0.48823208,-1.800049,0.8944746,-1.0058053,0.17134558,-0.6676435,-0.08938314,2016-11-30 20:27:32,NaN
8.820239,2.7485435,-0.4405331,0.6347295,-0.45135278,0.20571789,7.0,9.320705,2.9983263,0.5521848,-0.31765568,-0.36959907,-1.0152766,0.1506809,-0.67018026,-0.06537027,2016-11-30 20:27:33,NaN
9.452309,2.585738,0.076614454,-0.1315803,-0.059491806,-0.012344834,7.0,9.427631,2.542478,0.90882313,-0.043212015,0.031767648,-0.69089764,0.12300574,-0.6622179,-0.0588932,2016-11-30 20:27:34,NaN
9.32781,2.5378537,0.80445176,-0.018716967,-0.017205294,-0.0046071084,7.0,9.424877,2.5741324,0.8461229,-0.12217993,-0.040747777,-0.05614278,0.13450788,-0.6623951,-0.048811015,2016-11-30 20:27:35,NaN
9.299079,2.5474305,1.0151415,-0.0,0.0,0.0,7.0,9.409132,2.57484,1.004417,-0.1064339,-0.027835088,0.017109085,0.13392825,-0.6563933,-0.0488466,2016-11-30 20:27:36,NaN
9.299079,2.5570073,1.0055647,0.019054115,-7.259004E-4,0.004228903,7.0,9.41016,2.576684,0.9899447,-0.10746225,-0.043299302,-0.009279714,0.13627794,-0.6564718,-0.04640316,2016-11-30 20:27:37,NaN
9.260772,2.5474305,0.90979666,0.15669812,-0.05990008,0.011610231,7.0,9.402613,2.551521,1.118491,-0.1271554,-0.004516146,-0.27402958,0.11964397,-0.65471995,-0.062794164,2016-11-30 20:27:38,NaN
9.375694,2.566584,1.0630256,0.013659407,0.023818612,-0.0030057135,7.0,9.395528,2.577772,1.1178333,-0.05196914,-0.017146599,-0.028205443,0.12927055,-0.65291315,-0.053919453,2016-11-30 20:27:39,NaN
9.414001,2.480393,1.2066777,-0.2802026,0.17865202,0.04016587,7.0,9.3667555,2.6461153,1.1968116,0.31731156,-0.19445282,0.17884354,0.13118643,-0.64943796,-0.056876395,2016-11-30 20:27:40,NaN
9.433155,2.4708161,1.9728222,-0.04731113,0.032465592,0.011869243,7.0,9.295554,2.5008502,1.8731854,0.07524527,-0.049187545,0.074524306,0.112934254,-0.6258914,-0.064974636,2016-11-30 20:27:41,NaN
9.346964,2.2409728,2.336741,0.052602883,-0.044914976,-0.0281887,7.0,9.29258,2.2766445,2.152965,0.078219734,0.16139787,0.121633135,0.081165224,-0.6193881,-0.085696235,2016-11-30 20:27:42,NaN
9.040505,2.6048915,0.90979666,0.120184295,-0.06769791,0.0414187,7.0,9.319346,2.808647,1.1965181,-0.23457523,-0.11181816,-0.17499202,0.12896688,-0.6498939,-0.07240716,2016-11-30 20:27:43,NaN
9.701305,3.083732,1.6472107,0.25304788,0.04879158,0.034374736,7.0,9.360741,2.8580837,0.6150415,0.26884475,0.11115185,0.78785425,0.1427689,-0.6695213,-0.06278825,2016-11-30 20:27:44,NaN
8.935161,2.6240451,-0.9864111,-0.030713748,0.079556264,0.4304432,7.0,9.243944,3.0740204,-1.1270669,-0.39071876,-0.44529346,0.1464018,0.153862,-0.73060995,-0.075328305,2016-11-30 20:27:45,NaN
8.542512,3.4859576,-0.50757074,0.34058544,-0.05302781,-0.6278341,7.0,9.514072,2.3384752,-0.42938957,-1.2873821,1.2164356,-0.11542431,0.15043584,-0.7065846,-0.02159753,2016-11-30 20:27:46,NaN
9.155427,3.9456444,-0.48841715,0.37751117,0.14579552,-0.73975176,11.0,9.220056,3.2709713,0.67949843,-0.33958924,0.71979034,-0.8293223,0.078918226,-0.6775891,-0.16311158,2016-11-30 20:27:47,NaN
8.992621,3.2465374,-0.5746084,0.22478093,-0.06436624,0.033512138,7.0,9.322412,3.0012882,-0.5053019,-0.18315808,0.22673422,-0.18933584,0.15542628,-0.70824146,-0.0656218,2016-11-30 20:27:48,NaN
9.069236,2.96881,-0.5554548,0.048350874,-0.027091263,0.058626954,7.0,9.319446,2.9899285,-0.6153479,-0.2755352,-0.0479335,0.043293327,0.1682296,-0.7092762,-0.053049177,2016-11-30 20:27:49,NaN
9.174581,2.9496565,-0.4213795,-0.24341308,-0.027406976,-0.040708095,7.0,9.352024,2.8448784,-0.78530425,-0.13104846,0.11073682,0.37669384,0.16706996,-0.7156305,-0.04469803,2016-11-30 20:27:50,NaN
9.251195,2.6910827,-0.5554548,0.052349355,-0.016476067,0.015185058,7.0,9.377028,2.810263,-0.58665603,-0.19691396,-0.11343404,0.041842155,0.14613429,-0.71313107,-0.060979683,2016-11-30 20:27:51,NaN
9.299079,2.633622,-0.4309563,-0.024830103,0.05143384,-0.027266677,7.0,9.385783,2.7734497,-0.6208466,-0.096705794,-0.1311023,0.21223617,0.14819853,-0.7139269,-0.056493063,2016-11-30 20:27:52,NaN
9.165004,3.3806129,-0.63206923,-0.118104376,-0.06644054,-0.18669334,7.0,9.347394,2.9086752,-0.57985693,0.009784637,0.5508931,0.0078023025,0.15349802,-0.7113387,-0.061064485,2016-11-30 20:27:53,NaN
9.030929,3.1603463,-0.7374141,-0.01967614,-0.006758728,-0.06815796,7.0,9.320109,2.989815,-0.6057686,-0.37154105,0.19734643,-0.10248945,0.1520637,-0.71257436,-0.06849658,2016-11-30 20:27:54,NaN
9.56723,2.4420857,-0.9959879,-0.063468836,-0.13336542,0.1646538,7.0,9.343646,2.8234718,-0.9458689,0.122495,-0.37180912,0.11502778,0.14666338,-0.7257519,-0.063126534,2016-11-30 20:27:55,NaN
9.193734,2.6144683,-0.94810385,0.012210691,-0.009372039,0.034201387,7.0,9.362163,2.683346,-1.1488942,-0.12756689,-0.054618973,0.27719194,0.13168623,-0.73568743,-0.06765852,2016-11-30 20:27:56,NaN
9.375694,2.5953147,-0.59376204,-8.669744E-4,-0.0064157704,0.031735297,7.0,9.410997,2.651249,-0.757902,-0.012957785,-0.07700331,0.18584742,0.13159247,-0.7220288,-0.06397447,2016-11-30 20:27:57,NaN
9.260772,2.6240451,-0.7469909,-0.041250914,0.0052531157,-0.017921237,7.0,9.413627,2.6671703,-0.663502,-0.17903058,-0.052063704,-0.071996786,0.1370149,-0.71767396,-0.059631616,2016-11-30 20:27:58,NaN
9.279925,2.5953147,-0.63206923,-0.07707225,-0.020591833,0.0012868989,7.0,9.417301,2.6572394,-0.6510963,-0.14184397,-0.06937345,0.038180605,0.13148738,-0.7182672,-0.06410095,2016-11-30 20:27:59,NaN
9.337387,2.6144683,-0.7182605,0.015890472,-0.042292975,-0.011331819,7.0,9.468643,2.5192347,-0.41064283,-0.16594644,0.09587198,-0.2022728,0.11639312,-0.7123128,-0.067767285,2016-11-30 20:28:00,NaN
9.375694,2.4037786,-0.51714754,0.008895681,-0.060055874,0.04295923,7.0,9.470484,2.4953632,-0.5034739,-0.07244456,-0.11180237,-0.082201086,0.118662365,-0.7152546,-0.06411464,2016-11-30 20:28:01,NaN
9.270349,2.4995465,-0.62249243,0.28359038,-0.13301891,-0.06836306,7.0,9.438989,2.5930989,-0.59304744,-0.20439333,-0.10057538,-0.1424513,0.097203866,-0.72165674,-0.09171622,2016-11-30 20:28:02,NaN
11.540052,1.9440918,2.2984335,-0.41350827,-0.028694015,-0.15010071,11.0,9.347706,2.9285846,0.46278793,0.74497163,-0.6131254,0.3135719,0.119632185,-0.67977375,-0.093375586,2016-11-30 20:28:03,NaN
9.500193,2.2601264,1.0534488,0.25160202,-0.029773355,0.16864976,11.0,9.529169,2.2472708,0.5613482,-0.022166317,-0.013533683,0.16053018,0.11249533,-0.6772917,-0.048681006,2016-11-30 20:28:04,NaN
8.714894,2.4995465,3.4859576,0.036328558,0.06774105,-0.10576502,7.0,8.844502,2.425342,3.4731672,0.02234339,0.10804272,-0.47669077,0.09398145,-0.5604331,-0.083370045,2016-11-30 20:28:05,NaN
7.9391727,4.903325,4.2999864,1.0510587,0.7400666,-0.2953227,7.0,8.640081,2.8620703,3.6507423,-0.72666013,1.973153,0.80311126,0.11150228,-0.5490275,-0.09876147,2016-11-30 20:28:06,NaN
-0.94810385,6.9623384,2.9496565,-0.036206726,-0.23490448,0.025234697,13.0,-1.392699,9.365865,2.5517375,0.52099675,-2.1743207,0.9350713,0.5300869,-0.29817024,-0.48668727,2016-11-30 20:28:07,NaN
-2.4995465,10.01734,-1.2449849,0.039062582,-0.1345399,0.12552091,13.0,-2.3674917,9.511962,0.2965531,-0.002448861,0.11762346,-0.17396998,0.59361166,-0.36401248,-0.51186067,2016-11-30 20:28:08,NaN
0.545878,9.710882,2.4995465,0.110590585,0.30380782,0.2917852,7.0,-0.6748216,9.695837,1.3060474,1.165154,0.30149814,0.83234704,0.57314897,-0.32389873,-0.41494033,2016-11-30 20:28:09,NaN
-4.223372,9.241618,-1.4939818,0.19605477,-0.42559323,0.09686242,7.0,-3.7985768,8.768068,-2.205031,-0.32838845,0.4392861,0.65231127,0.7320346,-0.2766777,-0.43346295,2016-11-30 20:28:10,NaN
-3.763685,9.107543,-0.21068975,0.06797259,0.03959698,0.02208082,7.0,-3.7422628,9.061321,-0.24152064,-0.016953109,0.17327453,-0.04450664,0.6538374,-0.29122278,-0.5061314,2016-11-30 20:28:11,NaN
-1.4652514,8.647857,0.38307226,0.10744257,-0.6816683,0.31263658,7.0,-2.9478817,9.325084,0.7233301,0.94569075,-0.24031135,-0.13765511,0.57419276,-0.36527127,-0.5613407,2016-11-30 20:28:12,NaN
-6.0525417,8.0924015,-2.9400797,0.16115505,0.15049373,-0.49296418,7.0,-4.8837957,8.297324,-1.8636844,-0.7822689,-0.23407894,-0.8876257,0.70193833,-0.31984994,-0.5211524,2016-11-30 20:28:13,NaN
1.7812861,8.954314,-0.90021986,-0.65297925,-0.3800193,1.1090796,7.0,-0.85587054,9.682036,-1.3023264,2.3268683,-1.564309,1.0162991,0.6550641,-0.3705283,-0.37340242,2016-11-30 20:28:14,NaN
0.06703765,8.954314,-3.620033,0.47885814,0.14997452,-0.34160832,9.0,0.77525705,9.43283,-2.5673144,-0.5709518,-0.38891894,-0.85139287,0.66125166,-0.44004864,-0.29402572,2016-11-30 20:28:15,NaN
0.08619126,9.107543,-0.7661445,-0.07352289,0.42703766,0.075613104,7.0,-0.8882708,9.757735,-0.40984944,0.94275224,-0.49589902,-0.27116796,0.6204143,-0.36875823,-0.40614122,2016-11-30 20:28:16,NaN
2.585738,6.349423,2.2218192,-0.41856334,0.3093421,-0.8903696,7.0,3.6217413,8.405978,3.520357,-1.1564585,-1.8818316,-0.12889035,0.4842144,-0.29333967,-0.11327942,2016-11-30 20:28:17,NaN
0.63206923,10.342952,2.6527755,0.34520167,-0.14075243,-0.24081245,6.0,0.64668477,9.6148,1.8187389,-0.16997263,0.6140803,0.44223878,0.6152148,-0.16964923,-0.15439498,2016-11-30 20:28:18,NaN
6.4164605,3.6008794,-0.9768343,1.7744482,-0.9761039,2.1287856,6.0,8.334553,4.0861063,3.1637564,-1.4562773,-0.8853247,-3.9673567,0.30769596,-0.49398017,0.08220098,2016-11-30 20:28:19,NaN
0.5746084,-2.3654714,-5.315128,12.2372,0.9347633,-2.3384938,6.0,8.988917,3.5846045,-1.5875658,-7.776706,-5.4369717,-4.310045,0.5250192,-0.5525378,0.240361,2016-11-30 20:28:20,NaN
-3.821146,1.3503298,-9.14585,-0.099325456,-0.24481705,0.07881448,0.0,-2.819198,0.54179466,-9.377046,-0.65399075,0.071120985,0.1696907,0.9752345,-0.16435753,-0.147962,2016-11-30 20:28:21,NaN
