ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.4213795,-0.7565677,9.624691,-0.0062118573,-0.031298935,0.28234074,15.0,0.04800812,-0.08228186,0.9954521,-0.0022567995,0.0031368881,-0.02017188,-0.046760738,0.003220436,-0.5588458,2017-03-26 08:25:10,29.936942687772788
0.47884035,-0.79487497,9.528923,-0.011657475,-0.007837648,-0.32190055,16.0,0.04568981,-0.080788076,0.99568355,-0.003655102,-0.0031034127,-0.017469645,-0.046177443,0.0015537015,-0.5210074,2017-03-26 08:25:11,44.07143692801115
0.41180268,-0.7661445,9.557653,0.024204984,0.0038778477,0.022546157,16.0,0.045062084,-0.082030736,0.9956106,0.0018041991,0.0027222857,-0.017418921,-0.047321104,0.0014443555,-0.51530856,2017-03-26 08:25:12,52.13139333190434
0.38307226,-0.78529817,9.471462,-0.050722755,0.0048052054,-0.07393012,16.0,0.04993622,-0.08346439,0.99525875,8.078441E-4,-0.004425794,-0.024865568,-0.048441462,8.2792115E-4,-0.50965834,2017-03-26 08:25:13,69.58329499340729
0.4309563,-0.7469909,9.5385,-0.023733217,-0.017146723,0.139679,16.0,0.048235558,-0.083309114,0.99535567,-0.0012279227,0.0021657199,-0.024001539,-0.04784409,5.4591504E-4,-0.508655,2017-03-26 08:25:14,29.205494078676782
0.4213795,-0.80445176,9.509769,-0.010906484,0.013775555,-0.029270047,16.0,0.047323644,-0.079425685,0.99571687,-0.006049782,0.0022106916,-0.027298689,-0.04645734,-4.567453E-4,-0.50021785,2017-03-26 08:25:15,62.494668880415134
0.36391866,-0.7757214,9.404425,-0.055246055,-0.011218064,-0.025770271,16.0,0.0489173,-0.08379726,0.9952814,-0.0068959743,0.0037390143,-0.026845098,-0.047663417,-2.9901E-4,-0.5001781,2017-03-26 08:25:16,24.376580936894037
0.41180268,-0.7757214,9.433155,-0.037373435,-0.001876007,-0.04915575,16.0,0.045855816,-0.079009,0.9958187,8.940175E-4,-0.0010720268,-0.018582165,-0.046087813,5.8542873E-4,-0.5037786,2017-03-26 08:25:17,73.01241557640469
0.48841715,-0.7757214,9.548077,-0.038892847,-0.0021350952,-0.043511327,16.0,0.046897937,-0.082995124,0.99544585,-0.00766246,9.562522E-4,-0.022132397,-0.047559824,7.3242193E-4,-0.50659686,2017-03-26 08:25:18,61.50740314651874
0.4309563,-0.80445176,9.528923,0.023533512,-0.0058017485,0.04089083,16.0,0.04670564,-0.08350946,0.9954119,-7.8204274E-4,0.001317136,-0.026990235,-0.047981866,0.001268592,-0.5073961,2017-03-26 08:25:19,66.8176258475763
0.45968673,-0.7757214,9.500193,0.012844007,0.011574333,0.0038899549,16.0,0.043851875,-0.08020887,0.995813,-6.730631E-4,-0.0018502995,-0.019570768,-0.04651664,9.91704E-4,-0.5062724,2017-03-26 08:25:20,67.5897184964874
0.38307226,-0.80445176,9.481039,-0.011150543,0.004958972,-0.020329008,16.0,0.046601824,-0.08341369,0.99542475,-8.121133E-4,0.003287077,-0.03382808,-0.047669042,7.7204045E-4,-0.50669265,2017-03-26 08:25:21,63.49698104829359
0.4213795,-0.81402856,9.519346,-0.042860635,-0.016951453,-0.033568982,16.0,0.047897466,-0.082142115,0.995469,-0.0030931234,-0.0026406124,-0.027989447,-0.047044452,0.0010066177,-0.50656694,2017-03-26 08:25:22,47.40657629909173
0.39264908,-0.7565677,9.481039,-0.032953426,0.047342945,-0.092643484,16.0,0.047798023,-0.08232039,0.995459,-0.00934685,-0.0025341362,-0.01725924,-0.04758081,3.8602023E-4,-0.5062859,2017-03-26 08:25:23,66.10209381297015
0.4309563,-0.81402856,9.519346,-0.010555309,0.0024567188,-0.015106592,16.0,0.04717207,-0.08319115,0.99541646,-3.5091117E-4,0.00885772,-0.025033176,-0.047821034,3.8602023E-4,-0.5064057,2017-03-26 08:25:24,57.438911237679676
0.4405331,-0.7565677,9.500193,-0.010333374,0.005632146,-0.021045009,16.0,0.049223978,-0.07986688,0.99558944,4.2312965E-4,0.0016210899,-0.02715522,-0.047384672,-3.8602023E-4,-0.50577855,2017-03-26 08:25:26,38.630595264537384
0.4405331,-0.79487497,9.509769,-0.008189324,-0.0050604846,-0.0063208416,16.0,0.045632225,-0.07842794,0.9958749,-7.658228E-4,0.0012211502,-0.026464045,-0.04556903,4.567453E-4,-0.50557816,2017-03-26 08:25:27,21.105616541939447
0.4405331,-0.7757214,9.519346,0.03857545,-0.012107148,0.18644166,16.0,0.047900558,-0.08362351,0.9953455,0.0019051991,0.0034169704,-0.019102156,-0.04825855,-0.0,-0.5061325,2017-03-26 08:25:28,54.25393009042925
0.4213795,-0.79487497,9.528923,0.0023503501,0.009223215,-0.0046638744,16.0,0.047390632,-0.0811515,0.9955745,-0.0043262504,1.2676418E-4,-0.024208903,-0.04728141,-0.0,-0.500475,2017-03-26 08:25:29,23.195658000484013
