ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.2945404,-0.52804565,9.878693,-0.0013885498,0.0015563965,-1.9836426E-4,68.0,0.34124842,-0.5270683,9.786528,-0.053619236,0.009697199,-0.10603905,-0.019745456,0.025219977,-0.9954716,2017-07-17 20:49:19,29.502514884779828
0.3192749,-0.5216675,9.877899,0.0010528564,-0.0053710938,0.0018310547,68.0,0.31099963,-0.54358184,9.786633,-0.018988937,-0.008139253,-0.012201309,-0.018315898,0.026174784,-0.9953644,2017-07-17 20:49:20,30.092430210619227
0.34080505,-0.5655365,9.935318,2.4414063E-4,0.0015411377,-0.0010223389,68.0,0.35827145,-0.54317206,9.78504,-0.025745064,-0.026621282,0.054614067,-0.020663772,0.025978036,-0.9955055,2017-07-17 20:49:21,19.200499154453354
0.29216003,-0.5296478,9.887466,0.007965088,0.0023651123,-0.0014190674,49.0,0.31783807,-0.5433806,9.786425,-0.01608339,0.017551184,-0.014650345,-0.018661313,0.026133863,-0.9953631,2017-07-17 20:49:22,15.385855146388739
0.24829102,-0.5599518,9.881088,0.0018615723,-7.6293945E-5,-6.1035156E-4,67.0,0.26474094,-0.50625026,9.789996,-0.022576421,-0.04534334,-0.006547928,-0.016013695,0.024619648,-0.99532515,2017-07-17 20:49:23,11.740507174071444
0.32884216,-0.48657227,9.901825,0.0022583008,-7.6293945E-5,-1.9836426E-4,57.0,0.30854553,-0.54826355,9.786449,0.015984654,0.06935334,-0.021391869,-0.018185634,0.026442938,-0.9954531,2017-07-17 20:49:25,10.723992640783319
0.28338623,-0.53681946,9.885071,0.00920105,0.0023651123,-0.0010223389,65.0,0.2894409,-0.53085935,9.7879925,-0.023843348,-0.041142344,-0.0037660599,-0.017183017,0.025612758,-0.99532133,2017-07-17 20:49:26,12.568529910552096
0.30491638,-0.4889679,9.825256,0.013687134,3.3569336E-4,-0.0010223389,67.0,0.29091492,-0.51758,9.78866,-0.010635108,-0.0017498136,-0.046398163,-0.017209418,0.024921335,-0.9952871,2017-07-17 20:49:27,11.34236890697778
0.35995483,-0.49853516,9.952072,2.4414063E-4,-0.002105713,2.1362305E-4,68.0,0.3140883,-0.5245327,9.787574,-0.018190473,0.045045555,-0.0059919357,-0.01833847,0.025225442,-0.99555117,2017-07-17 20:49:28,14.141373621844766
0.30970764,-0.52008057,9.913788,0.001449585,-9.0026855E-4,-0.0010223389,68.0,0.31588107,-0.52813536,9.787322,-0.0074782073,0.017545342,0.004360199,-0.018320423,0.025562262,-0.9955645,2017-07-17 20:49:29,13.223808325754332
0.3312378,-0.5655365,9.942505,0.028335571,0.005218506,-0.0022277832,68.0,0.30839425,-0.5230922,9.787832,-0.030998826,0.021087885,-0.057545662,-0.017997386,0.0252102,-0.9957153,2017-07-17 20:49:30,11.379570991742106
0.30014038,-0.56314087,9.906601,-0.018081665,-0.004562378,-0.0010223389,68.0,0.3121123,-0.54087716,9.786748,-0.020691037,-0.09442109,0.015838623,-0.018252898,0.026107254,-0.9957311,2017-07-17 20:49:31,9.83048083283448
0.28338623,-0.57032776,9.908997,-0.005874634,-0.002105713,-0.0010223389,68.0,0.3122127,-0.5451522,9.786507,-0.032797545,-0.018241704,-0.0019865036,-0.018170923,0.026336681,-0.99559397,2017-07-17 20:49:32,10.469095558679784
0.32167053,-0.6229706,9.920959,-0.005874634,-0.0033416748,2.1362305E-4,68.0,0.31356975,-0.5452587,9.786458,-0.017251134,-0.03755796,0.017620087,-0.01834533,0.02632447,-0.9957275,2017-07-17 20:49:33,15.585585810715115
0.307312,-0.5152893,9.897034,0.0063323975,0.0027770996,-0.0022277832,65.0,0.3138836,-0.5140786,9.788136,-0.033282816,-0.08607602,0.027840614,-0.01824381,0.024721883,-0.9956959,2017-07-17 20:49:34,11.266487929169596
0.32167053,-0.57032776,9.911392,0.0063323975,-0.004562378,2.1362305E-4,28.0,0.31047887,-0.56437224,9.785472,0.004622549,-0.012727737,0.07334709,-0.018247282,0.027327484,-0.9957841,2017-07-17 20:49:35,9.732000375077686
0.2897644,-0.51927185,9.879486,-9.918213E-4,-8.8500977E-4,2.1362305E-4,27.0,0.29817396,-0.54131573,9.787158,-0.01161471,0.027862608,-0.012876511,-0.017529389,0.026202224,-0.9957973,2017-07-17 20:49:36,12.28528677357182
0.23472595,-0.5591583,9.885864,0.0051116943,-0.007003784,-1.9836426E-4,52.0,0.2571613,-0.5519928,9.787725,-0.02532491,-9.6309185E-4,-0.01184082,-0.015573198,0.026877375,-0.9955465,2017-07-17 20:49:37,13.886949739464908
