ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.284,-0.166,9.807,1.5258789E-5,1.5258789E-5,1.5258789E-5,11.0,0.29063416,-0.1507721,9.801178,0.009002686,9.460449E-4,-0.04901123,0.0059814453,-0.015579224,0.7484741,2016-12-26 10:49:35,13.051665668558414
0.304,-0.186,9.777,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,9.0,0.29444885,-0.16023254,9.800919,0.0051727295,-0.003189087,-0.007888794,0.0058288574,-0.016067505,0.7490845,2016-12-26 10:49:36,15.616125848501879
0.304,-0.176,9.728,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,11.0,0.29045105,-0.16592407,9.800934,0.009185791,0.0024719238,-0.021530151,0.005569458,-0.016113281,0.752594,2016-12-26 10:49:37,29.89317913297016
0.333,-0.156,9.748,1.5258789E-5,1.5258789E-5,1.5258789E-5,11.0,0.30160522,-0.15795898,9.800735,-0.042816162,-0.046325684,-0.034942627,0.006210327,-0.016204834,0.7502136,2016-12-26 10:49:38,34.10420912404117
0.304,-0.147,9.718,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,9.0,0.28894043,-0.1544342,9.801163,-0.0029144287,-0.008987427,0.0054626465,0.005859375,-0.015640259,0.7510376,2016-12-26 10:49:39,33.22692632565146
0.284,-0.176,9.748,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,9.0,0.27397156,-0.15496826,9.80159,-0.0015716553,-0.035690308,-0.06303406,0.005264282,-0.015151978,0.75068665,2016-12-26 10:49:40,38.5212664851906
0.294,-0.147,9.777,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,9.0,0.31484985,-0.1640625,9.800217,-0.028823853,0.01423645,-0.034423828,0.0064697266,-0.01689148,0.7489624,2016-12-26 10:49:41,38.973437002958974
0.284,-0.196,9.767,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,9.0,0.30252075,-0.15965271,9.800674,0.010726929,-0.031021118,-0.03488159,0.006134033,-0.016311646,0.7481537,2016-12-26 10:49:43,30.536292567936144
0.274,-0.166,9.708,1.5258789E-5,1.5258789E-5,1.5258789E-5,11.0,0.28179932,-0.1554718,9.801361,0.004211426,-0.007965088,-0.008331299,0.0055389404,-0.0154418945,0.7505188,2016-12-26 10:49:44,37.00792121908599
0.254,-0.196,9.748,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,9.0,0.2919464,-0.14761353,9.801178,-0.019546509,-0.0021972656,-0.04901123,0.006149292,-0.01550293,0.74832153,2016-12-26 10:49:45,31.654970406188777
0.294,-0.156,9.738,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,9.0,0.2858734,-0.16468811,9.801086,1.373291E-4,-0.012359619,-0.048919678,0.0054016113,-0.015930176,0.7508545,2016-12-26 10:49:46,37.59459830667398
0.333,-0.147,9.699,1.5258789E-5,1.5258789E-5,1.5258789E-5,9.0,0.30143738,-0.15835571,9.800735,0.0118255615,0.022155762,-0.048568726,0.006210327,-0.016204834,0.75102234,2016-12-26 10:49:47,34.73158173781819
0.294,-0.166,9.757,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,11.0,0.2913971,-0.1715393,9.800812,0.008239746,-0.0055236816,-0.021408081,0.00541687,-0.016357422,0.7527466,2016-12-26 10:49:48,34.33294611289767
0.323,-0.137,9.738,1.5258789E-5,1.5258789E-5,1.5258789E-5,9.0,0.29779053,-0.17289734,9.800598,0.015457153,0.023071289,-0.075668335,0.0056152344,-0.01663208,0.75242615,2016-12-26 10:49:49,35.75637896203571
0.284,-0.156,9.738,1.5258789E-5,1.5258789E-5,1.5258789E-5,11.0,0.3018341,-0.1578064,9.80072,0.025039673,0.021606445,-0.021316528,0.006210327,-0.016204834,0.7495117,2016-12-26 10:49:50,40.38898192725499
0.313,-0.176,9.757,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,9.0,0.2962799,-0.18356323,9.800446,-0.010253906,0.020126343,-0.03465271,0.0050964355,-0.01701355,0.74864197,2016-12-26 10:49:51,37.664349601165775
0.313,-0.137,9.738,1.5258789E-5,1.5258789E-5,1.5258789E-5,9.0,0.29388428,-0.16601563,9.800827,0.0057525635,0.029815674,-0.03504944,0.005630493,-0.01625061,0.7495117,2016-12-26 10:49:52,29.958559785140473
0.313,-0.156,9.718,1.5258789E-5,1.5258789E-5,1.5258789E-5,9.0,0.2944336,-0.16894531,9.800766,0.046066284,-0.008102417,-0.007736206,0.0055999756,-0.01637268,0.7518616,2016-12-26 10:49:53,36.48620549533215
0.274,-0.137,9.787,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,9.0,0.29127502,-0.15568542,9.801086,0.008346558,-0.007736206,-0.04890442,0.00579834,-0.015808105,0.7465973,2016-12-26 10:49:54,34.634889438355934
0.274,-0.176,9.767,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,9.0,0.30532837,-0.18319702,9.800171,-0.032913208,0.019760132,-0.04800415,0.005554199,-0.01727295,0.7524414,2016-12-26 10:49:55,33.36777899499195
0.294,-0.176,9.728,1.5258789E-5,1.5258789E-5,1.5258789E-5,9.0,0.29048157,-0.18435669,9.800613,0.009155273,0.0209198,-0.021194458,0.0048675537,-0.016845703,0.74905396,2016-12-26 10:49:56,34.81051089844388
0.323,-0.225,9.787,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,9.0,0.28912354,-0.17190552,9.800873,0.010513306,0.008468628,-0.07594299,0.0051879883,-0.016342163,0.7470398,2016-12-26 10:49:57,38.54328018149756
0.323,-0.166,9.767,1.5258789E-5,1.5258789E-5,1.5258789E-5,9.0,0.29626465,-0.16333008,9.800812,-0.010238647,-1.0681152E-4,-0.04862976,0.005844116,-0.016220093,0.75094604,2016-12-26 10:49:58,34.48220428168115
0.304,-0.176,9.797,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,9.0,0.30540466,-0.17745972,9.800278,-0.019363403,3.9672852E-4,-0.020874023,0.0057373047,-0.017059326,0.7515259,2016-12-26 10:49:59,38.34489500604211
0.304,-0.186,9.787,1.5258789E-5,1.5258789E-5,1.5258789E-5,11.0,0.29830933,-0.15327454,9.800903,0.014953613,-0.05101013,-0.021499634,0.006225586,-0.015914917,0.7496338,2016-12-26 10:50:00,42.55831930250682
0.304,-0.186,9.748,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,9.0,0.282547,-0.17919922,9.800934,0.017089844,0.01576233,-0.13049316,0.004699707,-0.01638794,0.74768066,2016-12-26 10:50:01,36.74782407684172
0.304,-0.176,9.777,1.5258789E-5,1.5258789E-5,1.5258789E-5,9.0,0.28622437,-0.17137146,9.800964,0.013397217,0.0079193115,-0.048797607,0.0051574707,-0.016204834,0.7499695,2016-12-26 10:50:02,29.67837402707939
0.294,-0.205,9.699,1.5258789E-5,1.5258789E-5,1.5258789E-5,9.0,0.2855072,-0.16990662,9.80101,0.014129639,-0.020767212,-0.07608032,0.005203247,-0.016113281,0.7506561,2016-12-26 10:50:03,32.895176438686676
0.284,-0.205,9.777,1.5258789E-5,1.5258789E-5,1.5258789E-5,9.0,0.28923035,-0.15914917,9.801086,-0.0032043457,0.022949219,0.005554199,0.0056762695,-0.015838623,0.74942017,2016-12-26 10:50:04,31.340642133576626
0.294,-0.186,9.738,1.5258789E-5,1.5258789E-5,1.5258789E-5,9.0,0.28416443,-0.18988037,9.80069,0.04270935,-0.014419556,-0.06213379,0.004425049,-0.016845703,0.7487335,2016-12-26 10:50:06,37.85841184260252
0.304,-0.186,9.787,1.5258789E-5,1.5258789E-5,1.5258789E-5,9.0,0.30158997,-0.16638184,9.800598,-0.0019378662,-0.010665894,-0.0211792,0.005844116,-0.016555786,0.74679565,2016-12-26 10:50:07,37.91865022171923
0.304,-0.147,9.738,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,9.0,0.28477478,-0.16874695,9.801056,0.014862061,0.0053100586,-0.04888916,0.005218506,-0.016036987,0.7510681,2016-12-26 10:50:08,34.06196593996722
0.294,-0.166,9.787,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,9.0,0.29626465,-0.18017578,9.800507,-0.010223389,0.003112793,-0.048339844,0.0053253174,-0.016845703,0.75283813,2016-12-26 10:50:09,36.4531598753466
