ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-11-06 16:31:40,45.41688057428629
3.6618195,0.19262695,8.631317,0.95632935,-1.3710327,2.1938782,1213.0,-3.0097253,0.13620347,-9.33219,0.16307278,-0.027240695,-0.10671157,-0.13409424,-0.07879639,-0.87542725,2017-11-06 16:31:41,49.98442150018964
4.324234,0.11405945,8.915665,-0.14361572,0.0050354004,-0.23937988,1071.0,-4.5335712,0.13620347,-8.694656,0.16143985,0.040861044,-0.19943118,-0.19293213,-0.1395874,-0.8043213,2017-11-06 16:31:42,50.04993821240295
4.8562317,0.3764801,8.445068,0.016418457,-0.101867676,0.0076141357,1026.0,-4.9283977,0.24516624,-8.474443,0.079554,-0.10896278,0.04344811,-0.20880127,-0.15594482,-0.80236816,2017-11-06 16:31:43,51.036280761600935
4.756134,0.5068817,8.671585,-0.01512146,0.1605835,-0.005218506,1022.0,-4.758115,0.44947144,-8.56275,-0.009006522,-0.0,-0.058930613,-0.19384766,-0.16070557,-0.80078125,2017-11-06 16:31:44,52.13837043601947
4.1292114,-0.51246643,8.851044,0.05328369,-0.4638977,-0.20355225,1110.0,-4.32794,-0.23154591,-8.796717,0.09201175,0.23154591,0.13417588,-0.19744873,-0.111816406,-0.8197632,2017-11-06 16:31:45,51.19225403441427
4.617752,-0.2121582,8.703888,-0.01675415,0.038208008,0.01637268,985.0,-4.5774307,-0.21792556,-8.670039,-0.026246853,-0.013620348,-0.033362534,-0.21038818,-0.11706543,-0.824646,2017-11-06 16:31:46,54.53966852990702
4.464615,-0.050247192,8.667206,-0.005554199,0.031692505,0.015151978,1009.0,-4.4938574,-0.095342435,-8.715805,-0.01031876,-0.05448139,0.037618894,-0.2029419,-0.12011719,-0.82489014,2017-11-06 16:31:47,52.536833934987115
4.47139,0.04147339,8.727417,0.033935547,-0.030197144,0.0027313232,1026.0,-4.5603275,-0.068101734,-8.681476,0.092853464,-0.10896278,-0.06278711,-0.20532227,-0.12335205,-0.82373047,2017-11-06 16:31:48,73.67568463787887
4.15036,0.15792847,8.899704,-0.006576538,0.005645752,-0.0031738281,1067.0,-4.2561226,-0.10896278,-8.834229,0.11553686,-0.25878662,-0.04623719,-0.19238281,-0.11212158,-0.8293457,2017-11-06 16:31:49,74.97743959651187
5.274582,0.8267212,8.350952,0.05633545,-0.053604126,-0.05897522,935.0,-5.553675,0.3949901,-8.072288,0.322452,-0.42223078,-0.24132389,-0.2454834,-0.1706543,-0.8222656,2017-11-06 16:31:50,70.73523765681692
4.9415894,0.6999054,8.478973,-0.011672974,-0.35028076,0.09942627,992.0,-5.1245885,0.44947144,-8.348603,0.1259213,-0.23154591,-0.16411339,-0.2144165,-0.16845703,-0.8063965,2017-11-06 16:31:51,73.78634909121861
4.798813,1.0285187,8.450256,-0.061965942,-0.165802,-0.024963379,1065.0,-5.022179,0.5992953,-8.400771,0.21419667,-0.3949901,0.024257088,-0.20251465,-0.1831665,-0.78448486,2017-11-06 16:31:52,56.68667649264255
4.32782,0.48493958,8.913269,0.022323608,0.0072784424,-0.0037841797,1089.0,-4.869683,-0.12258312,-8.511255,0.45669022,-0.49033248,-0.16490646,-0.21380615,-0.14312744,-0.7906494,2017-11-06 16:31:53,68.99052220078343
4.465805,0.6652069,8.563522,-0.22221375,-0.11367798,0.07928467,1081.0,-5.344844,0.095342435,-8.221407,0.9182308,-0.42223078,-0.27769,-0.2288208,-0.16870117,-0.782959,2017-11-06 16:31:54,73.48039676967352
4.7485504,0.943573,8.554337,-0.028778076,0.023147583,0.005783081,1061.0,-4.7803044,0.99428535,-8.503808,0.026803005,0.05448139,-0.036149953,-0.1774292,-0.18695068,-0.7947998,2017-11-06 16:31:55,71.43576276438473
4.676773,0.7465668,8.591431,-0.005569458,-0.004333496,-0.0027770996,1053.0,-4.972253,0.7218784,-8.420935,0.300474,-0.013620348,-0.15988363,-0.1963501,-0.17913818,-0.79919434,2017-11-06 16:31:56,48.94557577016859
4.663208,0.8909302,8.648056,-0.011871338,0.020507813,0.005569458,1053.0,-4.981899,0.70825803,-8.41712,0.32374012,-0.17706451,-0.2045596,-0.1975708,-0.17834473,-0.79937744,2017-11-06 16:31:57,50.81936236426813
4.406784,0.81874084,8.813568,-0.0045318604,0.04798889,9.0026855E-4,1086.0,-4.805382,0.6810174,-8.520345,0.4060092,-0.10896278,-0.2783991,-0.18878174,-0.17303467,-0.79870605,2017-11-06 16:31:58,50.72260354938358
4.169098,0.8211365,8.874176,0.015411377,0.032714844,-0.0060272217,1116.0,-4.713085,0.70825803,-8.570519,0.55887944,-0.10896278,-0.33718756,-0.18389893,-0.17089844,-0.7993164,2017-11-06 16:31:59,49.4348653975254
3.97966,0.9152527,8.954346,0.0025939941,-0.0018920898,-0.0011444092,1149.0,-4.743577,0.70825803,-8.553761,0.7585321,-0.14982383,-0.43154904,-0.1854248,-0.17175293,-0.79907227,2017-11-06 16:32:00,48.6177679504696
3.9577332,0.88494873,9.002197,0.007675171,-0.005355835,0.0059814453,1149.0,-4.7913013,0.6537767,-8.530568,0.8554084,-0.23154591,-0.41824123,-0.18890381,-0.17138672,-0.7987671,2017-11-06 16:32:01,49.00771317499671
3.9090729,0.7908325,9.015366,-0.0039367676,-0.06072998,0.0037384033,1156.0,-4.8399606,0.62653595,-8.505652,0.9264272,-0.13620347,-0.49692073,-0.1932373,-0.17218018,-0.79815674,2017-11-06 16:32:02,48.21419529586936
4.383255,1.0500488,8.891327,0.05430603,-0.055847168,-0.02029419,1098.0,-5.0588765,0.8036005,-8.361973,0.68674517,-0.21792556,-0.5184935,-0.19921875,-0.18426514,-0.80096436,2017-11-06 16:32:03,48.494481687295675
4.7381897,1.4823608,8.746567,-0.050354004,0.17687988,-0.021102905,1092.0,-5.374113,1.0487667,-8.135461,0.50416857,-0.47671217,-0.11049574,-0.20202637,-0.21069336,-0.7821655,2017-11-06 16:32:04,65.96854787022015
4.229309,0.6943207,8.952347,-0.038345337,0.047180176,0.0149383545,1084.0,-4.85951,0.5992953,-8.496443,0.5992554,-0.05448139,-0.3418521,-0.19104004,-0.171875,-0.7914429,2017-11-06 16:32:05,69.59425601721196
4.2081757,0.73898315,8.878174,0.010116577,0.0021820068,0.0010986328,1087.0,-4.648787,0.51757324,-8.618875,0.4400996,-0.16344418,-0.24797113,-0.1850586,-0.16217041,-0.7958374,2017-11-06 16:32:06,50.73195164020993
4.1966095,0.62532043,8.872192,-0.01777649,-8.69751E-4,0.0039520264,1089.0,-4.6041827,0.51757324,-8.642823,0.40911543,-0.24516624,-0.29212502,-0.18304443,-0.16070557,-0.7963867,2017-11-06 16:32:07,51.27353023737391
