ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-02-22 10:40:01,32.497989198842696
0.0909729,0.10295105,9.890442,-0.0010070801,-8.239746E-4,-1.8310547E-4,15.0,0.086658955,0.11955524,9.805538,0.009533189,2.828166E-4,-0.015029907,0.006643165,0.0035426295,0.89881545,2017-02-22 10:40:02,37.18154212921221
0.068237305,0.11253357,9.891647,6.1035156E-5,2.4414063E-4,-1.8310547E-4,15.0,0.08145422,0.11852553,9.805595,0.008777589,-0.0118616,0.0064048767,0.0062254705,0.0038746863,0.9163088,2017-02-22 10:40:03,40.08439610132878
0.08859253,0.12808228,9.895233,6.1035156E-5,2.4414063E-4,-1.8310547E-4,15.0,0.08171607,0.12046167,9.805571,-0.007056661,0.011284456,-0.0056943893,0.0062450087,0.0040104357,0.9195163,2017-02-22 10:40:04,27.434975157266692
0.068237305,0.11730957,9.90242,-1.0681152E-4,7.6293945E-5,-4.5776367E-5,15.0,0.08214133,0.117097236,9.805607,0.011628695,0.0038575158,0.00921917,0.0061971936,0.003844707,0.91955125,2017-02-22 10:40:05,40.460238010565305
0.07421875,0.1197052,9.896439,-1.0681152E-4,7.6293945E-5,-4.5776367E-5,15.0,0.08422868,0.116831906,9.805593,-0.025181562,0.0053465217,9.6321106E-4,0.0062899366,0.0037901397,0.91953146,2017-02-22 10:40:06,31.90991831666912
0.07901001,0.1149292,9.898834,-1.0681152E-4,7.6293945E-5,-4.5776367E-5,15.0,0.0833412,0.114609875,9.805626,-0.01589021,-0.012740158,6.933212E-4,0.0062034708,0.0037042901,0.9195673,2017-02-22 10:40:07,38.18946266751021
0.07901001,0.11253357,9.907211,-0.0011749268,7.6293945E-5,0.0010223389,15.0,0.081532,0.117608584,9.805606,-0.009299077,-0.002636902,-8.010864E-5,0.0061788615,0.0038809003,0.9195519,2017-02-22 10:40:08,39.66183032767333
0.10295105,0.12928772,9.9084015,-1.0681152E-4,7.6293945E-5,-4.5776367E-5,15.0,0.0827111,0.11908097,9.805577,2.9467046E-4,-0.0065025166,-0.004652977,0.0062639434,0.003925845,0.9195217,2017-02-22 10:40:09,33.89469818081448
0.080200195,0.123306274,9.896439,-0.0011749268,-9.918213E-4,-4.5776367E-5,14.0,0.080194846,0.11857568,9.805606,0.002814062,-4.2065978E-5,-0.002465248,0.0061355075,0.0039530834,0.91955525,2017-02-22 10:40:10,36.95129106947482
0.0861969,0.123306274,9.910797,-1.0681152E-4,-9.918213E-4,-4.5776367E-5,15.0,0.082659245,0.12401488,9.805517,-8.607358E-4,0.0052668005,-0.0012655258,0.0063609756,0.004157309,0.9194641,2017-02-22 10:40:11,30.90119116451359
0.08380127,0.123306274,9.90242,-1.0681152E-4,7.6293945E-5,-4.5776367E-5,15.0,0.083066784,0.12159844,9.805544,-0.008443892,-0.0030662343,-0.0048999786,0.0063314033,0.004036226,0.91948813,2017-02-22 10:40:12,34.09597661854228
0.082595825,0.123306274,9.904816,-1.0681152E-4,-9.918213E-4,-0.0010986328,15.0,0.081023574,0.11854641,9.805598,-0.0099884495,0.006002575,0.0014572144,0.0061738654,0.0039349752,0.9195465,2017-02-22 10:40:13,30.98241795861798
0.084991455,0.12928772,9.897629,-1.0681152E-4,7.6293945E-5,-4.5776367E-5,15.0,0.084494025,0.12081762,9.805541,0.0032760948,-0.0034785569,-0.0069389343,0.0063827345,0.0039709113,0.91948164,2017-02-22 10:40:14,30.987880701369885
0.082595825,0.120910645,9.90242,-1.0681152E-4,-9.918213E-4,-0.0010986328,14.0,0.082579695,0.12187727,9.805546,-0.0031873584,-0.0057599843,-2.5558472E-4,0.006314133,0.0040590926,0.91949016,2017-02-22 10:40:15,37.90166477905797
0.0861969,0.13526917,9.914383,-1.0681152E-4,-9.918213E-4,-0.0010986328,14.0,0.083011456,0.122104906,9.805538,-0.003619343,0.009579994,-0.004552841,0.0063390145,0.004060996,0.91948277,2017-02-22 10:40:16,41.13780513550591
0.087387085,0.12210083,9.9084015,-1.0681152E-4,-9.918213E-4,-4.5776367E-5,14.0,0.08238911,0.120679975,9.805561,-0.008976221,0.0014459044,-0.015805244,0.00628104,0.00400703,0.9195064,2017-02-22 10:40:17,36.448839806255165
0.08859253,0.1257019,9.9084015,9.613037E-4,7.6293945E-5,-4.5776367E-5,14.0,0.08209324,0.12158756,9.8055525,-0.0027388781,4.6595186E-4,0.0066099167,0.0062854313,0.0040553957,0.9194989,2017-02-22 10:40:18,39.18557395496129
0.07421875,0.12210083,9.90242,-1.0681152E-4,7.6293945E-5,-4.5776367E-5,14.0,0.08208371,0.12444838,9.805517,-0.0014790297,0.0060206205,0.009599686,0.006342669,0.004189188,0.9194653,2017-02-22 10:40:19,38.862080950559644
0.07182312,0.12210083,9.894043,-0.0011749268,7.6293945E-5,-0.0010986328,14.0,0.08325797,0.11756256,9.805593,0.0057103634,-0.00738436,-2.89917E-4,0.0062590432,0.0038438786,0.91953355,2017-02-22 10:40:20,37.77804468065503
0.077804565,0.12449646,9.895233,-0.0011749268,7.6293945E-5,-4.5776367E-5,14.0,0.081670195,0.120479666,9.80557,0.004909478,-7.6010823E-4,-0.0036754608,0.0062432163,0.004012204,0.9195166,2017-02-22 10:40:21,47.7533847376734
0.077804565,0.1257019,9.896439,-1.0681152E-4,-9.918213E-4,-0.0010986328,14.0,0.07868229,0.12300274,9.805563,-0.006429419,-0.0045101643,-0.004603386,0.006153651,0.0041904193,0.9195197,2017-02-22 10:40:22,44.61532642283433
0.08140564,0.118515015,9.913193,-1.0681152E-4,7.6293945E-5,0.0010223389,14.0,0.07947044,0.11999901,9.805594,0.0035384,0.005696535,0.00623703,0.0061301454,0.004034199,0.9195464,2017-02-22 10:40:23,41.115817304921826
0.092178345,0.123306274,9.895233,9.613037E-4,7.6293945E-5,-4.5776367E-5,14.0,0.08130391,0.12301797,9.805541,0.008883715,0.0026859418,-0.005015373,0.0062771747,0.004138151,0.91949075,2017-02-22 10:40:24,37.15738614767118
0.0909729,0.1197052,9.892838,9.613037E-4,-9.918213E-4,-4.5776367E-5,14.0,0.08046317,0.12509438,9.805523,0.010936007,0.0053776056,-0.0028457642,0.006279533,0.0042521153,0.9194755,2017-02-22 10:40:25,40.43314129583863
0.080200195,0.120910645,9.915588,-1.0681152E-4,7.6293945E-5,-4.5776367E-5,14.0,0.07876564,0.122501984,9.805569,-0.0025976673,7.022396E-4,0.0027275085,0.006147473,0.0041653463,0.91952467,2017-02-22 10:40:26,37.83534553480133
0.082595825,0.12808228,9.901215,9.613037E-4,-9.918213E-4,-4.5776367E-5,14.0,0.08075302,0.12395711,9.805534,0.004642427,0.002894923,7.5912476E-4,0.0062702205,0.004193145,0.9194857,2017-02-22 10:40:27,37.087754522143626
0.084991455,0.1149292,9.904816,-1.0681152E-4,7.6293945E-5,-4.5776367E-5,14.0,0.079451196,0.12225877,9.805566,-0.011993989,-0.0073397905,-0.0018177032,0.0061747916,0.004140135,0.91952,2017-02-22 10:40:28,37.197500207194075
0.07901001,0.12210083,9.88446,-1.0681152E-4,-9.918213E-4,-4.5776367E-5,14.0,0.08098701,0.1259306,9.805508,-0.0015853718,9.099543E-4,2.2697449E-4,0.0063210204,0.004280577,0.9194599,2017-02-22 10:40:30,39.06816687935283
0.080200195,0.12928772,9.90361,-1.0681152E-4,7.6293945E-5,-4.5776367E-5,14.0,0.08118874,0.12680103,9.805494,-0.0018021166,0.0012160391,-1.4305115E-4,0.006328568,0.0043213977,0.9194524,2017-02-22 10:40:31,17.299742856995557
0.073028564,0.12928772,9.914383,9.613037E-4,7.6293945E-5,-4.5776367E-5,14.0,0.079901524,0.12313693,9.805552,0.00310456,0.0037198812,-0.0019226074,0.0062136617,0.0041720495,0.91950476,2017-02-22 10:40:32,21.856395273220116
0.073028564,0.1197052,9.901215,-1.0681152E-4,7.6293945E-5,-4.5776367E-5,14.0,0.07859103,0.12412363,9.805551,-0.0015555993,0.005139515,-0.008675575,0.006171962,0.0042446153,0.9195075,2017-02-22 10:40:33,8.868430939398069
0.087387085,0.123306274,9.9084015,-1.0681152E-4,-9.918213E-4,-4.5776367E-5,14.0,0.08043358,0.12366977,9.80554,0.003017053,-0.003472425,0.0012302399,0.006249413,0.0041861827,0.9194926,2017-02-22 10:40:34,29.757562592187373
0.080200195,0.12928772,9.894043,-1.0681152E-4,-9.918213E-4,-4.5776367E-5,14.0,0.07958998,0.12240431,9.805563,-4.91485E-4,0.005098827,-0.0060214996,0.0062118997,0.0041654087,0.9195061,2017-02-22 10:40:35,31.91428743725588
0.082595825,0.123306274,9.912003,-1.0681152E-4,7.6293945E-5,-4.5776367E-5,14.0,0.07910847,0.12729627,9.805505,0.0015141666,-4.7394633E-4,-0.0025339127,0.006260274,0.004382329,0.91946435,2017-02-22 10:40:36,35.69706672915724
0.07901001,0.1304779,9.9084015,-1.0681152E-4,7.6293945E-5,-4.5776367E-5,14.0,0.079511166,0.12530771,9.805528,-0.0014890209,0.004287556,0.007475853,0.006242346,0.004261469,0.91948503,2017-02-22 10:40:37,39.872313897596314
0.07182312,0.12449646,9.915588,-1.0681152E-4,7.6293945E-5,-0.0010986328,14.0,0.07967458,0.12554099,9.805522,9.415597E-4,-0.0058743358,0.008111,0.0062514762,0.0042889128,0.9194789,2017-02-22 10:40:38,51.07912214322212
