ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.08619126,0.6512229,9.844957,0.002443461,0.004886922,-0.0012217305,2.0,0.1485,0.5299,9.7911,-0.0806,0.0559,0.0473,0.022361,0.017808,0.801914,2017-02-23 19:43:56,70.43738753799798
0.22026655,0.51714754,9.825804,0.014660766,0.002443461,0.0012217305,3.0,0.111499995,0.5338,9.7914,-0.0532,-0.1343,0.0176,0.021161,0.018130999,0.801847,2017-02-23 19:43:57,74.53942660112685
0.15322891,0.49799395,9.758766,-0.0061086523,0.0036651916,0.0012217305,3.0,0.1147,0.523,9.792,0.0021,-0.0323,-0.0321,0.020546,0.017782,0.80185,2017-02-23 19:43:58,72.2194452933845
0.06703765,0.5554548,9.844957,-0.0012217305,0.004886922,0.002443461,4.0,0.1017,0.5308,9.791699,-0.023799999,-0.013599999,-0.0316,0.020184,0.018663,0.801838,2017-02-23 19:43:59,53.5910211601146
0.20111294,0.61291564,9.787497,-0.012217305,-0.008552114,0.0,1.0,0.1704,0.63,9.7849,0.044499997,-0.054399997,-0.0836,0.026068,0.02071,0.804465,2017-02-23 19:44:00,50.81134621139621
0.22984336,0.545878,9.864111,-0.010995574,-0.014660766,0.0012217305,3.0,0.2981,0.44129997,9.7921,-0.1524,0.0958,-0.0026,0.026986,-0.003133,0.460324,2017-02-23 19:44:01,63.434181532858716
0.1340753,0.40222588,9.720459,-0.030543262,0.008552114,0.007330383,3.0,0.1627,0.39949998,9.7971,-0.036,-0.067999996,-0.1645,0.021936,0.001678,0.446673,2017-02-23 19:44:02,67.21534608503539
0.1436521,0.11492168,9.816227,0.0012217305,0.0012217305,0.0,7.0,0.144,0.1292,9.8047,0.0023999999,-0.0023,-0.0251,0.009173,-0.003595,0.449595,2017-02-23 19:44:03,68.280461016793
0.1436521,0.10534488,9.797073,0.0012217305,0.0,0.0,8.0,0.1336,0.113299996,9.804999,0.0127,0.013599999,-0.044999998,0.008218,-0.003498,0.449799,2017-02-23 19:44:04,62.4801960665307
0.1340753,0.16280572,9.682152,-0.004886922,0.009773844,0.0,5.0,0.0457,-0.018299999,9.8064995,0.1865,0.1853,-0.0857,2.66E-4,-0.002636,0.449935,2017-02-23 19:44:05,68.08041660796479
0.1436521,0.15322891,9.739613,0.002443461,0.0,0.002443461,8.0,0.1453,0.12,9.8048,0.0207,0.0067999996,0.1611,0.00879,-0.003872,0.449933,2017-02-23 19:44:06,71.60968584760296
0.22984336,0.047884032,9.864111,0.002443461,-0.002443461,-0.0012217305,8.0,0.1633,0.15709999,9.804,0.0221,0.0186,-0.3087,0.010921,-0.004076,0.4496,2017-02-23 19:44:07,76.98634855754547
0.1436521,0.2681506,9.739613,0.002443461,0.0012217305,0.0012217305,7.0,0.1699,0.14999999,9.804,-0.039699998,-0.048299998,-0.152,0.01045,-0.004238,0.449612,2017-02-23 19:44:08,76.27763828080026
0.16280572,0.1436521,9.864111,0.0012217305,0.0012217305,0.0012217305,8.0,0.1547,0.1391,9.8043995,-0.0075999997,-0.0112,-0.024799999,0.009819,-0.003848,0.44962,2017-02-23 19:44:09,74.34043433179154
0.15322891,0.1340753,9.825804,-0.0012217305,0.0012217305,0.0012217305,8.0,0.1548,0.13509999,9.8043995,9.999999E-4,-0.0075999997,-0.093499996,0.009682,-0.00398,0.449621,2017-02-23 19:44:10,67.10165624515825
0.15322891,0.15322891,9.797073,0.0012217305,0.002443461,0.0,8.0,0.1521,0.1347,9.8045,-0.005,0.010799999,-0.0296,0.00966,-0.003795,0.449622,2017-02-23 19:44:11,67.06317400055434
0.16280572,0.12449849,9.911995,-0.0012217305,0.0,0.0,7.0,0.1498,0.1513,9.804299,0.0163,0.0149,0.0195,0.010327,-0.003357,0.449616,2017-02-23 19:44:12,72.44079340629847
0.15322891,0.17238252,9.835381,0.0,0.0012217305,0.0,8.0,0.1545,0.13509999,9.8045,-0.0072,-0.0163,-2.0E-4,0.009612,-0.003945,0.449627,2017-02-23 19:44:13,74.69114006772293
0.16280572,0.1340753,9.835381,0.0,0.002443461,0.0012217305,8.0,0.1538,0.1358,9.8045,0.0025,0.0106999995,-0.0394,0.009715,-0.003893,0.449628,2017-02-23 19:44:14,62.081403244030284
0.1436521,0.21068975,10.065224,0.0,-0.0012217305,0.0,7.0,0.15359999,0.1223,9.8046,-0.0069999998,-0.034399997,-0.0396,0.009094,-0.004195,0.449634,2017-02-23 19:44:15,71.4627238561616
0.16280572,0.076614454,9.720459,-0.0012217305,0.002443461,0.0,9.0,0.1583,0.1308,9.8043995,-0.0018999999,0.0354,-0.5297,0.009588,-0.004213,0.449635,2017-02-23 19:44:16,75.38436315132144
0.17238252,0.16280572,9.892841,0.008552114,-0.042760566,0.009773844,7.0,0.14899999,0.1362,9.8045,-0.022,-0.0287,-0.2258,0.009619,-0.003663,0.449628,2017-02-23 19:44:17,70.48280111898005
0.16280572,0.1436521,9.835381,0.0012217305,0.0,0.0012217305,8.0,0.1495,0.1426,9.8043995,0.0067999996,0.0039999997,-0.0099,0.009924,-0.003543,0.44963,2017-02-23 19:44:18,60.41328179000782
0.16280572,0.1436521,9.557653,-0.0012217305,0.002443461,0.0,7.0,0.1564,0.1325,9.8045,0.0195,0.023899999,-0.2747,0.009623,-0.004085,0.449641,2017-02-23 19:44:19,62.804761494771824
0.1340753,0.1340753,9.825804,0.0012217305,0.0,0.0012217305,8.0,0.1559,0.1321,9.8045,0.010199999,-0.0050999997,-0.01,0.009596,-0.004072,0.449641,2017-02-23 19:44:20,71.47273920954007
0.16280572,0.11492168,9.825804,0.002443461,0.002443461,0.0012217305,8.0,0.1528,0.139,9.8043995,0.0034999999,-0.0022,-0.0295,0.009876,-0.003771,0.44964,2017-02-23 19:44:21,68.00947683378983
0.1436521,0.16280572,9.998186,-0.002443461,0.0012217305,0.0012217305,7.0,0.1506,0.1269,9.8046,-0.0039999997,0.0491,0.087799996,0.009511,-0.0038669999,0.449647,2017-02-23 19:44:22,77.9391898788058
0.1340753,0.15322891,9.988609,0.0,0.0012217305,0.0012217305,9.0,0.1494,0.1328,9.8046,0.015199999,0.0034999999,-0.0787,0.009532,-0.003819,0.449654,2017-02-23 19:44:23,74.51309944766192
0.2777274,0.15322891,9.490616,-0.002443461,0.004886922,0.002443461,7.0,0.16409999,0.14739999,9.8041,-0.0072,-8.0E-4,-0.1273,0.010469,-0.004071,0.449632,2017-02-23 19:44:24,74.09680584568376
0.1340753,0.1340753,9.902418,0.0012217305,0.0,0.0,8.0,0.15799999,0.125,9.8045,-0.0115,0.021599999,0.1762,0.009321,-0.004332,0.44968098,2017-02-23 19:44:25,78.15012662088711
0.16280572,0.12449849,9.998186,0.0012217305,0.0,0.0012217305,7.0,0.14899999,0.127,9.8046,0.0072999997,0.0098,0.058399998,0.009202,-0.003874,0.44968098,2017-02-23 19:44:26,71.30258939342525
0.18195933,0.10534488,9.768343,0.0,0.0012217305,0.0,8.0,0.1531,0.1162,9.8047,-0.015,0.0098,-0.1083,0.008821,-0.004226,0.449682,2017-02-23 19:44:27,74.9761420597973
0.15322891,0.12449849,9.825804,0.0,0.0012217305,0.0,9.0,0.1542,0.1204,9.8046,-0.0075999997,0.0262,-0.0101,0.009023,-0.004262,0.449684,2017-02-23 19:44:28,76.42845050296944
