ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.19153613,-0.92895025,13.484144,0.12705997,0.1282817,0.43860126,6.0,0.1308,-0.8878,9.7655,-0.6947,0.1369,-0.5739,-0.02068,0.04087,-0.947573,2017-04-07 16:06:19,37.01685069051368
-0.10534488,-1.1300632,10.141838,0.028099801,0.002443461,0.002443461,4.0,-0.20899999,-0.9959,9.753699,0.1286,-0.0548,0.0266,-0.003735,0.05182,-0.960078,2017-04-07 16:06:20,68.05194671472024
-0.06703765,-1.1971009,10.295067,0.029321533,0.013439035,0.002443461,4.0,-0.14559999,-1.0092,9.7534,0.0628,-0.040999997,0.0268,-0.006035,0.051712,-0.965214,2017-04-07 16:06:21,67.7578265078789
-0.11492168,-1.0534488,10.084377,0.02687807,0.0,0.0036651916,4.0,-0.0958,-1.0487,9.7499,0.040599998,-0.0883,0.2463,-0.008641,0.053071998,-0.966866,2017-04-07 16:06:22,59.105352493266835
-0.095768064,-1.0726024,10.160992,0.029321533,0.0,0.0061086523,4.0,-0.0905,-1.0424,9.7506,0.0056999996,0.022799999,0.0396,-0.008471,0.052751,-0.968529,2017-04-07 16:06:23,83.79760584024754
-0.095768064,-1.1204864,10.132261,0.028099801,0.002443461,0.004886922,4.0,-0.094299994,-1.0395,9.750899,0.0098,-0.0075,2.9999999E-4,-0.007974,0.052696,-0.969801,2017-04-07 16:06:24,38.1005572774793
-0.095768064,-1.091756,10.1226845,0.028099801,0.0012217305,0.004886922,6.0,-0.0955,-1.044,9.7504,0.011,-0.0036,-0.0111,-0.007393,0.053018,-0.972307,2017-04-07 16:06:25,38.12439828956373
-0.095768064,-1.091756,10.160992,0.028099801,0.002443461,0.0036651916,6.0,-0.0648,-1.0612,9.748799,-0.0207,-0.0128,-0.031999998,-0.009542,0.053442,-0.970443,2017-04-07 16:06:26,37.961820364984995
-0.095768064,-1.1204864,10.151415,0.02565634,0.002443461,0.004886922,6.0,-0.0831,-1.0546,9.7494,-0.0021,0.0138,0.088599995,-0.008564,0.053334,-0.970415,2017-04-07 16:06:27,48.594086085228064
-0.095768064,-1.091756,10.132261,0.028099801,0.0012217305,0.002443461,6.0,-0.0858,-1.0502,9.7498,9.0E-4,-0.0061,0.0112,-0.00838,0.053148,-0.970426,2017-04-07 16:06:28,54.55430324650389
-0.095768064,-1.091756,10.170568,0.028099801,0.0012217305,0.0036651916,2.0,-0.0854,-1.0445,9.7504,7.0E-4,-0.021399999,0.0095999995,-0.008326,0.05288,-0.970443,2017-04-07 16:06:29,36.11502697992131
-0.095768064,-1.091756,10.132261,0.029321533,0.002443461,0.0036651916,2.0,-0.085,-1.0486,9.75,1.0E-4,0.0018999999,-0.018299999,-0.008399,0.05306,-0.970437,2017-04-07 16:06:30,37.55194785955323
-0.095768064,-1.1109096,10.141838,0.028099801,0.002443461,0.004886922,2.0,-0.0852,-1.0464,9.750199,2.0E-4,-0.0013,-1.0E-4,-0.008361,0.052949,-0.970445,2017-04-07 16:06:31,53.97235772364106
-0.095768064,-1.0726024,10.141838,0.029321533,0.0036651916,0.0036651916,2.0,-0.084699996,-1.0459,9.750299,-2.0E-4,-0.0018999999,0.0106,-0.008377,0.052918,-0.97045,2017-04-07 16:06:32,58.68292064192546
-0.095768064,-1.091756,10.132261,0.029321533,0.002443461,0.0036651916,2.0,-0.0696,-1.0414,9.750899,-0.015899999,0.012999999,0.01,-0.009391,0.052459,-0.96902,2017-04-07 16:06:33,39.50832309143599
-0.095768064,-1.0821792,10.160992,0.028099801,0.0012217305,0.0061086523,2.0,-0.085099995,-1.0388,9.750999,2.9999999E-4,-0.018,0.0099,-0.008551,0.052528,-0.969198,2017-04-07 16:06:34,51.960811410468295
-0.095768064,-1.091756,10.141838,0.028099801,0.002443461,0.0036651916,4.0,-0.0887,-1.036,9.7513,0.0049,0.0104,-0.015299999,-0.008076,0.052499,-0.970247,2017-04-07 16:06:35,39.08022552937815
-0.095768064,-1.0630256,10.141838,0.028099801,0.0012217305,0.0036651916,4.0,-0.0459,-1.0584999,9.7492,-0.0405,0.021,0.0018999999,-0.010246,0.053124,-0.97134,2017-04-07 16:06:36,45.76774828297235
-0.095768064,-1.0630256,10.189722,0.028099801,0.002443461,0.0036651916,4.0,-0.0243,-1.063,9.748799,-0.0629,0.0255,0.0033999998,-0.011849,0.052985,-0.969211,2017-04-07 16:06:37,53.26148744521081
