ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.9481964,0.23529053,8.401932,4.5776367E-4,-3.8146973E-4,1.9836426E-4,20.0,4.9822154,0.230418,8.443626,-0.0012245178,0.004911363,0.015428543,0.027540365,-0.26221833,0.056043066,2016-12-04 11:08:35,70.65236859982276
4.9529877,0.23049927,8.382782,-7.4768066E-4,-3.8146973E-4,1.9836426E-4,20.0,4.9808297,0.23235455,8.444391,0.0030388832,-4.1469932E-4,-0.009254456,0.027521184,-0.26210395,0.05591981,2016-12-04 11:08:36,69.133331673948
4.945816,0.23049927,8.3971405,-7.4768066E-4,-3.8146973E-4,1.9836426E-4,20.0,4.9808984,0.23084693,8.444391,-0.0023460388,0.0047154427,-9.4127655E-4,0.027450604,-0.26211128,0.055951994,2016-12-04 11:08:37,61.14077780615099
4.947006,0.22451782,8.385178,-7.4768066E-4,-3.8146973E-4,1.9836426E-4,19.0,4.983179,0.23061897,8.443052,-5.092621E-4,-0.004450664,0.0025501251,0.027483296,-0.2622381,0.056084786,2016-12-04 11:08:38,69.72491951417373
4.954178,0.22451782,8.388763,-7.4768066E-4,-3.8146973E-4,-0.0010375977,19.0,4.982397,0.23034303,8.443521,-0.004263878,-0.007861197,0.0020532608,0.027455203,-0.26219547,0.05604592,2016-12-04 11:08:39,66.98946663094729
4.949402,0.22332764,8.387573,4.5776367E-4,8.239746E-4,1.9836426E-4,19.0,4.980346,0.22688486,8.444825,9.551048E-4,-0.003239274,-0.0047035217,0.027251117,-0.26208997,0.05599525,2016-12-04 11:08:40,62.1416406500719
4.9446106,0.22930908,8.394745,4.5776367E-4,-3.8146973E-4,1.9836426E-4,20.0,4.979922,0.22768936,8.445054,-6.752014E-4,0.0026937276,0.008838654,0.027309578,-0.26207307,0.055956308,2016-12-04 11:08:42,62.354250430801514
4.9434204,0.2281189,8.406708,-7.4768066E-4,-3.8146973E-4,1.9836426E-4,16.0,4.9763203,0.22855705,8.447152,-0.0025687218,9.54926E-4,0.011041641,0.027254049,-0.26186314,0.055736914,2016-12-04 11:08:43,66.33955154547148
4.958969,0.216156,8.399536,4.5776367E-4,-3.8146973E-4,1.9836426E-4,12.0,4.9774547,0.2287873,8.446479,-0.004902363,-0.00417535,-7.171631E-4,0.02728665,-0.2619254,0.055796515,2016-12-04 11:08:44,62.559422819383954
4.9434204,0.23049927,8.385178,-7.4768066E-4,-3.8146973E-4,1.9836426E-4,19.0,4.978977,0.22929285,8.445567,-0.0043702126,0.0026426315,-0.0074892044,0.027339814,-0.26200852,0.05587287,2016-12-04 11:08:45,67.82289256170448
4.9398346,0.21734619,8.385178,-7.4768066E-4,-3.8146973E-4,1.9836426E-4,16.0,4.980066,0.2307977,8.444883,-0.012559891,0.0012060255,-0.0022621155,0.027432367,-0.26206532,0.05590601,2016-12-04 11:08:46,72.69627920354613
4.9434204,0.220932,8.391159,-7.4768066E-4,-3.8146973E-4,1.9836426E-4,16.0,4.979807,0.22951274,8.445071,-0.0024352074,0.0024964511,-0.0043354034,0.027366143,-0.26205397,0.055915527,2016-12-04 11:08:47,72.94261833597136
4.950592,0.22213745,8.380402,-7.4768066E-4,-3.8146973E-4,1.9836426E-4,17.0,4.982619,0.22760405,8.443464,5.3310394E-4,8.533597E-4,-0.0020036697,0.02732884,-0.26221415,0.056109887,2016-12-04 11:08:48,68.13617238302838
4.949402,0.21853638,8.399536,-7.4768066E-4,-3.8146973E-4,1.9836426E-4,15.0,4.980433,0.22840124,8.444733,0.002500534,-0.0083271265,0.011659622,0.027325088,-0.26209122,0.05597167,2016-12-04 11:08:49,71.26070901422575
4.9446106,0.2328949,8.3923645,-7.4768066E-4,-3.8146973E-4,1.9836426E-4,18.0,4.9762225,0.2286026,8.447208,0.0024824142,-0.0033678561,-0.0011634827,0.027254358,-0.26185763,0.05573055,2016-12-04 11:08:50,69.04987555305418
4.954178,0.22213745,8.386383,-7.4768066E-4,-0.0016174316,1.9836426E-4,17.0,4.978032,0.22937194,8.446122,0.0023784637,0.0013659447,0.0024404526,0.027325554,-0.261956,0.055818114,2016-12-04 11:08:51,49.663686070083635
4.9529877,0.22691345,8.389969,4.5776367E-4,-3.8146973E-4,-0.0010375977,18.0,4.9825773,0.22977005,8.443431,0.0023055077,-0.0015207231,0.0021066666,0.027452013,-0.2622433,0.056101292,2016-12-04 11:08:52,64.00271169256635
4.9434204,0.22572327,8.389969,-7.4768066E-4,-3.8146973E-4,1.9836426E-4,18.0,4.979516,0.22850041,8.44527,-0.0030879974,-0.001262486,-0.0017156601,0.02731232,-0.26204026,0.055918146,2016-12-04 11:08:53,69.21126219118804
4.950592,0.23410034,8.3971405,-7.4768066E-4,-3.8146973E-4,1.9836426E-4,18.0,4.9793615,0.2302669,8.4453125,-0.0017666817,0.0053030103,0.0021400452,0.027393617,-0.26202756,0.055876292,2016-12-04 11:08:54,70.65230977165825
4.947006,0.22332764,8.380402,-7.4768066E-4,-3.8146973E-4,1.9836426E-4,18.0,4.9799914,0.22622438,8.445051,6.47068E-4,-0.0013689548,-0.007616043,0.027212856,-0.26207188,0.05598767,2016-12-04 11:08:55,71.7925361995521
4.945816,0.220932,8.394745,-7.4768066E-4,-3.8146973E-4,1.9836426E-4,17.0,4.9778056,0.22658764,8.446331,-0.0030636787,-4.8083067E-4,4.7397614E-4,0.02718844,-0.26194996,0.05585757,2016-12-04 11:08:56,63.59685799784014
4.954178,0.23648071,8.409103,4.5776367E-4,-3.8146973E-4,1.9836426E-4,17.0,4.9739027,0.22984318,8.448543,0.0036764145,6.572306E-4,0.012729645,0.027269319,-0.2617263,0.055576507,2016-12-04 11:08:57,48.854441620741255
4.9529877,0.23049927,8.407913,4.5776367E-4,8.239746E-4,-0.0010375977,16.0,4.973637,0.23085515,8.44867,0.001955986,-0.0015757978,-0.00666523,0.027312547,-0.26170924,0.055542625,2016-12-04 11:08:58,54.09903816442341
4.9529877,0.23410034,8.411499,4.5776367E-4,-0.0016174316,-0.0010375977,19.0,4.974855,0.23067023,8.447958,0.004580021,0.004656419,0.0084524155,0.027326923,-0.2617771,0.05561473,2016-12-04 11:08:59,46.10810523497555
4.949402,0.2281189,8.388763,-7.4768066E-4,8.239746E-4,1.9836426E-4,18.0,4.9760103,0.22776046,8.447356,-0.0052905083,-0.004318297,0.0017604828,0.027210144,-0.26184785,0.05573437,2016-12-04 11:09:00,67.76034429608058
4.9446106,0.22451782,8.393555,4.5776367E-4,8.239746E-4,-0.0010375977,18.0,4.9765897,0.23017469,8.446949,0.004749298,6.839037E-4,7.247925E-4,0.027336348,-0.26187432,0.055721797,2016-12-04 11:09:01,71.06522569110984
4.9637604,0.22213745,8.404327,-4.4250488E-4,-1.2207031E-4,4.4250488E-4,18.0,4.9790897,0.22609803,8.445586,0.014324665,-0.0026139915,0.0090408325,0.027189612,-0.26202226,0.055939198,2016-12-04 11:09:02,41.86051481033342
4.950592,0.22930908,8.404327,-4.4250488E-4,-1.2207031E-4,-7.9345703E-4,17.0,4.978128,0.22879224,8.446082,0.0045080185,0.0021048486,0.012928963,0.02729719,-0.2619707,0.055844363,2016-12-04 11:09:03,39.67184620344037
4.942215,0.23768616,8.418686,-4.4250488E-4,0.001083374,-7.9345703E-4,18.0,4.9719915,0.23091051,8.449637,-0.004161358,0.007965267,0.012579918,0.027283868,-0.26161802,0.05544885,2016-12-04 11:09:04,39.32263796473228
4.947006,0.2328949,8.410309,7.6293945E-4,-1.2207031E-4,-7.9345703E-4,18.0,4.9715075,0.23229676,8.449884,-0.0018229485,1.2250245E-4,-0.0047740936,0.027340803,-0.26158804,0.055395655,2016-12-04 11:09:05,43.299345357428216
4.9529877,0.22691345,8.39595,-4.4250488E-4,0.001083374,4.4250488E-4,17.0,4.973604,0.23287275,8.448634,-0.0034413338,0.0012185574,0.005080223,0.027408183,-0.26170278,0.055503033,2016-12-04 11:09:06,39.029604427369
4.9446106,0.22332764,8.398346,-4.4250488E-4,-1.2207031E-4,4.4250488E-4,18.0,4.976382,0.22836462,8.447122,-0.008819103,-0.0067905337,-0.005094528,0.027246037,-0.261867,0.055743977,2016-12-04 11:09:07,40.14172575299814
4.9481964,0.22451782,8.401932,-4.4250488E-4,0.001083374,4.4250488E-4,17.0,4.975628,0.22900629,8.447548,-0.0030646324,0.008926004,0.004343033,0.027262278,-0.26182377,0.05568946,2016-12-04 11:09:08,63.90338347577146
4.941025,0.23170471,8.380402,-4.4250488E-4,-1.2207031E-4,4.4250488E-4,14.0,4.976937,0.22813217,8.446801,-0.003947735,0.00503771,-0.012149811,0.027245533,-0.26189825,0.055779617,2016-12-04 11:09:09,65.2681912693156
4.938629,0.23410034,8.3923645,-4.4250488E-4,0.001083374,4.4250488E-4,16.0,4.9763503,0.22662708,8.447187,0.018661976,-0.022052884,-0.006459236,0.027162561,-0.26186928,0.055774767,2016-12-04 11:09:10,45.0710832141601
4.9434204,0.23410034,8.409103,-4.4250488E-4,-1.2207031E-4,4.4250488E-4,17.0,4.9751554,0.23100875,8.447772,-0.0017337799,-0.0016080737,0.0034294128,0.027348792,-0.26179296,0.055625316,2016-12-04 11:09:11,62.96261470371959
4.950592,0.22930908,8.403122,-4.4250488E-4,0.001083374,4.4250488E-4,18.0,4.9731855,0.22871467,8.448995,0.0066390038,-0.0018673539,4.4250488E-4,0.027201831,-0.26168922,0.05555722,2016-12-04 11:09:12,70.90126919243467
4.9446106,0.22572327,8.412704,-4.4250488E-4,-1.2207031E-4,4.4250488E-4,19.0,4.972479,0.22841512,8.449418,-0.002860546,-0.0015431046,0.00578022,0.027174091,-0.2616508,0.055523,2016-12-04 11:09:13,66.05086318949616
4.9517975,0.22691345,8.400726,-4.4250488E-4,-1.2207031E-4,4.4250488E-4,19.0,4.975543,0.22657052,8.447664,-0.009870529,5.4749846E-4,-0.005692482,0.027144471,-0.26182473,0.05573031,2016-12-04 11:09:14,63.88597478130614
4.9446106,0.2281189,8.400726,-4.4250488E-4,0.001083374,-7.9345703E-4,20.0,4.973769,0.22915329,8.448638,0.0013828278,3.7272274E-4,0.003967285,0.027226351,-0.2617061,0.05556814,2016-12-04 11:09:15,66.08817944003322
4.947006,0.2328949,8.3971405,7.6293945E-4,-1.2207031E-4,4.4250488E-4,19.0,4.975079,0.22888553,8.447875,0.003672123,0.005469829,0.0031700134,0.027246052,-0.26179364,0.055660773,2016-12-04 11:09:16,72.51887085632742
4.947006,0.22930908,8.391159,-4.4250488E-4,0.001083374,4.4250488E-4,19.0,4.9760838,0.22803725,8.447305,0.0037169456,0.002908066,5.2165985E-4,0.027227698,-0.2618759,0.05576028,2016-12-04 11:09:17,41.06975529440202
4.9446106,0.2328949,8.409103,-4.4250488E-4,-1.2207031E-4,4.4250488E-4,19.0,4.974442,0.22735065,8.448292,-0.0018324852,0.0068238974,0.00836277,0.027160697,-0.26176193,0.055653602,2016-12-04 11:09:19,60.30859232634717
4.9350433,0.2328949,8.405518,7.6293945E-4,-1.2207031E-4,4.4250488E-4,19.0,4.9693885,0.22826049,8.451241,0.008997917,-0.003766209,-0.006114006,0.02710791,-0.26148006,0.05535165,2016-12-04 11:09:20,65.91354161060858
4.9434204,0.23529053,8.412704,7.6293945E-4,0.001083374,-7.9345703E-4,18.0,4.968204,0.2298013,8.451894,2.3031235E-4,0.0068742037,0.003312111,0.027147565,-0.2614104,0.055259265,2016-12-04 11:09:21,70.05241971405206
4.950592,0.21974182,8.386383,-4.4250488E-4,-1.2207031E-4,4.4250488E-4,19.0,4.977272,0.22844237,8.446595,0.0020999908,-0.007379636,-0.011371613,0.027266722,-0.2619161,0.0557927,2016-12-04 11:09:22,72.0873586395638
4.9565735,0.22451782,8.401932,7.6293945E-4,-1.2207031E-4,4.4250488E-4,19.0,4.9755096,0.22973536,8.4475975,0.0033135414,-0.0039140284,-0.0025253296,0.027294803,-0.26181552,0.055669144,2016-12-04 11:09:23,66.65372335186325
4.933853,0.2281189,8.3923645,7.6293945E-4,-1.2207031E-4,-7.9345703E-4,20.0,4.9751434,0.23080507,8.447783,-0.008980751,-0.0037492663,-0.004266739,0.027338859,-0.26179278,0.055628486,2016-12-04 11:09:24,51.41952003351878
4.945816,0.22572327,8.39595,-4.4250488E-4,-1.2207031E-4,4.4250488E-4,19.0,4.976164,0.22913843,8.447229,-5.6266785E-4,0.003772676,3.6621094E-4,0.02727879,-0.26185313,0.05571718,2016-12-04 11:09:25,58.07489890299384
4.945816,0.23768616,8.41748,-4.4250488E-4,0.001083374,-7.9345703E-4,20.0,4.970055,0.22827008,8.450849,-7.033348E-4,0.0104970485,0.0066509247,0.027121043,-0.26151693,0.055389047,2016-12-04 11:09:26,61.702565397770066
4.9314575,0.22572327,8.405518,7.6293945E-4,0.001083374,4.4250488E-4,19.0,4.968654,0.2316515,8.45158,8.5401535E-4,-0.0035772473,0.00825119,0.027255768,-0.2614316,0.055246923,2016-12-04 11:09:27,72.55543257697374
4.938629,0.22691345,8.3923645,-4.4250488E-4,-1.2207031E-4,4.4250488E-4,20.0,4.9754977,0.23055758,8.447582,0.005104065,0.0023715794,-0.0067691803,0.027333796,-0.26181296,0.05565307,2016-12-04 11:09:28,59.98249782940647
4.941025,0.22451782,8.400726,-4.4250488E-4,-1.2207031E-4,4.4250488E-4,20.0,4.973585,0.22994545,8.448726,-0.0036802292,-0.0045144707,0.0025815964,0.027302528,-0.2617442,0.055585634,2016-12-04 11:09:29,62.88691790422626
4.9446106,0.23887634,8.399536,7.6293945E-4,-1.2207031E-4,4.4250488E-4,20.0,4.974967,0.22823039,8.447959,-0.0011968613,0.011983663,0.0010929108,0.027212664,-0.26178896,0.055666722,2016-12-04 11:09:30,67.69754880285167
