ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-3.3171692,0.5482788,9.786301,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-15 16:11:36,32.97437678615879
-4.8825684,0.6093292,9.647827,0.030715942,-0.06954956,0.09277344,30.0,-3.617603,0.13545583,9.113999,0.102749825,-0.14067204,-0.12705994,0.08487655,0.16766433,-0.4105079,2017-03-15 16:11:36,57.36604836453425
0.42018127,1.0446625,10.535675,0.07333374,0.2564087,0.17053223,16.0,0.66462284,0.931313,9.739677,0.035612524,0.25565892,-0.045571327,0.044925362,-0.03736792,-0.07380346,2017-03-15 16:11:38,67.19646625978838
1.4073944,0.50556946,10.058441,-0.1333313,0.04336548,0.022460938,14.0,1.5637931,0.6180093,9.661419,-0.25047314,0.38753027,0.6039343,0.029032262,-0.081005506,-0.032098398,2017-03-15 16:11:39,64.13969794646201
1.5654144,0.39305115,10.607117,0.17773438,0.056137085,0.041641235,13.0,1.3340458,0.16230948,9.714132,0.022200108,0.13977467,-0.04259777,0.005454781,-0.068464205,-0.041456416,2017-03-15 16:11:40,63.1730981754994
1.6523895,-0.061447144,10.17775,-0.07687378,-0.0045776367,-0.013763428,12.0,1.5935403,0.0033847021,9.6763115,-0.009160757,-0.033662017,0.062758446,-0.0024788796,-0.08148175,-0.03242313,2017-03-15 16:11:41,66.7577905232679
1.4612579,-0.027130127,10.153809,-0.05769348,-3.2043457E-4,-0.030807495,10.0,1.4432977,-0.017423263,9.699844,0.015263319,0.04124528,-0.012233734,-0.0025015962,-0.0731351,-0.027840331,2017-03-15 16:11:42,60.4809636591822
1.3415527,-0.01675415,10.097534,-0.014022827,0.017791748,9.1552734E-5,12.0,1.2960906,-0.0038176754,9.720624,-0.0045371056,-0.008908344,-0.016345978,-0.0026631397,-0.06617435,-0.037186608,2017-03-15 16:11:43,59.24878677680108
1.2142639,0.13726807,10.115097,0.009414673,0.0082092285,0.011810303,12.0,1.1537973,0.10620389,9.73796,7.4994564E-4,0.011372291,-0.009216309,0.003505993,-0.05907575,-0.032448042,2017-03-15 16:11:44,53.35098387033127
0.8164215,0.33877563,10.176147,-0.025741577,-0.020553589,-9.765625E-4,12.0,0.78011906,0.32503676,9.770166,0.013453782,0.09807348,8.506775E-4,0.01541189,-0.040281814,-0.0293271,2017-03-15 16:11:45,58.620302387782715
1.5358734,-0.2454071,10.353729,-0.17167664,-0.07594299,0.14176941,14.0,1.4802511,-0.29778537,9.689714,0.014681935,0.23194587,-0.1286583,-0.014442072,-0.07585172,0.010344499,2017-03-15 16:11:46,56.98407898457912
1.8259735,-0.30166626,9.898422,0.009414673,0.09236145,-0.03186035,25.0,1.6632155,-0.2970477,9.660014,0.05755818,0.009518743,0.016304016,-0.013292969,-0.08543814,0.022300947,2017-03-15 16:11:47,62.21149366649941
2.374649,1.0578308,9.872101,0.11381531,-0.19419861,-0.54426575,42.0,2.3008044,0.82653093,9.497027,-0.22180438,-0.18881452,-0.18491936,0.038548976,-0.119584,-0.032769654,2017-03-15 16:11:48,58.97738229312816
2.082962,0.7649536,9.8533325,0.12553406,-0.04399109,0.045898438,38.0,1.9851251,0.7386648,9.575179,-0.03424716,-0.031075597,0.05088234,0.028747676,-0.10476329,-0.08777408,2017-03-15 16:11:49,54.23814877479943
3.8718262,2.1974792,9.281128,-0.08538818,-0.16436768,-0.34931946,36.0,3.7414443,2.029097,8.83486,-0.09223175,0.007650614,0.14453506,0.09663766,-0.20052104,-0.046627574,2017-03-15 16:11:50,46.400197382259634
2.4652252,1.0506592,10.34375,0.35029602,-0.11109924,-0.07661438,35.0,2.4455006,1.2475073,9.414544,-0.051455498,-0.18125653,0.48488903,0.06093619,-0.12758774,-0.025878558,2017-03-15 16:11:51,47.54520277601338
1.4377136,1.0075531,9.921967,-0.3879242,-0.21549988,0.045898438,26.0,2.0453405,0.4344657,9.581138,-0.13141298,0.3418327,-0.14879322,0.014090203,-0.10629853,-0.07699726,2017-03-15 16:11:52,51.02386416550764
1.8152008,0.6895294,10.370087,0.081848145,0.14562988,0.0107421875,21.0,1.4843475,0.6763457,9.670039,0.1325252,-0.09556627,-0.3594389,0.025892818,-0.07933969,-0.111463316,2017-03-15 16:11:53,52.77344342112082
1.6855164,0.6488342,10.096741,-0.0033721924,-0.0035095215,-0.0393219,35.0,1.562174,0.61294574,9.662003,0.0064377785,-0.01847756,0.09393692,0.020071,-0.08349922,-0.13706502,2017-03-15 16:11:54,53.43178490959644
-0.2326355,0.075027466,10.425552,-0.254776,-0.24319458,0.62753296,43.0,2.4568408,-0.9622899,9.445015,-1.5219004,1.2625256,-0.65324306,-0.065795965,-0.11878184,-0.13092673,2017-03-15 16:11:55,55.096979240468414
2.2808685,-0.42697144,12.042038,-0.17593384,-0.3188324,-0.0627594,60.0,2.4123163,-0.7892649,9.472495,-0.5999901,0.36851668,-0.2442398,-0.05433923,-0.118677616,-0.11197023,2017-03-15 16:11:56,46.339040307583225
1.7030792,3.0087128,9.755981,1.1673584,1.9672241,0.43258667,40.0,0.8511867,1.8840871,9.586246,-0.01075232,-1.4590578,0.6724644,0.095872276,-0.045233432,-0.016417539,2017-03-15 16:11:57,52.823998255657926
