ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.1730285,1.4460979,5.9567738,0.0936151,-0.01198823,0.025770878,15.0,7.425393,1.5161881,6.223753,-0.026828399,-0.056769416,0.047041167,-0.3067501,-0.29762614,-0.7616733,2017-09-08 02:49:41,71.06412939438121
7.0006456,1.5993267,6.1195793,0.004428773,0.029550606,1.1453724E-4,17.0,7.2574344,1.5495565,6.410844,-0.099989176,0.10549411,0.087386474,-0.29480615,-0.29364485,-0.76404685,2017-09-08 02:49:42,42.131263670226396
5.717354,0.50757074,5.554548,-0.18982637,0.65996355,-0.11228467,17.0,7.841319,1.0356077,5.7975535,0.65140903,-1.2629311,-0.91767615,-0.32024837,-0.31913638,-0.70880544,2017-09-08 02:49:43,39.52811506555703
2.087744,2.5091233,8.791509,0.7130325,0.41195226,0.32876003,38.0,3.3571658,1.536593,9.08508,-0.6528003,0.80758905,0.42187566,-0.083884515,-0.17249103,-0.7576031,2017-09-08 02:49:44,25.859610079458434
-2.2888567,-0.40222588,9.80665,1.1724031,-0.36995527,-1.0603476,11.0,-0.5297421,0.990514,9.742106,-1.6088673,-3.7783308,-1.0620152,0.052589405,-0.022916287,-0.7833127,2017-09-08 02:49:45,55.03401157975294
-0.5746084,3.5529952,9.174581,0.009315695,0.045433104,0.07830529,11.0,-0.64395946,3.5185466,9.13102,0.60856533,0.022264183,-0.37489277,0.13210562,-0.13036731,-0.8048404,2017-09-08 02:49:46,51.640345943213035
-0.47884035,3.7445314,9.375694,-0.04932737,0.03932445,-0.04386776,8.0,-0.6327933,3.6026561,9.098948,0.07359317,0.1657573,-0.062201254,0.13710745,-0.13147007,-0.7918601,2017-09-08 02:49:47,40.76498218974809
-0.9576807,3.3614593,9.710882,-0.16294831,0.06253733,0.025770878,11.0,-0.7426105,3.319601,9.197781,-0.13549373,-0.13001207,0.04527029,0.13597003,-0.112052955,-0.7767572,2017-09-08 02:49:48,45.27456736533506
0.8331822,4.5777135,8.073248,0.2695443,0.084528476,-0.014546229,6.0,0.14285204,4.8723254,8.509433,0.8640733,-0.36748332,-0.007641738,0.16404419,-0.19806375,-0.7258584,2017-09-08 02:49:49,50.59298055616546
-0.16280572,5.6215854,8.475474,-0.07620544,0.03810272,-0.008437576,6.0,-0.5526513,5.1322,8.338195,0.38913485,0.46546108,-0.2612749,0.19914676,-0.18764584,-0.73076415,2017-09-08 02:49:50,47.00512211188018
0.37349546,4.817134,8.7532015,-0.3669773,-0.3992768,0.33975562,4.0,0.6834749,4.311181,8.781626,-0.19200827,0.41269526,-0.1914176,0.11205289,-0.19926316,-0.76337194,2017-09-08 02:49:51,25.737850977665623
0.92895025,4.223372,8.8777,-0.013897184,0.14439327,-0.060971987,4.0,1.1492224,3.8816578,8.9321,-0.23977332,0.16802606,0.009740473,0.07886872,-0.19588104,-0.76577127,2017-09-08 02:49:52,33.97815674080355
0.45968673,4.3382936,9.021352,0.030085113,0.06375906,-0.005994115,4.0,0.46280178,3.8802211,8.994447,-0.14557548,0.09981436,-0.026831802,0.10524287,-0.17416877,-0.7721061,2017-09-08 02:49:53,23.95926737406349
0.62249243,4.1371803,8.801085,0.055741455,-0.108504936,-0.0047723847,4.0,0.44429028,3.852944,9.007099,0.16200443,0.07587978,-0.042438116,0.10617319,-0.17173544,-0.76857454,2017-09-08 02:49:54,24.42959657929551
0.61291564,4.0222588,9.097966,-0.02367103,-0.07429648,0.00866665,4.0,0.43459597,3.7309933,9.058764,0.005115457,0.017043198,-0.0034103473,0.10215571,-0.16642055,-0.7708625,2017-09-08 02:49:55,43.751946084862496
0.38307226,3.8019924,9.097966,0.0032070426,0.012446379,-0.08174141,4.0,0.2880084,3.6108758,9.113123,-0.08684284,-0.046500836,0.02851654,0.10399244,-0.15667038,-0.7725245,2017-09-08 02:49:56,40.86314329714654
1.6759412,3.4284968,9.212888,-0.012675454,-0.34307718,0.073418364,31.0,1.4430171,3.0104017,9.220931,-0.14546807,0.17001556,-0.034239303,0.03902403,-0.16834633,-0.76910204,2017-09-08 02:49:57,47.04073961398891
0.60333884,1.340753,10.247183,0.049632803,-0.55199313,-0.36640462,15.0,0.10669097,0.4352002,9.796408,0.23629782,0.47204322,0.05109611,0.009286094,-0.020880256,-0.79047453,2017-09-08 02:49:58,43.41350180159281
0.41180268,1.6280571,9.212888,-0.12507465,-0.06330091,0.06975318,11.0,-0.034151644,1.3700887,9.710412,0.117996596,0.2318306,-0.03398184,0.046909645,-0.052022357,-0.7572504,2017-09-08 02:49:59,43.8580304662639
-0.63206923,-0.6895301,10.055647,-0.26923886,0.26900977,0.3079906,20.0,-0.29004973,0.0022562728,9.80236,-0.30734694,-0.9829728,0.02618987,0.008027854,0.012422239,-0.5361633,2017-09-08 02:50:00,44.494504834916825
-0.05746084,0.40222588,9.768343,0.006872234,-9.92656E-4,1.1453724E-4,15.0,0.0071477345,0.3428603,9.800652,0.24931474,0.21743287,0.031279158,0.015383075,-0.008317035,-0.45709142,2017-09-08 02:50:01,38.14651436664862
-0.047884032,0.37349546,9.77792,-0.0065668016,0.0026725354,0.0013362677,17.0,-0.0047929334,0.3504281,9.800385,0.025151137,0.060684748,0.005774249,0.016004654,-0.007952201,-0.4571013,2017-09-08 02:50:02,26.02551687098737
-0.06703765,0.37349546,9.787497,0.010117455,0.0023289237,0.0011835514,17.0,-0.01414027,0.35626143,9.800167,-0.0070856293,-0.0036396717,5.084427E-5,0.016487133,-0.0076644938,-0.45710874,2017-09-08 02:50:03,25.642035666237668
-0.06703765,0.39264908,9.77792,0.008895725,-0.0037797287,0.0011835514,17.0,-0.02076873,0.36005065,9.800017,-0.007423273,-0.0023655714,1.4896318E-5,0.016812092,-0.00745561,-0.45728502,2017-09-08 02:50:04,22.76533606187445
-0.06703765,0.39264908,9.758766,-0.007254025,0.005421429,-0.0013744468,20.0,-0.02580625,0.3631233,9.7998905,0.011098815,0.010003167,-3.3529068E-4,0.017067218,-0.007302962,-0.45749754,2017-09-08 02:50:05,23.440728220473876
-0.05746084,0.39264908,9.816227,-0.002939789,9.5447694E-4,4.1996985E-4,11.0,-0.030230613,0.366104,9.799767,-0.011100235,-0.0078492,2.2298619E-4,0.017304137,-0.0071756067,-0.45768532,2017-09-08 02:50:06,37.444807455475214
0.02873042,-0.25857377,9.768343,-0.06036112,-0.0051541757,0.11892783,4.0,0.039819784,-0.20690827,9.804386,-0.12260679,-0.15402973,0.009512411,-0.010319708,0.0029880411,-0.45461234,2017-09-08 02:50:07,28.51844785374782
-0.009576807,-1.1109096,9.624691,0.38679224,-0.18963549,0.44146466,4.0,0.94189495,-0.94819236,9.715152,-0.85913086,0.040601704,0.050138,-0.06381669,-0.024343496,-0.40466127,2017-09-08 02:50:08,25.596597966794242
-0.7469909,0.39264908,9.77792,-4.96328E-4,0.00828486,0.002863431,8.0,-0.6694686,0.36572015,9.776935,0.19870965,0.18485528,0.35220248,0.030614218,0.024038455,-0.39386317,2017-09-08 02:50:09,22.800089531081863
-0.7469909,0.41180268,9.77792,0.006834055,-0.0027107145,0.0016417004,31.0,-0.6806263,0.37271607,9.7759,0.046894528,0.05311408,0.35545576,0.031167535,0.02442159,-0.39385378,2017-09-08 02:50:10,23.444598198927807
-0.7565677,0.39264908,9.768343,-0.00538325,-2.6725355E-4,-0.008132144,33.0,-0.68902475,0.37709948,9.775144,0.003539755,0.0017748551,2.1447615E-4,0.031554706,0.024712322,-0.39429528,2017-09-08 02:50:11,51.23886007648061
-0.7565677,0.41180268,9.787497,0.005879578,0.0022525657,-0.0027870727,33.0,-0.6965053,0.38115695,9.774456,0.014748848,-0.008256671,0.0014905754,0.031901382,0.024975086,-0.39448133,2017-09-08 02:50:12,55.137006837312164
-0.7565677,0.41180268,9.77792,0.0031688635,0.0031688635,0.0035124752,33.0,-0.7023803,0.38381863,9.773931,-0.002769862,-0.0065575684,4.0842897E-5,0.03215706,0.025181787,-0.39491707,2017-09-08 02:50:13,56.86536114746443
-0.7469909,0.41180268,9.77792,-0.0011453723,-0.0025961774,-0.0065668016,33.0,-0.7070125,0.3863249,9.773499,-0.0032856297,-0.015433718,3.66977E-4,0.032368343,0.025348619,-0.3949134,2017-09-08 02:50:14,42.89281878291512
-0.7374141,0.41180268,9.739613,7.6358156E-5,0.005955936,0.006872234,33.0,-0.711156,0.3883614,9.773117,0.020625375,-0.0040638223,0.0017254647,0.032555122,0.025492525,-0.3951772,2017-09-08 02:50:15,25.680586474205253
-0.7565677,0.4213795,9.77792,-0.008743009,0.0032070426,-0.0110719325,33.0,-0.71447486,0.3902112,9.772801,0.0030269397,0.014160732,-3.684971E-4,0.03270908,0.025610931,-0.39517447,2017-09-08 02:50:16,48.414743844952966
-0.7565677,0.41180268,9.749189,-0.0061086523,-0.0033979379,0.0056123245,33.0,-0.71719927,0.39162135,9.772546,-0.009572879,-0.0058680107,-4.934972E-4,0.032838374,0.025700103,-0.39545754,2017-09-08 02:50:17,48.77922090434645
-0.7469909,0.41180268,9.787497,0.0031688635,-0.003932445,0.0035506543,33.0,-0.71984214,0.39277637,9.772305,0.0015393042,-0.0055874493,3.5461498E-4,0.03295991,0.025783133,-0.39594665,2017-09-08 02:50:18,36.070416435964965
-0.7374141,0.40222588,9.787497,-0.009048441,0.0033979379,0.0047723847,33.0,-0.72191507,0.39330867,9.772131,0.0013914064,-0.003953478,2.7368768E-4,0.03304828,0.025842303,-0.3967028,2017-09-08 02:50:19,46.59090511541905
-0.7469909,0.40222588,9.758766,-8.0176065E-4,7.6358154E-4,-0.0050778175,33.0,-0.72373897,0.39414695,9.771962,-0.0012332271,0.015083604,-7.285629E-4,0.03313281,0.025900403,-0.3969903,2017-09-08 02:50:20,50.124035438751505
-0.7278373,0.40222588,9.758766,0.00454331,-6.872234E-4,-0.0022525657,33.0,-0.7252821,0.39473772,9.771823,0.007018672,-0.0050719,7.4583525E-4,0.03319962,0.025950884,-0.39726213,2017-09-08 02:50:21,46.9896834858515
-0.7469909,0.40222588,9.749189,0.009850202,9.92656E-4,0.0036651916,33.0,-0.72690296,0.39536634,9.771677,0.0067405785,-0.012805262,0.0010402298,0.033271104,0.026002562,-0.3975792,2017-09-08 02:50:22,44.976874459020266
-0.7661445,0.40222588,9.787497,-0.006910413,0.0025579983,0.0037415496,35.0,-0.7283685,0.3961294,9.771539,-0.0036312544,-8.4201293E-4,-2.3320968E-4,0.03333672,0.026055753,-0.39757827,2017-09-08 02:50:23,30.262369607399336
-0.7469909,0.41180268,9.758766,-0.0062613687,0.0023289237,3.8179078E-5,33.0,-0.7294609,0.3962796,9.77145,-0.00973094,-0.010149364,-3.2594416E-4,0.033385858,0.026078517,-0.39827448,2017-09-08 02:50:24,53.500324292312065
-0.7374141,0.40222588,9.80665,0.010881037,-0.005726862,-0.0022525657,33.0,-0.7305964,0.39655426,9.771355,-0.0033832835,-0.0038313589,-9.307056E-5,0.03343028,0.026115408,-0.39856756,2017-09-08 02:50:25,30.37012924454136
-0.7374141,0.40222588,9.77792,0.0061850105,0.004314236,0.0042378777,33.0,-0.73145354,0.39689103,9.771276,0.0068017,9.245855E-4,4.842617E-4,0.033463556,0.02614871,-0.3985669,2017-09-08 02:50:26,55.455722675613885
-0.7469909,0.41180268,9.749189,0.0076358155,-8.781188E-4,-0.001985312,33.0,-0.73233694,0.39722422,9.771196,0.01743081,1.762128E-6,0.001325564,0.033509124,0.026168065,-0.39898327,2017-09-08 02:50:27,41.690229079013285
-0.7374141,0.4213795,9.758766,0.005192355,3.436117E-4,0.0041233404,33.0,-0.73323584,0.39763403,9.771112,-0.0030461126,-6.846447E-4,-1.9711546E-4,0.033554707,0.026191546,-0.3992629,2017-09-08 02:50:28,29.00437115445257
-0.7661445,0.41180268,9.768343,0.016455183,0.001947133,-0.00248164,33.0,-0.7341078,0.3981593,9.771026,-0.012179903,0.0069920733,-0.0012204672,0.033605237,0.0262113,-0.39954495,2017-09-08 02:50:29,34.21284051560673
-0.7374141,0.40222588,9.768343,0.0125227375,-0.0065668016,-0.007368562,20.0,-0.7347589,0.39841652,9.770967,-0.005782198,-0.009029471,-6.285073E-5,0.033638284,0.026226709,-0.3998123,2017-09-08 02:50:30,22.82119166114379
-0.7374141,0.39264908,9.758766,0.0021380284,-3.8179078E-5,0.0017944167,24.0,-0.7353179,0.39858943,9.770917,0.019182604,-0.0016927075,0.0015153292,0.033665277,0.026239797,-0.40007162,2017-09-08 02:50:31,29.35296239140737
-0.7374141,0.40222588,9.758766,0.0012980887,-0.005955936,0.002863431,20.0,-0.73599803,0.39902335,9.770847,0.017431647,8.486156E-5,0.0013289545,0.033699512,0.0262628,-0.40007046,2017-09-08 02:50:32,29.008192832854473
-0.7086837,0.41180268,9.758766,7.6358156E-5,-0.013286319,0.007750353,33.0,-0.73610884,0.39921612,9.770831,0.011777939,-5.1648903E-4,9.225656E-4,0.033710796,0.026264062,-0.40007,2017-09-08 02:50:33,24.740522796671357
-0.7374141,0.38307226,9.77792,-0.008475755,0.0038179078,-0.002023491,29.0,-0.73486716,0.39857683,9.770951,-0.0061527244,0.005768674,-6.7493285E-4,0.033694822,0.026168333,-0.40144774,2017-09-08 02:50:34,41.31024169892768
-0.63206923,0.36391866,9.787497,0.0012980887,-0.0035124752,0.002863431,20.0,-0.7171982,0.3889904,9.772651,0.08254305,-0.007066053,0.0059664925,0.03302047,0.025360236,-0.40639794,2017-09-08 02:50:35,32.046540399411455
-0.6512229,0.36391866,9.825804,-0.0011453723,-0.0022907446,0.0016417004,20.0,-0.7110261,0.3878796,9.773147,-0.01032209,-0.0064534335,-4.42293E-4,0.032840047,0.025095392,-0.40639895,2017-09-08 02:50:36,49.75410078879973
-0.6512229,0.38307226,9.77792,-0.008475755,0.0038179078,-0.0044669523,20.0,-0.705762,0.38706762,9.773561,-0.0075782808,0.004903781,-7.0298975E-4,0.03269248,0.024866726,-0.4063993,2017-09-08 02:50:37,55.23469401944486
-0.63206923,0.38307226,9.749189,-0.006032294,-0.0071776668,-0.0044669523,20.0,-0.7003243,0.38617375,9.773986,-0.009658375,9.078013E-5,-6.4743165E-4,0.032537483,0.024631664,-0.40639964,2017-09-08 02:50:38,41.853730289602645
-0.6512229,0.36391866,9.77792,-0.0011453723,0.0025961774,0.0016417004,20.0,-0.69539195,0.38515222,9.774379,0.005957557,-0.009450089,7.240029E-4,0.032400344,0.02440521,-0.40689626,2017-09-08 02:50:39,57.545381164818025
-0.62249243,0.37349546,9.758766,-0.0048105638,0.0050396384,0.0040851613,20.0,-0.6907231,0.38418958,9.774748,0.0051304265,0.010598204,-9.596405E-5,0.032264892,0.024198417,-0.4071541,2017-09-08 02:50:40,41.55868708438845
-0.641646,0.38307226,9.787497,-0.0011835514,-0.0031688635,-0.0023671028,20.0,-0.68605393,0.38309187,9.775119,-0.01521795,7.776527E-4,-0.001024974,0.032145716,0.02396409,-0.40827498,2017-09-08 02:50:41,52.59054632688753
-0.63206923,0.36391866,9.768343,-2.2907447E-4,-0.002023491,0.0032834008,20.0,-0.6821261,0.38239452,9.775421,-0.004988465,-0.017545931,3.2322577E-4,0.032031033,0.023795603,-0.40827563,2017-09-08 02:50:42,34.494026996133776
-0.62249243,0.37349546,9.787497,0.0046578473,-8.0176065E-4,8.399397E-4,20.0,-0.67819285,0.38167405,9.775723,-0.0063679595,0.01932162,-0.0011675097,0.031915154,0.02362736,-0.40827596,2017-09-08 02:50:43,24.56166682660074
-0.63206923,0.36391866,9.739613,-0.010728321,0.0016035213,-9.5447694E-4,20.0,-0.67457074,0.38111368,9.775995,-7.712858E-4,0.00843489,-3.7901907E-4,0.031813256,0.023470268,-0.4082765,2017-09-08 02:50:44,43.49512099717017
-0.63206923,0.39264908,9.758766,-0.007788532,0.001985312,0.0013362677,20.0,-0.67139304,0.38039005,9.776243,0.0038186999,-0.006773126,4.971796E-4,0.031725608,0.023320217,-0.40876782,2017-09-08 02:50:45,52.04373801096463
