ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.40222588,0.62249243,9.241618,0.042760566,0.030543262,0.009773844,1.0,0.2988,0.6012,9.7836,0.0879,0.0742,-0.0021,0.00929,-0.032112,-0.7409,2016-12-06 00:20:08,67.82430919860496
0.21068975,0.5363012,9.107543,-0.004886922,0.052534413,-0.004886922,1.0,0.25669998,0.624,9.7834,-0.0493,-0.037699997,-0.15779999,0.011684,-0.032379,-0.74029,2016-12-06 00:20:09,70.48253531851698
0.047884032,0.51714754,9.308656,0.029321533,0.05131268,0.0061086523,1.0,0.24669999,0.5796,9.7863,-0.19669999,-0.0444,-0.0528,0.011039,-0.03018,-0.72919,2016-12-06 00:20:10,67.14528351526909
0.29688102,0.5650316,9.136273,0.032986723,0.04642576,0.009773844,1.0,0.2503,0.599,9.7851,0.0547,-0.0139,-0.22809999,0.011925,-0.030901,-0.721533,2016-12-06 00:20:11,72.90722941482545
0.23942018,0.37349546,9.251195,0.02565634,0.061086524,0.004886922,1.0,0.3069,0.57989997,9.784599,-0.0557,-0.174,-0.25669998,0.008569,-0.032642,-0.72963,2016-12-06 00:20:12,64.20407434187734
0.2777274,0.38307226,9.107543,0.010995574,0.047647487,0.0,1.0,0.3065,0.5604,9.7858,0.010799999,-0.1339,-0.2287,0.008115,-0.03156,-0.729791,2016-12-06 00:20:13,66.19990655082934
0.2681506,0.48841715,9.155427,0.008552114,0.05375614,0.0061086523,1.0,0.3044,0.5126,9.7885,-0.0253,-0.0128,-0.21159999,0.006965,-0.029724,-0.723311,2016-12-06 00:20:14,74.96301738709631
0.35434186,0.46926352,9.097966,0.02321288,0.04642576,0.0061086523,1.0,0.30179998,0.6082,9.7831,0.0643,-0.120699994,-0.2654,0.010126,-0.033127,-0.726226,2016-12-06 00:20:15,63.70964366863899
0.2681506,0.48841715,9.165004,-0.002443461,0.047647487,-0.004886922,1.0,0.30589998,0.62439996,9.781899,0.009699999,-0.14109999,-0.2541,0.009989,-0.034325,-0.739533,2016-12-06 00:20:16,69.65988194019755
0.31603462,0.4309563,9.040505,-0.02076942,0.047647487,-0.007330383,1.0,0.3288,0.6362,9.780399,-0.0202,-0.1475,-0.2923,0.009092,-0.035391,-0.745662,2016-12-06 00:20:17,70.4454892719682
0.24899697,0.41180268,9.107543,0.047647487,0.04642576,0.012217305,1.0,0.3331,0.6411,9.78,-0.0739,-0.2061,-0.2529,0.008619,-0.035616,-0.750856,2016-12-06 00:20:18,74.54597402408851
0.33518824,0.45968673,9.14585,0.014660766,0.05131268,0.004886922,1.0,0.3128,0.5754,9.784699,0.036599997,-0.066599995,-0.18869999,0.007513,-0.032341,-0.747911,2016-12-06 00:20:19,70.93667659514472
0.29688102,0.46926352,9.174581,0.02565634,0.04886922,0.009773844,1.0,0.3225,0.6329,9.7808,-0.0534,-0.1542,-0.1554,0.009547,-0.034963,-0.739456,2016-12-06 00:20:20,64.04001587425994
0.29688102,0.45010993,9.097966,0.02687807,0.05497787,0.008552114,1.0,0.31919998,0.6243,9.7815,-0.0123,-0.1457,-0.1364,0.009145,-0.034603998,-0.742799,2016-12-06 00:20:21,67.72735803801436
0.32561144,0.4405331,9.078813,0.015882496,0.05009095,0.007330383,1.0,0.3195,0.6132,9.7822,-0.011299999,-0.1353,-0.2057,0.00851,-0.034235,-0.748727,2016-12-06 00:20:22,68.02309204184881
0.29688102,0.45010993,8.973468,-0.004886922,0.052534413,-0.0036651916,1.0,0.30359998,0.6153,9.782599,0.0158,-0.15079999,-0.1274,0.009315,-0.033872,-0.750477,2016-12-06 00:20:23,76.20236531929578
0.2873042,0.45968673,8.858546,-0.0061086523,0.05009095,-0.002443461,1.0,0.3199,0.5857,9.783899,0.0079,-0.0997,-0.20729999,0.007406,-0.033232998,-0.751871,2016-12-06 00:20:24,75.12364665248329
