ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.05746084,-0.5746084,10.189722,0.02321288,0.002443461,0.007330383,4.0,-0.0704,-0.5463,9.7911,0.0142,-0.0014,0.011,-0.004672,0.027705,-0.956347,2017-04-07 15:43:14,47.5403090950688
-0.06703765,-0.5554548,10.180145,0.02321288,0.0036651916,0.007330383,4.0,-0.105799995,-0.53749996,9.7913,0.070599996,-0.0105,-0.0087,-0.003267,0.027754,-0.951474,2017-04-07 15:43:15,43.3830506179099
-0.06703765,-0.5746084,10.180145,0.02321288,0.002443461,0.007330383,4.0,-0.0581,-0.5624,9.790299,0.011299999,0.0251,0.0018999999,-0.005879,0.028238,-0.952469,2017-04-07 15:43:16,45.14233483810454
-0.047884032,-0.58418524,10.160992,0.02321288,0.002443461,0.0061086523,4.0,-0.0493,-0.55399996,9.7908,0.0218,0.036599997,0.0095,-0.00627,0.027666999,-0.951421,2017-04-07 15:43:17,47.06394091730583
-0.06703765,-0.5650316,10.170568,0.021991149,0.002443461,0.007330383,2.0,-0.0863,-0.5358,9.7916,0.0307,0.0067999996,0.0202,-0.004277,0.027352,-0.950437,2017-04-07 15:43:18,49.169435259653426
-0.06703765,-0.545878,10.170568,0.02321288,0.002443461,0.007330383,2.0,-0.083,-0.55,9.7908,0.047,0.022599999,-0.0186,-0.004513,0.028012,-0.952094,2017-04-07 15:43:19,50.676858802060934
-0.047884032,-0.5650316,10.170568,0.02321288,0.002443461,0.0061086523,4.0,-0.010199999,-0.5706,9.79,-0.0579,0.0142,0.0,-0.00821,0.027932,-0.95378,2017-04-07 15:43:21,46.55297662942246
-0.05746084,-0.5746084,10.170568,0.02443461,0.0036651916,0.0061086523,2.0,-0.075399995,-0.5556,9.7906,0.029299999,0.018199999,-4.9999997E-4,-0.005326,0.028103,-0.948119,2017-04-07 15:43:22,47.425557424065886
-0.05746084,-0.58418524,10.180145,0.02321288,0.002443461,0.0061086523,4.0,-0.14899999,-0.8425,9.769199,0.096,0.30699998,0.014099999,-0.005607,0.043303,-0.953285,2017-04-07 15:43:23,51.11997913935184
-0.06703765,-0.5554548,10.170568,0.02321288,0.002443461,0.008552114,4.0,-0.060999997,-0.6263,9.7864,0.0044,0.090799995,0.006,-0.006672,0.031402,-0.952902,2017-04-07 15:43:24,48.22256518074843
-0.05746084,-0.58418524,10.170568,0.02321288,0.002443461,0.007330383,2.0,-0.0791,-0.553,9.7907,0.0526,0.0639,0.0206,-0.004298,0.028172,-0.956848,2017-04-07 15:43:25,45.074940056023976
-0.05746084,-0.5554548,10.170568,0.02321288,0.0036651916,0.008552114,2.0,-0.0186,-0.592,9.7887,-0.0394,0.0356,0.003,-0.007771,0.029197,-0.957341,2017-04-07 15:43:26,47.003284858613156
-0.05746084,-0.5554548,10.170568,0.02321288,0.002443461,0.0061086523,2.0,-0.0412,-0.5744,9.7897,-0.016099999,0.0462,0.0221,-0.006552,0.028635,-0.955919,2017-04-07 15:43:27,45.57529256928739
-0.06703765,-0.5650316,10.160992,0.02321288,0.002443461,0.007330383,2.0,-0.0532,-0.54429996,9.7913,-0.0145,-9.0E-4,9.999999E-4,-0.005619,0.027444,-0.955882,2017-04-07 15:43:28,46.69749699971678
-0.05746084,-0.58418524,10.160992,0.02443461,0.002443461,0.004886922,2.0,-0.0536,-0.5409,9.7915,0.0067,-0.0064,2.0E-4,-0.005452,0.027184,-0.955887,2017-04-07 15:43:29,45.61490016618424
-0.05746084,-0.5746084,10.180145,0.02321288,0.0036651916,0.007330383,2.0,-0.0506,-0.5428,9.7914,-0.0061,0.0150999995,-0.01,-0.005627,0.027232,-0.955886,2017-04-07 15:43:30,45.31325875786716
-0.05746084,-0.60333884,10.170568,0.021991149,0.0036651916,0.0061086523,4.0,-0.0524,-0.541,9.7915,0.015299999,0.0133,-0.0297,-0.005514,0.027172,-0.955887,2017-04-07 15:43:31,50.11125887148283
-0.05746084,-0.59376204,10.170568,0.02443461,0.0012217305,0.007330383,4.0,4.0E-4,-0.57989997,9.7894,-0.059299998,0.032199997,0.012999999,-0.008841,0.028228,-0.954094,2017-04-07 15:43:32,48.75793144318047
-0.047884032,-0.5650316,10.180145,0.02321288,0.002443461,0.007330383,6.0,-0.058,-0.5651,9.7901,0.0111,0.0078,0.0206,-0.005806,0.028393,-0.953748,2017-04-07 15:43:33,44.71938055975566
-0.047884032,-0.5650316,10.170568,0.02443461,0.0012217305,0.007330383,2.0,-0.0495,-0.5496,9.7911,-0.0072999997,0.0026999998,-9.999999E-4,-0.005987,0.027506,-0.953728,2017-04-07 15:43:34,46.42231069566855
-0.047884032,-0.58418524,10.170568,0.02443461,0.002443461,0.007330383,2.0,-0.0545,-0.5394,9.7916,-0.012,0.020399999,-4.9999997E-4,-0.005588,0.027085,-0.953731,2017-04-07 15:43:35,49.508012016733886
-0.076614454,-0.545878,10.160992,0.02321288,0.0036651916,0.007330383,2.0,-0.1346,-0.5804,9.7885,0.100499995,0.0139,0.012499999,-0.002356,0.030303,-0.953238,2017-04-07 15:43:36,45.598590155360924
-0.047884032,-0.5554548,10.160992,0.02321288,0.002443461,0.007330383,2.0,-0.039499998,-0.59999996,9.788099,0.0116,0.0734,0.0037,-0.007466,0.029753,-0.95135,2017-04-07 15:43:37,43.56564684088735
-0.06703765,-0.5650316,10.170568,0.02321288,0.002443461,0.0061086523,2.0,-0.0106999995,-0.5902,9.788799,-0.047599997,0.073,0.022,-0.008541,0.028874,-0.953141,2017-04-07 15:43:38,43.43169469060294
-0.038307227,-0.5746084,10.189722,0.02321288,0.002443461,0.0061086523,2.0,-0.042,-0.5753,9.789599,-0.0053,0.038,-0.0075999997,-0.006865,0.028615,-0.952379,2017-04-07 15:43:39,48.97744868534752
-0.05746084,-0.5746084,10.180145,0.021991149,0.002443461,0.007330383,2.0,-0.095,-0.5542,9.7905,0.0495,0.016099999,0.0208,-0.004208,0.028374,-0.949765,2017-04-07 15:43:40,41.88631590982226
-0.05746084,-0.5650316,10.170568,0.02443461,0.002443461,0.007330383,4.0,-0.0795,-0.5546,9.7906,0.023599999,-0.0032,0.012999999,-0.004965,0.028143,-0.949751,2017-04-07 15:43:41,47.008595204564855
-0.06703765,-0.5554548,10.151415,0.02321288,0.002443461,0.007330383,4.0,-0.0512,-0.5509,9.790999,-0.0056,0.0028,0.0093,-0.006343,0.027498,-0.949014,2017-04-07 15:43:42,46.61836299854821
-0.08619126,-0.641646,10.170568,0.02443461,0.0012217305,0.008552114,4.0,-0.0569,-0.5495,9.790999,0.0198,0.1191,0.0191,-0.006085,0.027513,-0.948578,2017-04-07 15:43:43,46.670046705771796
-0.05746084,-0.5554548,10.160992,0.02321288,0.002443461,0.007330383,4.0,-0.2233,-1.3708999,9.7077,0.1628,0.8621,0.096599996,-0.00877,0.070456,-0.957153,2017-04-07 15:43:44,48.394169082139015
-0.076614454,-0.5554548,10.160992,0.02321288,0.0036651916,0.0061086523,4.0,0.3038,-0.793,9.7698,-0.38169998,0.26119998,0.0223,-0.024958,0.03529,-0.967781,2017-04-07 15:43:45,45.68377655943776
-0.05746084,-0.50757074,10.170568,0.02443461,0.0012217305,0.009773844,6.0,0.020399999,-0.6282,9.7864,-0.0315,0.13669999,0.0338,-0.009978,0.030205,-0.95904,2017-04-07 15:43:46,44.31641978704485
-0.047884032,-0.5650316,10.170568,0.02443461,0.002443461,0.0061086523,4.0,-0.0075999997,-0.604,9.788,-0.056199998,0.055,-0.0242,-0.0090189995,0.029663,-0.955075,2017-04-07 15:43:47,47.2087497186225
-0.06703765,-0.545878,10.180145,0.02443461,0.0012217305,0.0061086523,2.0,-0.042099997,-0.56439996,9.790299,0.0045,0.037,0.0106,-0.006538,0.02812,-0.954063,2017-04-07 15:43:48,49.490854057423306
-0.076614454,-0.545878,10.160992,0.02321288,0.002443461,0.007330383,4.0,-0.0521,-0.54469997,9.7913,-0.0046,-0.0029,0.009,-0.005754,0.027314,-0.954036,2017-04-07 15:43:49,50.16666783481111
-0.05746084,-0.5746084,10.170568,0.02321288,0.002443461,0.0061086523,4.0,-0.0519,-0.5423,9.7915,-0.0241,-0.0079,0.029399998,-0.005689,0.027134,-0.95404,2017-04-07 15:43:50,45.31001942508448
-0.076614454,-0.58418524,10.160992,0.02321288,0.002443461,0.0061086523,4.0,-0.0345,-0.56869996,9.79,-0.0396,0.0326,0.0016999999,-0.007346,0.028206,-0.953819,2017-04-07 15:43:51,42.10156320377983
-0.05746084,-0.58418524,10.170568,0.02443461,0.0036651916,0.007330383,6.0,-0.055,-0.5711,9.7898,0.007999999,0.023799999,-0.0072,-0.006154,0.028557999,-0.95246,2017-04-07 15:43:52,44.65847449157568
-0.06703765,-0.5554548,10.160992,0.02443461,0.002443461,0.0061086523,6.0,-0.0495,-0.5439,9.7914,-0.007999999,-0.0037999998,0.020399999,-0.006083,0.027212,-0.9521,2017-04-07 15:43:53,53.538131722824225
-0.05746084,-0.5650316,10.151415,0.02443461,0.002443461,0.007330383,6.0,-0.1178,-0.5207,9.7921,0.078,-0.019399999,-0.0211,-0.001968,0.027095,-0.953837,2017-04-07 15:43:54,47.00005466079893
-0.076614454,-0.5650316,10.151415,0.02321288,0.002443461,0.0061086523,6.0,-0.0764,-0.55149996,9.7908,0.0319,0.012999999,0.0095,-0.004236,0.028078,-0.957761,2017-04-07 15:43:55,51.429978629597684
-0.047884032,-0.5746084,10.170568,0.02443461,0.002443461,0.007330383,6.0,-0.0512,-0.5437,9.7914,0.011,-0.0084,0.011299999,-0.005475,0.027436,-0.957071,2017-04-07 15:43:56,54.20573061115502
-0.05746084,-0.5650316,10.170568,0.021991149,0.0036651916,0.0061086523,6.0,-0.051599998,-0.5388,9.7916,-0.0046,-0.0077,-0.0101,-0.005398,0.027121,-0.957077,2017-04-07 15:43:57,50.670723911452605
-0.038307227,-0.545878,10.160992,0.021991149,0.0036651916,0.007330383,6.0,-0.030299999,-0.5869,9.789,-0.0508,0.0413,0.0028,-0.007187,0.02915,-0.954033,2017-04-07 15:43:58,52.35939322523855
-0.06703765,-0.5267244,10.160992,0.02443461,0.002443461,0.0061086523,6.0,-0.0372,-0.581,9.7893,-0.012399999,0.0383,0.012399999,-0.007409,0.028939,-0.951644,2017-04-07 15:43:59,46.332012107242235
-0.06703765,-0.5554548,10.160992,0.02321288,0.0012217305,0.007330383,6.0,-0.051099997,-0.5477,9.7912,0.0061,-0.0011999999,0.0206,-0.005988,0.027385,-0.951276,2017-04-07 15:44:00,47.58722493540611
-0.08619126,-0.5746084,10.160992,0.02321288,0.0012217305,0.007330383,6.0,-0.0488,-0.5417,9.7915,0.0047,0.024999999,-0.0187,-0.005994,0.027166,-0.951279,2017-04-07 15:44:01,50.809682300791216
-0.047884032,-0.58418524,10.170568,0.02321288,0.0036651916,0.0061086523,6.0,-0.0495,-0.54109997,9.7915,-0.0072999997,0.0132,0.0111,-0.006072,0.027041,-0.951283,2017-04-07 15:44:02,49.02701991016567
-0.05746084,-0.5746084,10.170568,0.02321288,0.0036651916,0.007330383,6.0,-0.0506,-0.54429996,9.7913,-0.0056999996,0.0058,0.02,-0.006039,0.027197,-0.951278,2017-04-07 15:44:03,48.79786202536504
-0.05746084,-0.5746084,10.160992,0.02321288,0.0036651916,0.0061086523,6.0,-0.086899996,-0.5434,9.7911,0.0139999995,0.0286,7.0E-4,-0.004281,0.027863,-0.955837,2017-04-07 15:44:04,46.28562187499908
-0.05746084,-0.5746084,10.180145,0.02321288,0.002443461,0.0061086523,6.0,-0.0565,-0.5714,9.7898,-0.0093,0.0448,-0.0088,-0.005604,0.028775,-0.957318,2017-04-07 15:44:05,50.8907778884706
-0.076614454,-0.5650316,10.160992,0.02321288,0.0036651916,0.007330383,6.0,-0.055,-0.5466,9.7912,-0.0023,-0.0014,0.009099999,-0.005359,0.027506,-0.957387,2017-04-07 15:44:06,46.5077910884666
-0.05746084,-0.5650316,10.160992,0.02321288,0.002443461,0.007330383,6.0,-0.0561,-0.5419,9.7915,-0.0201,0.0137,-2.0E-4,-0.005205,0.027298,-0.957391,2017-04-07 15:44:07,46.4481187137485
-0.06703765,-0.5746084,10.199299,0.021991149,0.002443461,0.0061086523,6.0,-0.0539,-0.54429996,9.7913,-0.0026,0.0053,-0.0089,-0.005333,0.027364999,-0.95739,2017-04-07 15:44:08,47.3861157277479
-0.038307227,-0.5650316,10.189722,0.02321288,0.002443461,0.007330383,4.0,-0.19129999,-0.79539996,9.7724,0.1414,0.2534,-4.0E-4,-0.003265,0.040764,-0.954896,2017-04-07 15:44:09,47.9292917560788
-0.05746084,-0.58418524,10.180145,0.02321288,0.0012217305,0.0061086523,4.0,-0.0539,-0.6221,9.786699,-0.011399999,0.084,-0.0150999995,-0.00691,0.030943999,-0.952334,2017-04-07 15:44:10,68.7798236807447
-0.076614454,-0.5650316,10.151415,0.02321288,0.002443461,0.007330383,4.0,-0.0484,-0.5786,9.7894,-0.0176,0.039499998,-0.0167,-0.006747,0.02884,-0.950911,2017-04-07 15:44:11,54.0645907972161
-0.06703765,-0.5554548,10.160992,0.021991149,0.0036651916,0.007330383,4.0,-0.0502,-0.5477,9.7912,0.012399999,0.0011,0.0098,-0.006245,0.027457,-0.950719,2017-04-07 15:44:12,54.58646154041442
-0.05746084,-0.58418524,10.170568,0.02321288,0.0036651916,0.007330383,4.0,-0.039699998,-0.5737,9.7897,-0.0176,0.034399997,0.021399999,-0.007313,0.02834,-0.94823897,2017-04-07 15:44:13,59.36420753795574
-0.05746084,-0.61291564,10.170568,0.02321288,0.002443461,0.007330383,4.0,-0.1654,-0.498,9.7925,0.1309,-0.0708,0.018299999,9.23E-4,0.026488,-0.953273,2017-04-07 15:44:14,62.922976172439455
-0.06703765,-0.545878,10.160992,0.02321288,0.002443461,0.008552114,4.0,-0.1094,-0.5335,9.7915,0.0738,0.0045,-0.0025,-0.002364,0.027672,-0.958794,2017-04-07 15:44:15,63.66243996869557
-0.05746084,-0.5746084,10.170568,0.02321288,0.0036651916,0.0061086523,4.0,-0.0626,-0.54289997,9.7914,0.0166,0.0061999997,-0.0099,-0.0047379998,0.027538,-0.958995,2017-04-07 15:44:16,51.14082993113846
-0.05746084,-0.5554548,10.160992,0.021991149,0.002443461,0.0061086523,4.0,-0.055999998,-0.5401,9.7916,-0.0103,0.0025,-0.010199999,-0.005029,0.027235,-0.95901,2017-04-07 15:44:17,47.5297782293083
-0.06703765,-0.5746084,10.160992,0.02321288,0.004886922,0.0061086523,6.0,-0.0222,-0.5678,9.7901,-0.0288,0.0208,-0.0185,-0.0073989998,0.027978,-0.955733,2017-04-07 15:44:18,51.36312187269109
-0.02873042,-0.58418524,10.247183,0.021991149,0.0036651916,0.0061086523,6.0,-0.0491,-0.56799996,9.79,0.0022,0.030299999,-0.0184,-0.006045,0.028385,-0.955894,2017-04-07 15:44:19,56.78265695474221
-0.06703765,-0.5746084,10.199299,0.02443461,0.002443461,0.007330383,6.0,-0.051099997,-0.5712,9.7898,0.0321,-0.0028,0.050499998,-0.00621,0.028652,-0.954864,2017-04-07 15:44:20,73.12174120383557
-0.06703765,-0.5746084,10.160992,0.02321288,0.002443461,0.0061086523,6.0,-0.0667,-0.56869996,9.7899,0.0058,0.0357,-0.018,-0.005578,0.028818,-0.955081,2017-04-07 15:44:21,85.79077234447361
-0.076614454,-0.5746084,10.170568,0.02321288,0.002443461,0.007330383,4.0,-0.0622,-0.5679,9.7899,0.0061,0.0422,-0.0176,-0.005505,0.028667,-0.955176,2017-04-07 15:44:22,52.812449300532734
-0.009576807,-0.61291564,10.208876,0.021991149,0.002443461,0.007330383,4.0,-0.092599995,-0.5449,9.790999,0.0892,-0.036199998,0.030399999,-0.00357,0.028122,-0.956765,2017-04-07 15:44:23,55.28850335738603
-0.02873042,-0.5746084,10.237606,0.02321288,0.0036651916,0.0061086523,4.0,-0.1205,-0.52739996,9.791699,0.047599997,-0.0308,-0.029299999,-0.001586,0.02753,-0.959611,2017-04-07 15:44:24,68.47955683612123
-0.047884032,-0.58418524,10.180145,0.02443461,0.0012217305,0.0061086523,4.0,-0.0458,-0.57339996,9.7897,0.0033,0.0486,-0.0075,-0.006164,0.028751,-0.959985,2017-04-07 15:44:25,70.9612412473324
-0.076614454,-0.545878,10.160992,0.02443461,0.002443461,0.0061086523,4.0,-0.0709,-0.5635,9.7901,0.0287,0.0134,-0.018,-0.004287,0.028499,-0.96007997,2017-04-07 15:44:26,69.7840254013341
-0.06703765,-0.58418524,10.180145,0.02443461,0.002443461,0.0061086523,4.0,-0.036199998,-0.58419997,9.7891,-0.0221,0.0471,-0.0071,-0.006799,0.029011,-0.957621,2017-04-07 15:44:27,79.3168950364616
-0.009576807,-0.59376204,10.496181,0.021991149,0.0036651916,0.0061086523,4.0,-0.0513,-0.5624,9.790299,0.0572,-0.0061999997,0.31509998,-0.006018,0.028199,-0.956106,2017-04-07 15:44:28,56.714631742954786
-0.047884032,-0.5554548,10.084377,0.02321288,0.002443461,0.0061086523,4.0,-0.0268,-0.5754,9.7897,-0.0123,0.080699995,-0.0761,-0.007503,0.028525,-0.954332,2017-04-07 15:44:29,75.82407009037732
-0.019153614,-0.5554548,10.170568,0.02443461,0.002443461,0.007330383,6.0,-0.0324,-0.58809996,9.788899,0.0075,0.0132,-0.046,-0.0072749997,0.029165,-0.953434,2017-04-07 15:44:30,86.05812910532481
-0.05746084,-0.5650316,10.180145,0.02321288,0.002443461,0.0061086523,4.0,-0.0403,-0.5719,9.7898,0.0022,0.0246,0.021499999,-0.006854,0.028371,-0.9529,2017-04-07 15:44:31,85.00058179618081
-0.047884032,-0.59376204,10.218452,0.02321288,0.002443461,0.0061086523,4.0,-0.0753,-0.564,9.7901,0.0578,0.0262,-0.0963,-0.004994,0.028533,-0.953496,2017-04-07 15:44:32,75.68790307493006
-0.06703765,-0.5554548,10.132261,0.02321288,0.0012217305,0.007330383,4.0,-0.06,-0.5737,9.789599,0.0246,0.0267,-0.0174,-0.005704,0.028828999,-0.95428,2017-04-07 15:44:33,74.3960974089333
-0.05746084,-0.5363012,10.132261,0.02321288,0.002443461,0.0061086523,4.0,-0.1371,-0.509,9.792399,0.1358,-0.1103,0.1369,-9.48E-4,0.027154,-0.959926,2017-04-07 15:44:34,85.26374114851913
-0.05746084,-0.5650316,10.199299,0.02321288,0.002443461,0.0061086523,4.0,-0.0578,-0.5609,9.7904,0.0088,0.0263,0.0211,-0.005005,0.028237,-0.960461,2017-04-07 15:44:35,83.90083511052445
-0.047884032,-0.5554548,10.180145,0.02443461,0.002443461,0.007330383,4.0,-0.0451,-0.5711,9.7898,-0.0122,0.036,-0.0273,-0.006015,0.028661,-0.959242,2017-04-07 15:44:36,70.17491186162121
-0.05746084,-0.5746084,10.151415,0.02321288,0.002443461,0.007330383,4.0,-0.0139,-0.5991,9.7883,-0.0547,0.0534,-0.0356,-0.0080699995,0.029451,-0.95786,2017-04-07 15:44:37,75.52797543441801
-0.06703765,-0.545878,10.141838,0.02321288,0.002443461,0.007330383,4.0,-0.045599997,-0.58309996,9.7891,-0.0036,0.096999995,-0.0069999998,-0.006411,0.029167,-0.95754397,2017-04-07 15:44:38,82.11272523873392
-0.076614454,-0.5650316,10.189722,0.021991149,0.002443461,0.007330383,4.0,-0.034199998,-0.5798,9.7894,-0.0149,0.0391,0.0022,-0.00642,0.028719,-0.956926,2017-04-07 15:44:39,85.0124599963499
-0.05746084,-0.5554548,10.151415,0.02321288,0.002443461,0.007330383,4.0,-0.060999997,-0.5627,9.790299,0.0177,0.0332,-0.0279,-0.005247,0.028455,-0.956978,2017-04-07 15:44:40,85.94077088407602
-0.08619126,-0.545878,10.132261,0.02321288,0.0012217305,0.0061086523,4.0,-0.044099998,-0.5654,9.790199,-0.0094,0.031999998,-0.0178,-0.006687,0.028282,-0.95518297,2017-04-07 15:44:41,80.89973212044207
-0.05746084,-0.5746084,10.160992,0.02321288,0.002443461,0.0061086523,4.0,-0.044,-0.5736,9.7897,-0.0072999997,0.0334,-0.0176,-0.006114,0.02853,-0.955588,2017-04-07 15:44:42,84.77446449462433
-0.06703765,-0.59376204,10.160992,0.021991149,0.0036651916,0.004886922,6.0,-0.0499,-0.575,9.789599,-0.0018,0.0202,0.0121,-0.006506,0.028746,-0.954576,2017-04-07 15:44:43,61.98229473241823
0.05746084,-0.7086837,10.793061,0.021991149,0.002443461,0.0061086523,4.0,-0.13159999,-0.52349997,9.791699,0.0045,0.14039999,-0.4904,-0.001215,0.027366,-0.95981,2017-04-07 15:44:44,55.525154512033396
-0.047884032,-0.5554548,10.151415,0.021991149,0.017104227,0.008552114,4.0,-0.0361,-0.5821,9.7892,0.026899999,0.067099996,0.0026999998,-0.006589,0.029076999,-0.959688,2017-04-07 15:44:45,86.38096191751586
-0.047884032,-0.5746084,10.103531,0.02321288,0.0036651916,0.007330383,4.0,-0.0625,-0.5668,9.79,0.0133,0.0121,0.0121,-0.005176,0.028742,-0.95970297,2017-04-07 15:44:46,79.08899319384486
-0.047884032,-0.5650316,10.160992,0.02321288,0.002443461,0.007330383,4.0,-0.0526,-0.5697,9.7899,-0.0150999995,0.0127,-0.027099999,-0.005618,0.028642999,-0.959559,2017-04-07 15:44:47,47.73030051518887
-0.076614454,-0.5650316,10.247183,0.02321288,0.0012217305,0.007330383,4.0,-0.048,-0.56799996,9.79,-0.0116,0.0343,-0.17459999,-0.005499,0.028295,-0.958029,2017-04-07 15:44:48,79.22333384866224
-0.038307227,-0.61291564,10.275913,0.021991149,0.0036651916,0.0061086523,4.0,-0.047199998,-0.56659997,9.7901,-0.0111,0.0402,-0.027199998,-0.006123,0.028417,-0.956995,2017-04-07 15:44:49,83.23099295104826
-0.06703765,-0.5650316,10.160992,0.02321288,0.002443461,0.007330383,4.0,-0.032199997,-0.58739996,9.788899,-0.0074,0.0438,0.0127,-0.0065739998,0.02897,-0.957219,2017-04-07 15:44:50,81.9658513885307
-0.06703765,-0.5650316,10.228029,0.02321288,0.002443461,0.0061086523,4.0,-0.0581,-0.56369996,9.790199,9.0E-4,0.0253,0.0607,-0.005355,0.028338,-0.957074,2017-04-07 15:44:51,71.44962837884411
-0.06703765,-0.58418524,10.160992,0.02321288,0.0036651916,0.0061086523,4.0,-0.0348,-0.5783,9.789499,0.0122,0.018,-0.075899996,-0.006554,0.028662,-0.95653397,2017-04-07 15:44:52,59.112637436915286
-0.047884032,-0.5650316,10.160992,0.021991149,0.002443461,0.007330383,4.0,-0.0451,-0.565,9.790199,-0.0016999999,0.0475,-0.066599995,-0.006253,0.028265,-0.95547,2017-04-07 15:44:53,84.06048772397224
-0.076614454,-0.5267244,10.04607,0.021991149,0.0036651916,0.0061086523,4.0,-0.0942,-0.537,9.7914,0.0501,0.0074,-0.0777,-0.003061,0.027623,-0.958811,2017-04-07 15:44:54,81.20541824182587
-0.038307227,-0.58418524,10.170568,0.02321288,0.002443461,0.007330383,4.0,-0.0379,-0.5801,9.7894,0.0078,0.0433,0.032199997,-0.006597,0.028926,-0.958928,2017-04-07 15:44:55,78.57000599332538
-0.047884032,-0.59376204,10.28549,0.02443461,0.002443461,0.0061086523,4.0,-0.031,-0.5808,9.7893,-0.0082,0.0157,0.1206,-0.006965,0.028911,-0.95779,2017-04-07 15:44:56,76.13239550876753
-0.076614454,-0.51714754,10.093954,0.02321288,0.0036651916,0.0061086523,4.0,-0.0207,-0.59139997,9.7887,-0.0144,0.0611,-0.0359,-0.007639,0.029041,-0.955567,2017-04-07 15:44:57,75.25319514676836
-0.047884032,-0.5650316,10.180145,0.021991149,0.002443461,0.0061086523,4.0,-0.0382,-0.5804,9.7893,0.035099998,-0.011,0.0717,-0.007172,0.029005,-0.954827,2017-04-07 15:44:58,81.37512458927011
-0.06703765,-0.5650316,10.170568,0.02321288,0.002443461,0.007330383,4.0,-0.091199994,-0.5502,9.7907,0.043199997,-0.0069999998,0.0112,-0.00381,0.028205,-0.956595,2017-04-07 15:44:59,79.92447201645481
-0.02873042,-0.59376204,10.199299,0.02443461,0.002443461,0.007330383,4.0,-0.0401,-0.57129997,9.7899,0.0199,-0.024799999,0.18859999,-0.006757,0.028426,-0.954906,2017-04-07 15:45:00,64.31202316344812
-0.047884032,-0.5554548,10.170568,0.02321288,0.002443461,0.0061086523,4.0,-0.0528,-0.5678,9.79,-0.0026999998,0.0186,0.021599999,-0.005964,0.028391,-0.95424,2017-04-07 15:45:01,83.43089696271642
