ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.22984336,0.4213795,9.5385,32.0,-0.20459999,0.39029998,9.7967,-0.030599998,0.0411,-0.0685,0.022225,-0.003361,-0.591506,2017-05-30 17:24:03,39.86728988295312
-0.11492168,0.38307226,9.423578,32.0,-0.20439999,0.4026,9.7962,0.0083,0.0288,-0.067999996,0.022724,-0.003741,-0.591502,2017-05-30 17:24:04,41.20069480443871
-0.19153613,0.34476504,9.423578,32.0,-0.1953,0.389,9.7969,-7.0E-4,-0.036,-0.0295,0.021899,-0.003657,-0.589624,2017-05-30 17:24:05,39.73874953686393
-0.22984336,0.38307226,9.346964,32.0,-0.24929999,0.4159,9.7946,-0.0645,0.0155,-0.1449,0.024631,-0.002242,-0.589568,2017-05-30 17:24:06,38.57723449338024
-0.34476504,0.38307226,9.308656,34.0,-0.3773,0.3965,9.7913,0.4558,-0.2003,-0.76919997,0.027658,0.003813,-0.583782,2017-05-30 17:24:07,37.98084861378615
-0.22984336,0.38307226,9.461885,34.0,-0.3189,0.4342,9.7918,0.044299997,-0.1204,-0.0244,0.027479,1.49E-4,-0.58729297,2017-05-30 17:24:08,38.60711021355654
-0.19153613,0.45968673,9.346964,34.0,-0.30879998,0.42409998,9.7926,-0.0049,0.0858,-0.182,0.02676,1.22E-4,-0.5848,2017-05-30 17:24:09,37.565418566871124
-0.11492168,0.4213795,9.423578,32.0,-0.22029999,0.401,9.795899,0.0241,-0.048,-0.1462,0.023139,-0.003021,-0.590746,2017-05-30 17:24:10,36.34330664733194
-0.2681506,0.34476504,9.461885,32.0,-0.211,0.422,9.795199,0.0149,-0.069,-0.14549999,0.023731,-0.004006,-0.58971,2017-05-30 17:24:11,36.61444704020163
-0.11492168,0.4213795,9.385271,32.0,-0.2285,0.38079998,9.7965,0.0716,0.0506,-0.107599996,0.022559,-0.002049,-0.589909,2017-05-30 17:24:12,35.738062811101095
-0.15322891,0.34476504,9.423578,32.0,-0.22119999,0.4156,9.7953,0.0643,-0.0626,-0.1063,0.023773,-0.003397,-0.589864,2017-05-30 17:24:13,37.081091171509385
-0.9576807,0.30645782,9.423578,34.0,-0.6938,0.3969,9.774,-0.2083,-0.0831,-0.0458,0.036788,0.017618,-0.567887,2017-05-30 17:24:14,38.919323209304814
-0.22984336,0.38307226,9.576807,30.0,-0.6565,0.4182,9.7757,0.38189998,0.1309,0.070099995,0.036484,0.015706,-0.561787,2017-05-30 17:24:15,41.87073461640989
-0.19153613,0.38307226,9.385271,36.0,-0.24929999,0.4272,9.7941,0.0532,0.0827,-0.1051,0.025102999,-0.002503,-0.58709097,2017-05-30 17:24:16,40.154065202447185
-0.19153613,0.4213795,9.500193,40.0,-0.20619999,0.40609998,9.796,-0.029,0.0645,-0.0678,0.02292,-0.003797,-0.592305,2017-05-30 17:24:17,45.20220678028907
0.0,0.38307226,9.423578,40.0,-0.17909999,0.38529998,9.7973995,0.0222,0.0854,-0.2653,0.02123,-0.004342,-0.594669,2017-05-30 17:24:18,40.873636431428075
-0.15322891,0.38307226,9.500193,40.0,-0.16319999,0.40559998,9.7968,-0.1113,0.1043,-0.10789999,0.021572,-0.005641,-0.59568,2017-05-30 17:24:19,38.3760135877758
-0.15322891,0.49799395,9.423578,40.0,-0.1899,0.39409998,9.7968,0.033,-0.0018,-0.1471,0.021927,-0.004136,-0.593507,2017-05-30 17:24:21,42.674844618611544
0.19153613,0.15322891,9.11712,38.0,-0.1744,0.3852,9.7975,0.13509999,-0.0714,-0.1085,0.021083,-0.004535,-0.594664,2017-05-30 17:24:22,41.76109716178951
-0.2681506,0.30645782,9.461885,40.0,-0.1757,0.4132,9.7963,-0.020299999,-0.0602,-0.0681,0.022275,-0.005325,-0.59442097,2017-05-30 17:24:23,40.009348299051396
-0.11492168,0.34476504,9.461885,40.0,-0.1618,0.392,9.7973995,0.0442,-0.0782,-0.18689999,0.020976,-0.005279,-0.595584,2017-05-30 17:24:24,41.074539796742606
-0.30645782,0.49799395,9.461885,40.0,-0.163,0.405,9.7969,0.0061,-0.0128,-0.0295,0.021557,-0.005583,-0.59383297,2017-05-30 17:24:25,39.464706109881945
-0.22984336,0.45968673,9.423578,40.0,-0.1836,0.40699998,9.7964,0.066,0.0244,-0.1859,0.02227,-0.004759,-0.592604,2017-05-30 17:24:26,40.54893553518889
-0.11492168,0.38307226,9.576807,40.0,-0.1648,0.40579998,9.7968,0.086399995,-0.013599999,-0.029399998,0.021655,-0.005499,-0.592718,2017-05-30 17:24:27,46.09873573102292
-0.076614454,0.2681506,9.5385,38.0,-0.1792,0.3949,9.797,0.1007,-0.0026999998,-0.22569999,0.02164,-0.004587,-0.592965,2017-05-30 17:24:28,51.017643871854226
-0.11492168,0.4213795,9.500193,38.0,-0.1761,0.3825,9.7976,0.019199999,0.0095999995,0.009,0.021024,-0.004401,-0.595409,2017-05-30 17:24:29,41.395795697477524
-0.15322891,0.38307226,9.500193,40.0,-0.1794,0.4016,9.7967,0.061699998,-0.0093,-0.1078,0.021917,-0.004786,-0.593103,2017-05-30 17:24:30,42.902081204943315
-0.22984336,0.34476504,9.423578,40.0,-0.1968,0.4016,9.7964,7.0E-4,-0.0093,-0.0682,0.022429,-0.004153,-0.596085,2017-05-30 17:24:31,56.706401089212015
-0.22984336,0.4213795,9.500193,40.0,-0.1981,0.3868,9.797,0.0412,-0.0337,-0.107999995,0.021862,-0.003644,-0.595954,2017-05-30 17:24:32,51.739278430945284
-0.15322891,0.38307226,9.423578,40.0,-0.1686,0.4057,9.7968,-0.066599995,-0.0919,-0.147,0.021759,-0.005357,-0.593324,2017-05-30 17:24:33,40.181434287429525
-0.34476504,0.4213795,9.461885,40.0,-0.17899999,0.396,9.797,-0.017099999,0.0354,-0.068799995,0.021668,-0.004666,-0.59435,2017-05-30 17:24:34,40.25631591980869
-0.19153613,0.4213795,9.500193,40.0,-0.1793,0.40469998,9.796599,0.0616,0.0659,-0.18609999,0.022038,-0.004907,-0.59401697,2017-05-30 17:24:35,41.519678096971106
-0.30645782,0.34476504,9.500193,40.0,-0.1823,0.41059998,9.7963,-0.0137,-0.0576,-0.1073,0.022363,-0.005003,-0.595405,2017-05-30 17:24:36,38.34027781185334
-0.2681506,0.4213795,9.461885,40.0,-0.17,0.3974,9.7971,0.0131,-0.0050999997,-0.1081,0.021457,-0.00506,-0.593856,2017-05-30 17:24:37,39.75095617212232
-0.19153613,0.4213795,9.5385,40.0,-0.1819,0.42229998,9.7958,-0.0534,-0.0301,-0.0676,0.022837,-0.005346,-0.594356,2017-05-30 17:24:38,43.890526488943394
-0.15322891,0.38307226,9.423578,40.0,-0.1902,0.3852,9.7972,-0.0451,-0.0714,-0.14739999,0.021563,-0.003884,-0.594586,2017-05-30 17:24:39,44.534246785204274
-0.11492168,0.38307226,9.346964,40.0,-0.19569999,0.41059998,9.796,-0.0787,-0.0968,-0.1463,0.022771,-0.004457,-0.595568,2017-05-30 17:24:40,39.773299904557355
-0.19153613,0.34476504,9.5385,38.0,-0.1873,0.38259998,9.797299,-0.0087,-0.107999995,-0.18679999,0.021372,-0.003927,-0.594686,2017-05-30 17:24:41,38.117209609204586
-0.2681506,0.4213795,9.5385,40.0,-0.1917,0.42459998,9.7955,-0.0436,0.046,-0.106599994,0.023227,-0.005015,-0.594402,2017-05-30 17:24:42,38.666524213416096
-0.11492168,0.4213795,9.5385,40.0,-0.18079999,0.3681,9.797999,-0.015199999,-0.1327,-0.109,0.020577,-0.003753,-0.594769,2017-05-30 17:24:43,41.62771666216263
-0.15322891,0.34476504,9.461885,38.0,-0.1855,0.3742,9.7977,-0.088999994,0.018,-0.148,0.020971,-0.003729,-0.594055,2017-05-30 17:24:44,47.93779507555048
-0.19153613,0.34476504,9.385271,40.0,-0.1715,0.3891,9.7973995,0.053799998,0.003,-0.1476,0.021153,-0.004791,-0.595412,2017-05-30 17:24:45,40.60123436653146
-0.22984336,0.38307226,9.500193,40.0,-0.1777,0.3904,9.7972,-0.057499997,0.040999997,-0.1475,0.021396,-0.004563,-0.594965,2017-05-30 17:24:47,39.971379539296215
-0.038307227,0.38307226,9.461885,20.0,-0.1524,0.38509998,9.7978,0.113199994,0.0071,-0.069699995,0.020926,-0.002875,-0.491176,2017-05-30 17:24:48,39.10485914763932
0.0,0.38307226,9.500193,34.0,-0.046,0.41149998,9.7979,0.046,-0.019199999,-0.1873,0.020248,-0.006001,-0.388987,2017-05-30 17:24:49,44.19581255779207
0.0,0.38307226,9.461885,36.0,-0.055499997,0.3994,9.7983,-0.062099997,-0.0464,-0.18779999,0.019886,-0.005246,-0.38564,2017-05-30 17:24:50,48.15201738669749
0.038307227,0.4213795,9.385271,38.0,-0.0508,0.4165,9.7976,0.0508,-0.1419,-0.2656,0.020606,-0.005768,-0.384289,2017-05-30 17:24:51,55.38242280706666
0.11492168,0.4213795,9.500193,36.0,-0.047599997,0.3935,9.7986,0.086799994,0.0379,-0.1488,0.019447,-0.005517,-0.386424,2017-05-30 17:24:52,56.532704022763184
-0.076614454,0.34476504,9.385271,34.0,-0.053799998,0.4168,9.7976,0.014599999,-0.0246,-0.030199999,0.020686,-0.005623,-0.383751,2017-05-30 17:24:53,43.67454930744926
0.0,0.38307226,9.423578,36.0,-0.073,0.4005,9.7980995,-0.0053,-0.0082,-0.1484,0.020294,-0.004382,-0.383073,2017-05-30 17:24:54,40.89437021720969
-0.038307227,0.30645782,9.461885,36.0,-0.050699998,0.38369998,9.799,-0.0277,-0.030599998,-0.2277,0.019067,-0.0051,-0.382731,2017-05-30 17:24:55,37.89336308697063
-0.15322891,0.45968673,9.461885,36.0,-0.0937,0.37809998,9.7989,-0.063099995,-0.024999999,-0.14909999,0.019643,-0.002965,-0.38275298,2017-05-30 17:24:56,39.3066461645788
0.038307227,0.38307226,9.461885,36.0,-0.046,0.3989,9.7984,-0.0323,-0.0458,-0.1094,0.019708,-0.005567,-0.380407,2017-05-30 17:24:57,40.42970855904804
-0.038307227,0.4213795,9.423578,36.0,-0.042799998,0.4044,9.7982,0.081999995,0.066199996,-0.1092,0.019901,-0.005836,-0.380764,2017-05-30 17:24:58,40.16292201249029
-0.11492168,0.4213795,9.385271,36.0,-0.0634,0.3918,9.7986,0.0242,-0.078,-0.1488,0.019704,-0.004643,-0.381949,2017-05-30 17:24:59,39.689724942537964
-0.11492168,0.38307226,9.576807,36.0,-0.084,0.4044,9.7979,-0.0336,-0.0121,-0.108899996,0.020703,-0.003885,-0.380473,2017-05-30 17:25:00,41.41852915672371
-0.076614454,0.38307226,9.385271,34.0,-0.0778,0.40539998,9.7979,-4.9999997E-4,-0.0523,-0.22659999,0.020624,-0.004226,-0.381844,2017-05-30 17:25:01,38.44431546022491
-0.038307227,0.4213795,9.423578,34.0,-0.0332,0.3821,9.7991,0.0332,0.0101,-0.0317,0.01864,-0.0059309998,-0.384726,2017-05-30 17:25:02,40.27569948673457
-0.076614454,0.38307226,9.461885,34.0,-0.0317,0.389,9.7987995,0.110199995,-0.0359,-0.070599996,0.018957,-0.00607,-0.381348,2017-05-30 17:25:03,39.475688051843115
-0.19153613,0.34476504,9.461885,34.0,-0.0506,0.3928,9.7986,-0.0669,-0.039699998,-0.1096,0.019499,-0.00527,-0.38224,2017-05-30 17:25:04,37.85053752242693
0.0,0.34476504,9.461885,34.0,-0.0491,0.3947,9.7985,-0.1077,0.036599997,-0.1096,0.019566,-0.005365,-0.381468,2017-05-30 17:25:05,38.470021381136526
0.038307227,0.30645782,9.385271,34.0,-0.0523,0.39049998,9.798699,0.0523,0.0409,-0.1882,0.019441,-0.005084,-0.379322,2017-05-30 17:25:06,38.43290507543707
-0.038307227,0.4213795,9.576807,28.0,-0.069699995,0.41509998,9.7976,-0.0087,-0.0229,-0.0301,0.02092,-0.004822,-0.382838,2017-05-30 17:25:07,40.075500234075356
-0.076614454,0.38307226,9.500193,26.0,-0.0506,0.3592,9.7999,0.0506,-0.0846,-0.0325,0.017919,-0.004604,-0.381638,2017-05-30 17:25:08,42.388419852924486
-0.076614454,0.34476504,9.576807,26.0,-0.0095,0.3718,9.7994995,-0.0296,0.020399999,-0.189,0.01772,-0.006763,-0.380371,2017-05-30 17:25:09,39.56627658784127
0.0,0.38307226,9.500193,26.0,-0.0222,0.36479998,9.7998,-0.056199998,0.0273,-0.2285,0.017642999,-0.006018,-0.379696,2017-05-30 17:25:10,41.548548771974836
0.076614454,0.38307226,9.423578,26.0,0.0,0.3778,9.7993,0.0784,-0.024699999,-0.18879999,0.017826,-0.00731,-0.379402,2017-05-30 17:25:11,40.86382301273066
0.0,0.38307226,9.5385,26.0,-0.023799999,0.37469998,9.799399,-0.0154,0.0567,-0.22809999,0.018133,-0.006154,-0.380714,2017-05-30 17:25:13,42.042697968915625
-0.038307227,0.34476504,9.461885,34.0,-0.0158,0.3823,9.7991,0.0158,0.0099,-0.18859999,0.018344,-0.006652,-0.379485,2017-05-30 17:25:14,53.35844991803289
-0.038307227,0.4213795,9.423578,34.0,-0.0554,0.3915,9.7986,-0.0229,7.0E-4,0.047199998,0.01954,-0.004992,-0.381004,2017-05-30 17:25:15,59.58000786869614
0.0,0.30645782,9.423578,34.0,-0.046,0.3983,9.7984,-0.0324,0.033099998,-0.031,0.01969,-0.005521,-0.378683,2017-05-30 17:25:16,51.348359959517595
-0.076614454,0.34476504,9.5385,32.0,-0.0317,0.3979,9.7985,-0.0859,-0.0449,-0.031,0.019402,-0.006167,-0.377607,2017-05-30 17:25:17,49.00195604804423
-0.076614454,0.38307226,9.423578,32.0,-0.049,0.4003,9.7983,0.0098,0.0311,-0.109299995,0.019835,-0.005444,-0.37989,2017-05-30 17:25:18,41.17268239421915
0.0,0.38307226,9.461885,32.0,-0.0554,0.3787,9.7991,-0.0622,-0.0257,-0.110199995,0.018938,-0.004737,-0.380606,2017-05-30 17:25:19,40.04727058774047
0.0,0.34476504,9.423578,32.0,-0.046,0.3778,9.7992,0.0852,-0.024799999,-0.070999995,0.018717,-0.005147,-0.379826,2017-05-30 17:25:20,40.12539335693592
-0.076614454,0.38307226,9.461885,32.0,-0.044299997,0.38,9.7991,0.044299997,0.0514,-0.0709,0.01879,-0.00525,-0.378786,2017-05-30 17:25:21,39.791005907269906
-0.076614454,0.30645782,9.346964,32.0,-0.057099998,0.3728,9.7993,-0.0213,0.058599997,-0.0711,0.018698,-0.004518,-0.379289,2017-05-30 17:25:22,40.15764556255951
0.11492168,0.4213795,9.461885,32.0,-0.0301,0.3938,9.7986,0.1478,0.0376,-0.0704,0.019168999,-0.006189,-0.37894,2017-05-30 17:25:23,38.6556189382365
0.0,0.4213795,9.500193,32.0,-0.047599997,0.36949998,9.7994995,-0.07,0.022599999,-0.0713,0.018347,-0.004943,-0.381333,2017-05-30 17:25:24,38.369046794473284
-0.038307227,0.4213795,9.461885,32.0,-0.0524,0.38939998,9.798699,0.0524,0.0026999998,-0.1882,0.019385,-0.005083,-0.380432,2017-05-30 17:25:25,39.31568384953663
0.038307227,0.4213795,9.5385,32.0,-0.065,0.3917,9.7986,0.065,0.078899994,-0.0311,0.019741,-0.004516,-0.379583,2017-05-30 17:25:26,41.103982965962125
-0.038307227,0.34476504,9.423578,32.0,-0.0365,0.37669998,9.7993,0.0365,-0.0629,-0.0711,0.018475,-0.005583,-0.380323,2017-05-30 17:25:27,39.32624359095083
-0.076614454,0.30645782,9.423578,32.0,-0.0317,0.3854,9.799,-0.046699997,0.046,-0.0708,0.018796,-0.00597,-0.379761,2017-05-30 17:25:28,38.86669323775879
0.038307227,0.38307226,9.576807,16.0,-0.0508,0.3782,9.7992,0.089999996,-0.0251,-0.0317,0.018834,-0.004901,-0.378488,2017-05-30 17:25:29,40.13793963357794
0.0,0.38307226,9.461885,30.0,-0.0459,0.377,9.7992,0.0459,-0.063099995,-0.1103,0.018662,-0.005179,-0.381934,2017-05-30 17:25:30,39.846998436187214
0.0,0.38307226,9.423578,34.0,-0.0332,0.398,9.7985,0.1117,-0.0056999996,-0.1487,0.019427,-0.00612,-0.37886,2017-05-30 17:25:31,40.99004982933981
0.0,0.4213795,9.423578,34.0,-0.062,0.37039998,9.799399,-0.0164,0.021699999,-0.1889,0.018673,-0.00427,-0.380819,2017-05-30 17:25:32,41.917012852311146
-0.038307227,0.38307226,9.5385,32.0,-0.0729,0.3902,9.7986,-0.0446,0.0412,-0.0704,0.019826,-0.00411,-0.37949198,2017-05-30 17:25:33,39.903958161225205
0.076614454,0.34476504,9.346964,32.0,-0.046,0.37269998,9.799399,0.046,0.0195,-0.22809999,0.018467,-0.005078,-0.381238,2017-05-30 17:25:34,38.92207163635151
0.0,0.49799395,9.500193,32.0,-0.0317,0.38369998,9.799,0.0709,0.0477,-0.1885,0.018697,-0.006003,-0.383054,2017-05-30 17:25:35,39.83275931087594
-0.11492168,0.34476504,9.461885,32.0,-0.0317,0.39749998,9.7985,0.0317,0.0731,-0.0311,0.019359,-0.006236,-0.381222,2017-05-30 17:25:36,40.3997843436676
-0.076614454,0.30645782,9.423578,34.0,-0.0475,0.3707,9.7994995,0.0082,0.021499999,-0.0321,0.018412,-0.004929,-0.379266,2017-05-30 17:25:37,39.950057794112574
-0.19153613,0.30645782,9.423578,34.0,-0.0587,0.37899998,9.7991,0.019399999,-0.025899999,-0.18859999,0.019015,-0.004578,-0.38007998,2017-05-30 17:25:39,38.52458263120008
-0.11492168,0.34476504,9.500193,34.0,-0.038,0.3936,9.7986,-0.0403,0.1162,-0.0312,0.019315,-0.005805,-0.378652,2017-05-30 17:25:40,37.571966783240555
0.0,0.38307226,9.423578,34.0,-0.0729,0.36949998,9.799399,0.1514,0.022599999,-0.1496,0.018827,-0.003815,-0.384577,2017-05-30 17:25:41,40.38650085715818
-0.11492168,0.30645782,9.346964,34.0,-0.0301,0.3936,9.7986,-0.0482,-0.040599998,-0.109699994,0.019154,-0.006202,-0.37978,2017-05-30 17:25:42,41.05290693511613
-0.076614454,0.30645782,9.385271,34.0,0.0158,0.3831,9.7991,-0.0158,-0.0301,-0.1494,0.017768,-0.008168,-0.379741,2017-05-30 17:25:43,38.45190414707621
-0.076614454,0.4213795,9.385271,34.0,0.0095,0.3606,9.8,-0.048699997,-0.0468,-0.0325,0.01682,-0.007454,-0.380798,2017-05-30 17:25:44,37.98367791570739
-0.076614454,0.38307226,9.385271,34.0,-0.0317,0.35979998,9.7999,-0.0075,0.0716,-0.1894,0.017571,-0.005531,-0.382747,2017-05-30 17:25:45,41.64685188831473
0.076614454,0.34476504,9.461885,38.0,-0.023799999,0.36389998,9.7998,-0.0938,0.067499995,-0.1108,0.017611999,-0.005978,-0.382579,2017-05-30 17:25:46,38.80937327150801
0.0,0.4213795,9.500193,34.0,-0.0332,0.37579998,9.7993,-0.0843,-0.022699999,-0.0711,0.01835,-0.00578,-0.383365,2017-05-30 17:25:47,39.596464773345474
-0.038307227,0.4213795,9.423578,34.0,-0.019,0.35079998,9.8003,0.058199998,-0.037,-0.1113,0.016897,-0.005961,-0.38334098,2017-05-30 17:25:48,41.12113901672954
-0.076614454,0.38307226,9.423578,32.0,-0.0411,0.3944,9.7986,-0.0372,-0.0414,-0.0704,0.019415,-0.005669,-0.378416,2017-05-30 17:25:49,40.415887519953245
-0.038307227,0.38307226,9.5385,32.0,-0.0603,0.405,9.797999,0.0995,0.0264,-0.0699,0.020301,-0.0048909998,-0.374915,2017-05-30 17:25:50,39.25008878946949
-0.076614454,0.4213795,9.423578,32.0,-0.0348,0.39299998,9.798699,0.074,0.038399998,-0.109699994,0.019227,-0.0059309998,-0.377991,2017-05-30 17:25:51,39.27239438941451
-0.076614454,0.38307226,9.385271,30.0,-0.050699998,0.403,9.7982,-0.0276,0.0676,-0.0308,0.020006,-0.005375,-0.37811399,2017-05-30 17:25:52,39.2123121921175
0.038307227,0.38307226,9.500193,30.0,-0.0747,0.399,9.7982,0.0747,-0.1244,-0.1484,0.020289,-0.004119,-0.375922,2017-05-30 17:25:53,40.36174729427363
-0.15322891,0.22984336,9.423578,32.0,-0.042799998,0.38549998,9.7989,-0.0356,-0.0325,-0.11,0.019034,-0.005387,-0.376863,2017-05-30 17:25:54,40.01642121194447
0.0,0.34476504,9.500193,32.0,-0.064899996,0.3723,9.7993,0.0257,-0.019299999,0.046499997,0.01883,-0.004126,-0.378728,2017-05-30 17:25:55,38.81945353491132
-0.076614454,0.34476504,9.500193,32.0,-0.0761,0.3694,9.7993,-0.119899996,0.062,-0.1104,0.018903,-0.003558,-0.379537,2017-05-30 17:25:56,41.08936765176015
0.038307227,0.34476504,9.500193,34.0,-0.0683,0.4021,9.7980995,0.029099999,0.029299999,-0.0699,0.020304,-0.004513,-0.37740698,2017-05-30 17:25:57,40.36815154475693
-0.076614454,0.30645782,9.461885,34.0,-0.0412,0.3843,9.799,0.0019999999,-0.0705,-0.0708,0.018935,-0.005479,-0.378899,2017-05-30 17:25:58,39.94073838912798
-0.038307227,0.38307226,9.5385,30.0,-0.0554,0.40379998,9.7980995,0.0162,-0.0116,-0.1876,0.020139,-0.005161,-0.37761,2017-05-30 17:25:59,39.88584942985422
-0.038307227,0.38307226,9.500193,30.0,-0.0633,0.3913,9.7986,0.0241,8.0E-4,-0.1488,0.019707,-0.004518,-0.376334,2017-05-30 17:26:00,41.136103003303845
0.0,0.30645782,9.500193,32.0,-0.064899996,0.377,9.7991,0.1041,-0.0632,-0.0709,0.019051,-0.004212,-0.378493,2017-05-30 17:26:01,39.10926162039638
-0.038307227,0.34476504,9.346964,24.0,-0.0206,0.3604,9.8,0.0598,-0.0859,-0.1502,0.01741,-0.005995,-0.379055,2017-05-30 17:26:02,39.56857653062235
-0.076614454,0.45968673,9.423578,28.0,-0.026899999,0.35999998,9.8,0.026899999,0.0321,-0.110999994,0.017504,-0.005713,-0.38036498,2017-05-30 17:26:03,39.58478099798579
-0.11492168,0.4213795,9.385271,32.0,-0.0412,0.3883,9.7987995,0.0019999999,0.042999998,-0.070599996,0.01914,-0.005512,-0.376568,2017-05-30 17:26:05,40.63082966876772
-0.076614454,0.38307226,9.461885,32.0,-0.0427,0.382,9.7991,0.0427,-0.1074,-0.1885,0.018872,-0.005311,-0.376282,2017-05-30 17:26:06,39.789924185411955
-0.038307227,0.34476504,9.576807,32.0,-0.026899999,0.39699998,9.7985,-0.0122,-0.0047999998,-0.0311,0.019286,-0.006322,-0.375187,2017-05-30 17:26:07,40.6107125563734
-0.076614454,0.38307226,9.423578,32.0,-0.0317,0.3859,9.799,-0.20349999,-0.0328,-0.11,0.018828,-0.005952,-0.378597,2017-05-30 17:26:08,39.48732806975527
-0.15322891,0.34476504,9.576807,32.0,-0.033299997,0.3793,9.7992,0.0725,0.0521,-0.18869999,0.01853,-0.005804,-0.381204,2017-05-30 17:26:09,41.22218592604856
-0.038307227,0.34476504,9.461885,32.0,0.0127,0.3768,9.7993,-0.1303,-0.063,-0.18879999,0.017539,-0.007879,-0.378748,2017-05-30 17:26:10,43.834108306252034
-0.038307227,0.2681506,9.500193,32.0,0.0111,0.35889998,9.8,0.1065,-0.0451,-0.1503,0.016728,-0.007448,-0.378195,2017-05-30 17:26:11,39.62470408671673
0.11492168,0.2681506,9.385271,30.0,0.0158,0.36609998,9.7997,-0.0158,-0.0523,-0.0716,0.016961,-0.007852,-0.380427,2017-05-30 17:26:12,42.29069324396127
0.0,0.38307226,9.423578,32.0,0.0063,0.3541,9.8001995,-0.0063,0.0381,-0.0328,0.016577,-0.007172,-0.380522,2017-05-30 17:26:13,40.37449345114139
-0.076614454,0.34476504,9.346964,30.0,0.0127,0.32529998,9.8012,0.0265,-0.0115,-0.1514,0.015063,-0.006987,-0.385046,2017-05-30 17:26:14,39.49588504609487
-0.038307227,0.34476504,9.461885,30.0,0.039499998,0.33409998,9.800799,-0.039499998,0.0189,-0.111899994,0.01497,-0.008382,-0.38242,2017-05-30 17:26:15,40.62100950643524
0.076614454,0.38307226,9.5385,32.0,0.0142,0.34,9.8007,-0.0142,0.0128999995,-0.1117,0.015758,-0.0072749997,-0.380714,2017-05-30 17:26:16,38.47626826906229
0.0,0.38307226,9.500193,32.0,0.0316,0.3515,9.8001995,-0.11009999,-0.037699997,-0.072,0.015952,-0.008342,-0.381985,2017-05-30 17:26:17,37.75966715450607
0.076614454,0.38307226,9.500193,30.0,0.050699998,0.34399998,9.8004,-0.0115,0.009,-0.111499995,0.015227,-0.009086,-0.381614,2017-05-30 17:26:18,39.098718074879876
0.11492168,0.30645782,9.461885,34.0,0.0142,0.3416,9.8006,0.0641,-0.0278,-0.15089999,0.015814,-0.007349,-0.383113,2017-05-30 17:26:19,40.29408320210847
-0.038307227,0.2681506,9.576807,34.0,0.026899999,0.35349998,9.8001995,0.0907,0.038599998,-0.072,0.016153,-0.008126,-0.380138,2017-05-30 17:26:20,39.02682050624158
0.0,0.38307226,9.346964,34.0,-0.0111,0.3445,9.8005,-0.0673,-0.0307,-0.1116,0.016438,-0.006232,-0.384412,2017-05-30 17:26:21,37.69503907607827
0.15322891,0.30645782,9.423578,36.0,0.023799999,0.37289998,9.7994995,0.0938,0.019299999,-0.0713,0.017145,-0.008318,-0.378242,2017-05-30 17:26:22,40.39992235789712
-0.038307227,0.4213795,9.346964,36.0,0.0317,0.3536,9.8001995,0.0075,-5.9999997E-4,-0.1112,0.016065,-0.00835,-0.380002,2017-05-30 17:26:23,38.220978646587575
0.076614454,0.34476504,9.500193,36.0,0.0111,0.3401,9.8007,0.1065,0.0128,-0.15089999,0.015799,-0.007181,-0.383783,2017-05-30 17:26:24,39.83016824245358
0.038307227,0.45968673,9.346964,36.0,0.0285,0.333,9.8008995,-0.0677,0.0592,-0.1512,0.015132,-0.007845,-0.382694,2017-05-30 17:26:25,41.94805233884155
-0.038307227,0.4213795,9.346964,34.0,0.0475,0.35349998,9.800099,-0.086799994,0.0779,-0.111099996,0.015761,-0.009086,-0.379394,2017-05-30 17:26:26,42.90200711154319
-0.076614454,0.30645782,9.385271,32.0,0.0079,0.34829998,9.8004,0.0312,-0.034399997,-0.1114,0.016275,-0.007123,-0.379877,2017-05-30 17:26:27,41.25306374098125
0.15322891,0.30645782,9.423578,32.0,0.0222,0.3505,9.8003,0.056199998,-0.0367,-0.1898,0.016101,-0.00785,-0.380508,2017-05-30 17:26:28,43.68640738370558
-0.076614454,0.34476504,9.461885,30.0,-0.0063,0.34579998,9.8005,-0.0328,0.0072,-0.111499995,0.01643,-0.006414,-0.380637,2017-05-30 17:26:29,42.50311262585254
-0.076614454,0.34476504,9.423578,10.0,0.0111,0.3515,9.8003,-0.089499995,0.0407,-0.1113,0.016372,-0.007323,-0.379212,2017-05-30 17:26:31,42.20794143211706
0.15322891,0.38307226,9.423578,32.0,0.019,0.3599,9.8,0.0594,-0.046099998,-0.110999994,0.016616,-0.00786,-0.379311,2017-05-30 17:26:32,42.50964054405159
0.038307227,0.34476504,9.5385,32.0,0.0158,0.36499998,9.7998,-0.0158,0.0664,-0.14999999,0.016914,-0.007818,-0.379695,2017-05-30 17:26:33,40.65944002376596
0.038307227,0.34476504,9.461885,32.0,0.0016,0.3593,9.8,0.0376,-0.0455,-0.1503,0.016916,-0.007041,-0.380075,2017-05-30 17:26:34,39.18827761318545
0.0,0.34476504,9.346964,30.0,-0.0126,0.3723,9.7994995,0.1303,0.0198,-0.1498,0.017825,-0.00658,-0.377957,2017-05-30 17:26:35,37.787442680187596
0.038307227,0.34476504,9.500193,32.0,-0.0142,0.3782,9.7993,-0.024899999,0.0139,-0.0711,0.018143,-0.006595,-0.376723,2017-05-30 17:26:36,39.185043500055585
