ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
1.0601525,9.818142,0.74754816,2.0,0.96704465,9.724928,0.8172208,0.013620348,0.068101734,-0.095342435,2016-11-12 13:33:20,23.59971770629332
1.1559206,9.798988,0.9737798,2.0,0.96704465,9.724928,0.8036005,0.068101734,0.040861044,0.0,2016-11-12 13:33:21,26.470573105857635
0.98353803,9.779835,0.7573843,0.0,1.0079057,9.724928,0.8172208,-0.068101734,0.068101734,0.05448139,2016-11-12 13:33:22,21.315685443871647
1.0122684,9.770258,0.87541825,0.0,1.0351465,9.724928,0.87170225,-0.013620348,0.040861044,0.013620348,2016-11-12 13:33:23,22.25478894882443
1.0409989,9.684067,0.71803963,2.0,0.99428535,9.724928,0.83084124,0.068101734,0.10896278,0.05448139,2016-11-12 13:33:24,25.78451170747379
0.95480764,9.827719,0.60984194,2.0,1.0351465,9.724928,0.7354987,-0.08172209,0.10896278,-0.12258312,2016-11-12 13:33:26,25.138852639679207
1.0218453,9.827719,0.737712,0.0,0.96704465,9.738548,0.6401563,0.040861044,0.08172209,-0.068101734,2016-11-12 13:33:27,25.899147112287295
1.0218453,9.779835,0.7082035,0.0,0.96704465,9.738548,0.6810174,0.027240695,0.040861044,-0.027240695,2016-11-12 13:33:28,28.877649466103787
1.0122684,9.770258,0.9147629,2.0,0.99428535,9.738548,0.70825803,-0.013620348,0.05448139,-0.08172209,2016-11-12 13:33:29,26.5263306808311
1.0218453,9.760681,0.77705663,2.0,1.0079057,9.738548,0.74911916,0.0,0.0,0.040861044,2016-11-12 13:33:30,24.567478659445413
0.9260772,9.827719,0.6885312,0.0,0.99428535,9.738548,0.7627395,0.0,0.040861044,-0.027240695,2016-11-12 13:33:31,24.730807695642593
1.0793061,9.789412,0.8360736,0.0,0.98066497,9.738548,0.7627395,0.095342435,0.05448139,0.068101734,2016-11-12 13:33:32,21.97861813374424
1.0601525,9.798988,0.6885312,0.0,0.99428535,9.738548,0.7627395,0.05448139,0.0,0.068101734,2016-11-12 13:33:33,21.87370877493646
0.9069236,9.808565,0.90492666,2.0,1.0079057,9.724928,0.7627395,-0.05448139,0.013620348,0.013620348,2016-11-12 13:33:34,21.868901485176387
1.0218453,9.779835,0.8360736,0.0,0.96704465,9.738548,0.7763598,0.040861044,0.068101734,0.027240695,2016-11-12 13:33:35,22.24213277488198
1.0026916,9.789412,0.7573843,0.0,0.96704465,9.738548,0.8036005,0.08172209,0.05448139,0.13620347,2016-11-12 13:33:36,22.200876482479863
1.0026916,9.818142,0.79672897,2.0,0.99428535,9.724928,0.8172208,-0.027240695,0.08172209,-0.040861044,2016-11-12 13:33:37,22.51314964399121
0.97396123,9.837296,0.69836736,0.0,0.96704465,9.738548,0.7899802,0.027240695,0.095342435,0.0,2016-11-12 13:33:38,21.84349786310403
1.0601525,9.779835,0.79672897,2.0,0.98066497,9.738548,0.8036005,0.095342435,0.05448139,0.068101734,2016-11-12 13:33:39,23.25990028960515
1.0026916,9.779835,0.82623744,0.0,0.98066497,9.724928,0.8036005,0.040861044,0.068101734,0.0,2016-11-12 13:33:40,24.20600312830675
0.98353803,9.731951,0.7278758,2.0,0.99428535,9.724928,0.8036005,-0.027240695,0.040861044,-0.040861044,2016-11-12 13:33:41,23.080138605841867
1.0409989,9.798988,0.82623744,4.0,0.96704465,9.738548,0.7627395,0.027240695,0.027240695,0.095342435,2016-11-12 13:33:42,22.37473046438982
0.97396123,9.751104,0.79672897,2.0,1.0079057,9.724928,0.7763598,0.0,0.08172209,0.013620348,2016-11-12 13:33:43,21.306352572137456
1.0409989,9.760681,0.7573843,4.0,0.98066497,9.738548,0.7763598,0.0,0.05448139,0.068101734,2016-11-12 13:33:44,20.261820201526053
1.0026916,9.798988,0.81640124,2.0,0.96704465,9.738548,0.7627395,0.013620348,0.05448139,-0.027240695,2016-11-12 13:33:46,19.64929593591872
0.97396123,9.770258,0.87541825,2.0,0.98066497,9.738548,0.7627395,0.05448139,0.068101734,0.027240695,2016-11-12 13:33:47,21.219033606274557
0.96438444,9.789412,0.69836736,2.0,1.0079057,9.724928,0.8036005,-0.08172209,0.068101734,-0.013620348,2016-11-12 13:33:48,21.615691912165772
1.0601525,9.789412,0.74754816,0.0,0.98066497,9.738548,0.7899802,0.027240695,0.040861044,-0.013620348,2016-11-12 13:33:49,22.480077693197504
0.9931149,9.770258,0.82623744,2.0,1.0079057,9.724928,0.83084124,0.013620348,0.068101734,0.095342435,2016-11-12 13:33:50,20.680698487945158
1.0026916,9.789412,0.81640124,0.0,1.0079057,9.724928,0.8172208,-0.05448139,0.095342435,-0.08172209,2016-11-12 13:33:51,21.419737071182666
1.0505757,9.779835,0.8557459,0.0,0.98066497,9.738548,0.7899802,0.0,0.027240695,0.0,2016-11-12 13:33:52,28.430078229108528
1.0122684,9.770258,0.9344352,2.0,1.0215261,9.724928,0.7899802,0.013620348,0.05448139,-0.013620348,2016-11-12 13:33:53,21.469754398142236
0.97396123,9.808565,0.8557459,0.0,1.0079057,9.724928,0.8172208,-0.05448139,0.08172209,0.027240695,2016-11-12 13:33:54,23.001741356388084
1.0218453,9.770258,0.8852544,2.0,1.0079057,9.724928,0.8172208,0.013620348,0.040861044,0.068101734,2016-11-12 13:33:55,23.209896396160087
1.0984597,9.789412,0.8852544,2.0,1.0079057,9.724928,0.83084124,0.068101734,0.05448139,-0.13620347,2016-11-12 13:33:56,24.717018779091603
1.0409989,9.798988,0.7278758,0.0,1.0351465,9.724928,0.8036005,-0.013620348,0.040861044,-0.08172209,2016-11-12 13:33:57,21.5779191744643
1.0122684,9.798988,0.81640124,2.0,1.0079057,9.724928,0.7899802,0.027240695,0.068101734,-0.05448139,2016-11-12 13:33:58,25.247793687667563
1.0026916,9.779835,0.8459097,2.0,0.99428535,9.724928,0.7899802,0.0,0.05448139,0.05448139,2016-11-12 13:33:59,20.572559069790994
1.0409989,9.64576,0.8655821,0.0,1.0215261,9.724928,0.8172208,0.0,0.10896278,-0.05448139,2016-11-12 13:34:00,23.313292148681946
0.97396123,9.779835,0.74754816,0.0,1.0215261,9.724928,0.8036005,-0.05448139,0.05448139,-0.068101734,2016-11-12 13:34:01,29.456578091427414
1.0122684,9.741528,0.7868928,0.0,0.99428535,9.738548,0.7354987,0.0,0.05448139,0.17706451,2016-11-12 13:34:02,28.07743204444438
1.0793061,9.779835,0.71803963,0.0,1.0079057,9.724928,0.7763598,-0.013620348,0.040861044,-0.068101734,2016-11-12 13:34:03,23.691056458421627
1.0409989,9.808565,0.82623744,2.0,1.0215261,9.724928,0.74911916,0.10896278,0.068101734,-0.12258312,2016-11-12 13:34:04,23.635502859532803
1.0984597,9.798988,0.5409888,0.0,1.0623871,9.724928,0.7218784,0.0,0.08172209,-0.027240695,2016-11-12 13:34:05,24.678715987339004
1.1176133,9.779835,0.37377408,2.0,1.0215261,9.738548,0.70825803,0.027240695,-0.027240695,-0.35412902,2016-11-12 13:34:07,20.252994634710966
1.1463438,9.751104,0.491808,2.0,0.99428535,9.752169,0.55843425,0.068101734,0.040861044,-0.027240695,2016-11-12 13:34:08,22.193470793040255
1.1271901,9.856449,0.48197183,2.0,1.0623871,9.738548,0.49033248,0.05448139,0.12258312,-0.013620348,2016-11-12 13:34:09,22.74320246188402
1.0888829,9.760681,0.491808,0.0,1.1032481,9.738548,0.50395286,-0.027240695,0.068101734,0.068101734,2016-11-12 13:34:10,24.040181147794378
1.0888829,9.789412,0.5803334,2.0,1.1032481,9.738548,0.51757324,-0.013620348,0.08172209,0.10896278,2016-11-12 13:34:11,27.1596941305297
1.1080365,9.789412,0.5704973,0.0,1.0896277,9.738548,0.5448139,0.027240695,0.040861044,0.08172209,2016-11-12 13:34:12,22.495346524556755
1.1367669,9.741528,0.6196781,0.0,1.1168685,9.738548,0.55843425,-0.068101734,0.0,-0.068101734,2016-11-12 13:34:13,24.83605124783675
1.0984597,9.760681,0.59016955,0.0,1.0760074,9.738548,0.5448139,0.040861044,0.08172209,0.05448139,2016-11-12 13:34:14,23.274483387530587
1.1271901,9.808565,0.6688589,2.0,1.1032481,9.738548,0.55843425,0.040861044,0.040861044,-0.14982383,2016-11-12 13:34:15,23.76884777327747
1.232535,9.789412,0.81640124,2.0,1.1985906,9.724928,0.53119355,0.040861044,0.013620348,0.27240694,2016-11-12 13:34:16,22.61396706056205
1.2421118,9.760681,0.64918655,2.0,1.2258313,9.711308,0.6946377,-0.040861044,-0.013620348,0.0,2016-11-12 13:34:17,21.674927158950172
1.1942278,9.760681,0.51148033,2.0,1.1985906,9.724928,0.6401563,-0.013620348,-0.013620348,0.05448139,2016-11-12 13:34:18,23.56327677832546
1.2038046,9.722374,1.0229607,0.0,1.1849703,9.724928,0.6401563,-0.027240695,0.040861044,0.040861044,2016-11-12 13:34:19,35.90536033074144
0.74411786,9.808565,0.50164413,0.0,1.2394516,9.697687,0.8036005,0.0,0.068101734,0.095342435,2016-11-12 13:34:20,30.385189521923465
1.0314221,9.779835,0.8065651,0.0,1.1168685,9.724928,0.70825803,-0.068101734,0.068101734,0.0,2016-11-12 13:34:21,23.446040879685704
1.0793061,9.770258,0.81640124,2.0,1.0079057,9.738548,0.6946377,0.068101734,0.027240695,0.08172209,2016-11-12 13:34:22,24.466172502089915
1.0601525,9.779835,0.7278758,2.0,1.0623871,9.711308,0.8580819,-0.05448139,0.040861044,-0.05448139,2016-11-12 13:34:23,22.80055246136307
1.1176133,9.818142,0.87541825,2.0,1.0623871,9.711308,0.8580819,0.05448139,0.10896278,0.013620348,2016-11-12 13:34:24,21.56407164708127
1.0793061,9.770258,0.90492666,0.0,1.0487667,9.724928,0.84446156,0.027240695,0.040861044,0.0,2016-11-12 13:34:25,19.87184285910665
1.1080365,9.789412,0.77705663,4.0,1.0760074,9.711308,0.84446156,-0.095342435,0.05448139,-0.13620347,2016-11-12 13:34:27,22.431543619883968
1.1463438,9.760681,0.90492666,0.0,1.0760074,9.711308,0.84446156,0.08172209,0.027240695,0.040861044,2016-11-12 13:34:28,22.36584492223935
1.1176133,9.770258,0.7868928,2.0,1.1168685,9.711308,0.84446156,0.027240695,0.05448139,0.0,2016-11-12 13:34:29,21.634129751387874
1.0888829,9.798988,0.8950905,2.0,1.1168685,9.711308,0.8580819,-0.040861044,0.14982383,0.095342435,2016-11-12 13:34:30,22.781031009035825
1.0984597,9.751104,0.82623744,0.0,1.1032481,9.711308,0.84446156,0.08172209,0.027240695,-0.068101734,2016-11-12 13:34:31,20.646743805647837
1.1654974,9.818142,0.8065651,2.0,1.1168685,9.711308,0.83084124,0.068101734,0.05448139,-0.095342435,2016-11-12 13:34:32,22.012562630563075
1.1367669,9.760681,0.8360736,0.0,1.1168685,9.724928,0.7763598,0.095342435,0.05448139,0.027240695,2016-11-12 13:34:33,22.415776072392354
1.2421118,9.760681,0.92459905,0.0,1.1441091,9.711308,0.8172208,0.068101734,0.068101734,0.05448139,2016-11-12 13:34:34,20.65241165459925
1.2229582,9.751104,0.55082494,2.0,1.1849703,9.711308,0.83084124,0.040861044,0.05448139,-0.4086104,2016-11-12 13:34:35,22.410481506716444
1.1367669,9.818142,1.1016499,0.0,1.1985906,9.711308,0.83084124,-0.013620348,0.040861044,0.29964766,2016-11-12 13:34:36,24.574395271962665
1.2038046,9.70322,0.8655821,2.0,1.1441091,9.711308,0.8853226,0.23154591,0.027240695,0.13620347,2016-11-12 13:34:37,25.869896984921013
1.6922218,9.760681,-0.18688704,2.0,1.2666924,9.711308,0.5992953,0.43585113,0.068101734,-0.43585113,2016-11-12 13:34:38,28.019094062908017
1.232535,9.789412,0.42295486,0.0,1.525479,9.697687,0.13620347,-0.4086104,0.10896278,0.29964766,2016-11-12 13:34:39,26.502255386671962
1.2038046,9.751104,0.6590227,2.0,1.2666924,9.711308,0.51757324,-0.013620348,0.08172209,0.12258312,2016-11-12 13:34:40,25.1086533502285
1.4240712,9.779835,1.1016499,0.0,1.2530719,9.711308,0.58567494,0.12258312,0.040861044,0.05448139,2016-11-12 13:34:41,23.3225220359739
1.3857639,9.751104,0.7278758,2.0,1.3075534,9.697687,0.6537767,0.068101734,0.05448139,0.068101734,2016-11-12 13:34:42,23.939534011650125
1.3187263,9.779835,0.51148033,0.0,1.3484143,9.697687,0.6537767,-0.040861044,0.05448139,-0.10896278,2016-11-12 13:34:43,22.691187482010257
1.4432248,9.779835,0.737712,0.0,1.334794,9.697687,0.61291564,0.068101734,0.05448139,0.095342435,2016-11-12 13:34:44,23.699807666305222
1.4240712,9.760681,0.9147629,0.0,1.3620348,9.697687,0.6537767,0.13620347,0.040861044,0.58567494,2016-11-12 13:34:45,22.312425395854145
1.3570335,9.741528,0.87541825,2.0,1.3620348,9.697687,0.7218784,0.0,0.027240695,0.040861044,2016-11-12 13:34:46,25.97895630722167
1.3857639,9.779835,0.8852544,2.0,1.3620348,9.684067,0.74911916,0.040861044,0.05448139,-0.08172209,2016-11-12 13:34:48,22.31585061983937
0.6579266,9.798988,0.7573843,0.0,1.1032481,9.724928,0.6810174,-0.46309182,0.08172209,0.2043052,2016-11-12 13:34:49,23.424226808222063
0.86861634,9.808565,0.25574017,2.0,0.6537767,9.765789,0.6537767,0.17706451,0.0,-0.068101734,2016-11-12 13:34:50,23.393737930464308
1.0601525,9.808565,0.32459328,2.0,0.8036005,9.765789,0.61291564,0.17706451,0.027240695,-0.2043052,2016-11-12 13:34:51,22.249860256767718
1.1271901,9.789412,0.3639379,2.0,0.99428535,9.752169,0.35412902,0.040861044,0.0,0.040861044,2016-11-12 13:34:52,21.789544770056516
1.2038046,9.779835,0.491808,0.0,1.0896277,9.738548,0.4086104,0.13620347,0.05448139,0.040861044,2016-11-12 13:34:53,24.088465570950824
1.3187263,9.760681,-0.16721472,0.0,1.1849703,9.724928,0.50395286,0.10896278,0.0,-0.43585113,2016-11-12 13:34:54,25.10329233561872
1.4144944,9.731951,0.51148033,2.0,1.2394516,9.724928,0.44947144,0.25878662,0.040861044,0.36774936,2016-11-12 13:34:55,20.68834962192248
1.4144944,9.712797,0.5704973,2.0,1.293933,9.711308,0.57205456,0.10896278,0.027240695,0.013620348,2016-11-12 13:34:56,23.851592385800426
1.4144944,9.751104,0.8360736,2.0,1.3620348,9.684067,0.83084124,0.013620348,0.05448139,-0.013620348,2016-11-12 13:34:57,22.661287571694476
1.5485697,9.712797,0.5704973,0.0,1.4437568,9.670446,0.7627395,0.095342435,0.027240695,-0.27240694,2016-11-12 13:34:58,20.966982428249512
1.6634914,9.741528,0.6885312,0.0,1.525479,9.670446,0.6946377,0.10896278,0.095342435,-0.13620347,2016-11-12 13:34:59,23.936245521114003
1.8454506,9.712797,0.9541075,0.0,1.607201,9.656826,0.6810174,0.0,0.013620348,-0.12258312,2016-11-12 13:35:00,27.868589623550683
1.4144944,9.751104,1.0327967,0.0,1.607201,9.656826,0.70825803,-0.08172209,0.08172209,0.027240695,2016-11-12 13:35:01,24.91394527357358
0.6483498,9.904333,0.1967232,0.0,1.3892754,9.670446,0.87170225,-0.50395286,0.31326798,0.0,2016-11-12 13:35:02,26.21616003038563
0.83030915,9.798988,1.0426329,0.0,0.91256326,9.738548,0.8172208,-0.13620347,0.040861044,0.13620347,2016-11-12 13:35:03,21.518102044229433
0.93565404,9.751104,0.9442713,0.0,0.8172208,9.738548,0.8853226,0.013620348,0.027240695,-0.05448139,2016-11-12 13:35:04,21.893674754912503
0.97396123,9.818142,0.9344352,0.0,0.8853226,9.724928,0.92618364,0.068101734,0.095342435,0.0,2016-11-12 13:35:05,24.888678612536452
0.94523084,9.798988,0.71803963,0.0,0.92618364,9.724928,0.92618364,0.0,0.08172209,-0.12258312,2016-11-12 13:35:06,19.564310775820683
1.0314221,9.770258,0.6590227,2.0,0.92618364,9.738548,0.7899802,0.12258312,0.013620348,-0.08172209,2016-11-12 13:35:08,21.856306761815816
1.0793061,9.818142,0.60984194,2.0,0.96704465,9.738548,0.6810174,0.05448139,0.040861044,-0.05448139,2016-11-12 13:35:09,20.825834302783445
0.95480764,9.789412,0.64918655,0.0,1.0079057,9.738548,0.6537767,-0.08172209,0.040861044,0.08172209,2016-11-12 13:35:10,21.65550346912068
1.0314221,9.751104,0.76722044,2.0,0.98066497,9.738548,0.667397,0.068101734,0.027240695,0.10896278,2016-11-12 13:35:11,20.374015950201255
1.0888829,9.789412,0.81640124,2.0,1.0079057,9.738548,0.7218784,0.068101734,0.05448139,0.08172209,2016-11-12 13:35:12,21.168048417249956
0.98353803,9.789412,0.76722044,2.0,1.0215261,9.724928,0.7354987,-0.040861044,0.068101734,0.0,2016-11-12 13:35:13,18.319796931587373
1.0793061,9.779835,0.82623744,2.0,1.0351465,9.724928,0.7354987,0.040861044,0.040861044,0.0,2016-11-12 13:35:14,20.37451399433243
1.2804191,9.770258,1.0918138,2.0,1.0896277,9.724928,0.8172208,0.027240695,0.10896278,0.38136974,2016-11-12 13:35:15,20.67367308753878
1.0601525,9.779835,0.69836736,2.0,1.1032481,9.711308,0.83084124,-0.040861044,0.08172209,-0.05448139,2016-11-12 13:35:16,21.30379005147503
1.1654974,9.789412,0.8065651,0.0,1.1032481,9.711308,0.8172208,0.16344418,0.12258312,-0.23154591,2016-11-12 13:35:17,21.078774387023195
1.1559206,9.789412,0.8360736,0.0,1.1032481,9.724928,0.7899802,0.095342435,0.08172209,-0.2043052,2016-11-12 13:35:18,21.00343616301439
1.1463438,9.779835,0.64918655,0.0,1.1304889,9.724928,0.70825803,-0.013620348,0.027240695,-0.095342435,2016-11-12 13:35:19,21.354705696121155
1.2038046,9.741528,0.6590227,2.0,1.1032481,9.724928,0.6537767,0.08172209,0.027240695,0.08172209,2016-11-12 13:35:20,23.131254141237942
1.1750742,9.779835,0.7082035,0.0,1.1713499,9.724928,0.6946377,-0.027240695,0.040861044,0.068101734,2016-11-12 13:35:21,19.57712017449831
1.1559206,9.789412,0.79672897,0.0,1.1713499,9.711308,0.6946377,-0.013620348,0.068101734,0.027240695,2016-11-12 13:35:22,23.250375686207324
1.2133814,9.818142,0.7082035,2.0,1.1441091,9.724928,0.6946377,-0.027240695,0.05448139,0.013620348,2016-11-12 13:35:23,21.659904531498245
1.0793061,9.827719,0.737712,2.0,1.1168685,9.724928,0.74911916,-0.040861044,0.10896278,-0.013620348,2016-11-12 13:35:24,19.720364156867177
1.0984597,9.808565,0.6688589,2.0,1.0896277,9.724928,0.667397,0.013620348,0.05448139,-0.013620348,2016-11-12 13:35:25,20.11847867875369
1.1176133,9.770258,0.74754816,2.0,1.0896277,9.724928,0.6810174,0.068101734,0.068101734,0.08172209,2016-11-12 13:35:27,20.096168584889774
1.0984597,9.751104,0.7082035,0.0,1.1032481,9.724928,0.7218784,-0.068101734,0.05448139,-0.013620348,2016-11-12 13:35:28,19.326798280883132
1.1654974,9.827719,0.82623744,0.0,1.0760074,9.724928,0.74911916,0.095342435,0.08172209,-0.013620348,2016-11-12 13:35:29,20.10770205318396
1.1750742,9.789412,0.8950905,0.0,1.0896277,9.724928,0.7899802,0.068101734,0.05448139,0.040861044,2016-11-12 13:35:30,21.5152785473523
1.0984597,9.770258,0.76722044,0.0,1.1168685,9.711308,0.84446156,-0.040861044,0.027240695,-0.10896278,2016-11-12 13:35:31,21.078827319748168
1.1559206,9.789412,0.76722044,0.0,1.0896277,9.724928,0.8172208,0.08172209,0.05448139,0.05448139,2016-11-12 13:35:32,20.450294373885924
1.2612654,9.779835,0.22623166,2.0,1.1168685,9.711308,0.8036005,0.21792556,0.14982383,1.2530719,2016-11-12 13:35:33,21.643389120305688
1.0793061,9.789412,0.7573843,2.0,1.1304889,9.711308,0.87170225,-0.095342435,0.05448139,-0.2043052,2016-11-12 13:35:34,19.98007180397762
1.1559206,9.779835,0.81640124,2.0,1.0760074,9.724928,0.7763598,0.068101734,0.08172209,0.027240695,2016-11-12 13:35:35,18.83750130034331
1.1176133,9.789412,0.7573843,0.0,1.0896277,9.724928,0.8036005,0.040861044,0.027240695,0.0,2016-11-12 13:35:36,20.71962509944441
1.0984597,9.789412,0.69836736,2.0,1.1168685,9.711308,0.7899802,-0.068101734,0.05448139,0.0,2016-11-12 13:35:37,19.78594178308257
1.1176133,9.760681,0.678695,0.0,1.0896277,9.724928,0.7354987,0.027240695,0.068101734,0.0,2016-11-12 13:35:38,19.952031528688437
1.1080365,9.760681,0.8065651,2.0,1.0760074,9.724928,0.7218784,0.068101734,0.095342435,-0.08172209,2016-11-12 13:35:39,19.614062613513422
1.0409989,9.684067,0.79672897,0.0,1.0760074,9.724928,0.7218784,0.0,0.040861044,-0.013620348,2016-11-12 13:35:40,20.34139449751539
-0.45298296,9.827719,0.5311526,0.0,1.0760074,9.724928,0.6810174,-1.2394516,0.10896278,-0.3405087,2016-11-12 13:35:41,18.946967343930165
0.09289502,9.827719,0.7278758,2.0,0.3405087,9.779409,0.667397,-0.21792556,0.05448139,0.28602728,2016-11-12 13:35:42,20.573153798212584
-0.13694835,9.856449,-0.029508479,2.0,0.013620348,9.779409,0.74911916,-0.14982383,0.08172209,-0.7763598,2016-11-12 13:35:43,21.346999310655917
0.14077905,9.818142,0.71803963,4.0,-0.068101734,9.79303,0.5992953,0.14982383,0.013620348,0.16344418,2016-11-12 13:35:44,23.162357976256715
0.5813122,9.818142,0.7573843,0.0,0.12258312,9.79303,0.70825803,0.17706451,0.05448139,0.027240695,2016-11-12 13:35:45,20.01158833128684
0.88777,9.866026,0.3934464,0.0,0.49033248,9.779409,0.6401563,0.3405087,0.068101734,-0.36774936,2016-11-12 13:35:46,22.15249154852977
0.83988595,9.779835,0.9344352,2.0,0.7899802,9.765789,0.47671217,0.13620347,0.040861044,0.14982383,2016-11-12 13:35:48,21.495558682937784
1.0888829,9.760681,0.8655821,0.0,0.92618364,9.738548,0.7218784,0.29964766,0.013620348,0.16344418,2016-11-12 13:35:49,19.299853743110074
1.1080365,9.798988,0.71803963,0.0,1.0487667,9.711308,0.91256326,0.095342435,0.08172209,-0.21792556,2016-11-12 13:35:50,22.318318292646516
1.0888829,9.760681,0.8459097,2.0,1.0487667,9.724928,0.7763598,0.013620348,0.040861044,0.068101734,2016-11-12 13:35:51,20.314778953190693
0.96438444,9.779835,0.7082035,2.0,1.0487667,9.724928,0.83084124,-0.08172209,0.05448139,-0.10896278,2016-11-12 13:35:52,20.335117113184978
1.0793061,9.798988,0.6688589,2.0,1.0215261,9.738548,0.7218784,0.068101734,0.068101734,-0.12258312,2016-11-12 13:35:53,20.01199437842327
1.0505757,9.789412,0.7278758,2.0,1.0079057,9.738548,0.667397,0.040861044,0.05448139,0.05448139,2016-11-12 13:35:54,21.719503061963405
0.9165004,9.751104,0.6885312,2.0,1.0351465,9.738548,0.6810174,-0.08172209,0.040861044,-0.13620347,2016-11-12 13:35:55,21.29120675718733
1.0218453,9.770258,0.7082035,0.0,0.99428535,9.738548,0.6946377,-0.027240695,0.013620348,0.05448139,2016-11-12 13:35:56,21.462637315024644
1.0697293,9.789412,0.6590227,2.0,0.98066497,9.738548,0.7354987,0.05448139,0.040861044,-0.027240695,2016-11-12 13:35:57,21.569795603437004
1.0122684,9.818142,0.82623744,2.0,0.99428535,9.738548,0.70825803,-0.040861044,0.068101734,0.08172209,2016-11-12 13:35:58,24.44210749058375
1.0697293,9.808565,0.8360736,2.0,1.0215261,9.738548,0.6810174,0.0,0.0,-0.14982383,2016-11-12 13:35:59,26.108813122202573
1.0409989,9.789412,0.7278758,0.0,1.0079057,9.738548,0.667397,0.027240695,0.05448139,0.05448139,2016-11-12 13:36:00,20.111341327940746
1.1080365,9.789412,0.60984194,0.0,1.0079057,9.738548,0.6810174,0.013620348,0.027240695,-0.013620348,2016-11-12 13:36:01,21.203682506517314
0.82073236,9.818142,0.79672897,0.0,0.8989429,9.738548,0.7218784,-0.05448139,0.068101734,0.05448139,2016-11-12 13:36:02,22.53141049809492
0.95480764,9.779835,0.8852544,0.0,0.7627395,9.738548,0.8580819,0.19068487,0.027240695,0.05448139,2016-11-12 13:36:03,21.455265868591553
1.0026916,9.789412,0.8655821,2.0,0.8853226,9.738548,0.8580819,0.10896278,0.05448139,-0.05448139,2016-11-12 13:36:04,20.763673311059048
1.0601525,9.770258,0.6590227,2.0,0.98066497,9.738548,0.7899802,0.068101734,0.027240695,-0.13620347,2016-11-12 13:36:05,20.175419801711747
0.98353803,9.818142,0.64918655,0.0,1.0351465,9.738548,0.6946377,-0.068101734,0.095342435,-0.095342435,2016-11-12 13:36:06,20.713295868603424
1.0409989,9.760681,0.6000058,2.0,1.0215261,9.738548,0.62653595,0.013620348,0.05448139,-0.12258312,2016-11-12 13:36:08,20.65200288211882
1.0218453,9.789412,0.678695,2.0,1.0079057,9.738548,0.62653595,-0.013620348,0.08172209,-0.013620348,2016-11-12 13:36:09,20.444662611991795
0.88777,9.789412,0.6000058,0.0,1.0079057,9.738548,0.61291564,-0.05448139,0.08172209,-0.013620348,2016-11-12 13:36:10,20.054754493449312
1.0793061,9.789412,0.55082494,2.0,0.98066497,9.752169,0.58567494,0.068101734,0.05448139,0.095342435,2016-11-12 13:36:11,22.425297819443788
1.0122684,9.808565,0.6590227,4.0,1.0079057,9.738548,0.5992953,0.027240695,0.08172209,0.05448139,2016-11-12 13:36:12,21.074060788773934
1.0122684,9.770258,0.3934464,2.0,1.0215261,9.738548,0.58567494,-0.013620348,0.05448139,0.12258312,2016-11-12 13:36:13,22.19670466369733
1.0697293,9.789412,0.37377408,2.0,0.99428535,9.752169,0.57205456,0.040861044,0.013620348,-0.13620347,2016-11-12 13:36:14,23.691926572989214
0.94523084,9.875603,0.59016955,2.0,1.0079057,9.738548,0.5448139,0.040861044,0.05448139,-0.013620348,2016-11-12 13:36:15,20.410532599890104
1.0218453,9.846872,0.52131647,0.0,0.99428535,9.752169,0.50395286,-0.013620348,0.040861044,0.068101734,2016-11-12 13:36:16,19.46137422521399
1.0122684,9.789412,0.50164413,2.0,0.95342433,9.752169,0.49033248,0.068101734,0.013620348,0.068101734,2016-11-12 13:36:17,20.025777441114208
0.93565404,9.741528,0.7082035,2.0,0.98066497,9.752169,0.51757324,0.040861044,0.05448139,-0.040861044,2016-11-12 13:36:18,19.696197312959626
1.0888829,9.818142,0.4426272,2.0,0.96704465,9.752169,0.53119355,-0.08172209,0.0,0.10896278,2016-11-12 13:36:19,21.02503381029222
1.0314221,9.798988,0.5409888,2.0,0.96704465,9.752169,0.5448139,0.027240695,0.040861044,0.05448139,2016-11-12 13:36:20,21.741597886658084
0.98353803,9.789412,0.48197183,0.0,0.98066497,9.752169,0.57205456,0.0,0.040861044,-0.095342435,2016-11-12 13:36:21,19.57659655411938
1.0505757,9.789412,0.52131647,0.0,0.98066497,9.752169,0.53119355,0.12258312,0.027240695,-0.068101734,2016-11-12 13:36:22,20.827853703164504
1.0409989,9.827719,0.5311526,0.0,1.0487667,9.738548,0.51757324,0.0,0.08172209,0.50395286,2016-11-12 13:36:23,21.21928985290816
1.0314221,9.770258,0.25574017,0.0,1.0215261,9.752169,0.44947144,-0.040861044,0.08172209,0.14982383,2016-11-12 13:36:24,22.024031662879242
1.1080365,9.789412,0.30492097,2.0,1.0351465,9.752169,0.32688835,0.068101734,0.040861044,-0.027240695,2016-11-12 13:36:25,22.71645607251727
1.0601525,9.798988,0.3442656,2.0,1.0351465,9.752169,0.31326798,0.040861044,0.05448139,-0.10896278,2016-11-12 13:36:26,22.110704582871232
1.0314221,9.789412,0.27541247,2.0,1.0623871,9.752169,0.29964766,-0.10896278,0.027240695,-0.040861044,2016-11-12 13:36:28,21.276817187677306
1.1080365,9.827719,0.3639379,2.0,1.0079057,9.752169,0.28602728,0.068101734,0.08172209,0.068101734,2016-11-12 13:36:29,21.531524412843225
