ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.392288,3.0653481,9.737832,-0.0721519,-0.2298601,-0.003783863,43.4,-1.2017201,2.6451738,9.366393,-0.8166081,-0.12595834,0.39280516,0.13165316,-0.07151455,-0.7890352,2016-10-26 21:51:07,68.02810339827964
-0.130364,3.236376,10.545133,-0.1271419,-0.37039012,0.08175614,42.7875,-3.303356,1.3088605,9.140303,-2.33938,-1.2589514,-0.6286264,0.17564434,0.055887308,-0.7609636,2016-10-26 21:51:08,74.63446880645438
1.4076921,1.778452,10.2999525,0.1698041,-0.79564613,-0.16142185,40.775,-4.153745,0.8349333,8.84419,-6.061365,-0.74498266,-2.1207385,0.16825086,0.14409551,-0.60112655,2016-10-26 21:51:09,72.9977246282441
3.943212,1.792804,8.734388,0.042716097,-0.11865811,-0.05755186,33.775,-2.9716432,1.6176022,9.2045145,-7.218639,-0.24098186,0.38401395,0.15697803,0.07783494,-0.5656146,2016-10-26 21:51:10,71.93628813183942
2.7472122,2.927808,9.0656805,0.0390501,-0.08933011,-1.178626E-4,37.0125,-3.6626213,1.5223132,8.968732,-6.3859134,-1.4234349,-0.16153204,0.18206725,0.09784398,-0.6180726,2016-10-26 21:51:11,66.2908772651736
3.19332,2.970864,8.98794,0.017054101,-0.02578611,0.046318136,35.0875,2.4540305,2.9920793,9.01086,-0.67470545,-0.070876785,0.10903262,0.05394072,-0.1940733,-0.56335217,2016-10-26 21:51:12,62.049245822311406
6.9368,5.700136,6.3100963,-1.2330519,-1.477522,-1.0889199,28.0875,1.2041016,1.3911444,9.632509,-5.7326984,-4.3089914,3.3224132,0.012353171,-0.09341354,-0.6608302,2016-10-26 21:51:13,71.81182242053565
6.240728,0.33727202,7.663968,0.009722101,0.0035418905,-1.178626E-4,44.45,2.7148628,-5.5799303,7.593702,-3.5342374,-5.91481,-0.055914782,-0.3113957,0.1259434,-0.6995876,2016-10-26 21:51:14,74.13006749712073
6.232356,0.333684,7.6496162,0.010385346,0.0010205768,0.0010561142,44.45,5.984513,-0.30460283,7.7629395,-0.22511926,-0.6406788,0.08940321,-0.27153602,-0.17455228,-0.7691112,2016-10-26 21:51:15,73.54476937612762
6.218004,0.333684,7.6603804,0.008333389,9.1646425E-4,9.864941E-4,44.5375,6.1492867,0.23138562,7.6356483,-0.06512918,-0.107082404,-0.049848028,-0.2582493,-0.20975602,-0.7538379,2016-10-26 21:51:16,69.20661194534945
6.2287683,0.327704,7.665164,0.0075599803,0.002040686,-2.8578378E-4,44.5375,6.1430306,0.24002603,7.640418,-0.07975801,-0.10681396,-0.033118427,-0.24636197,-0.22305374,-0.7233511,2016-10-26 21:51:17,68.30809851777104
6.2227883,0.33607602,7.6555963,0.006850351,-4.8769824E-4,8.635465E-4,44.45,6.1349473,0.2341659,7.6470895,-0.0890373,-0.110282116,-0.03242694,-0.22933735,-0.2398152,-0.67751235,2016-10-26 21:51:18,64.2846368568698
6.21322,0.332488,7.6603804,0.004988833,6.6629983E-4,0.002037527,43.575,6.1343474,0.2359031,7.6475167,-0.0764806,-0.090604916,-0.0176473,-0.20788155,-0.2585931,-0.61886907,2016-10-26 21:51:19,67.57560011603788
