ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.36391866,0.82360536,9.289502,13.0,2016-11-24 10:40:54,64.58126249141007
-0.36391866,0.82360536,9.308656,12.0,2016-11-24 10:40:55,66.08670847353562
-0.34476504,0.80445176,9.32781,13.0,2016-11-24 10:40:56,64.09472688080902
-0.38307226,0.7661445,9.289502,10.0,2016-11-24 10:40:57,63.99421945158182
-0.38307226,0.82360536,9.308656,11.0,2016-11-24 10:40:58,65.00195038549724
-0.36391866,0.80445176,9.308656,11.0,2016-11-24 10:40:59,64.85255520606857
-0.36391866,0.80445176,9.270349,11.0,2016-11-24 10:41:00,65.39524501952612
-0.36391866,0.842759,9.174581,11.0,2016-11-24 10:41:01,67.30042614141388
-0.36391866,0.80445176,9.3661175,11.0,2016-11-24 10:41:02,74.60060325164801
-0.36391866,0.82360536,9.270349,11.0,2016-11-24 10:41:03,65.61250618645784
-0.34476504,0.80445176,9.289502,11.0,2016-11-24 10:41:04,66.99532693586164
-0.38307226,0.80445176,9.289502,11.0,2016-11-24 10:41:05,69.64786288991054
-0.36391866,0.82360536,9.289502,11.0,2016-11-24 10:41:06,64.33167476305714
-0.36391866,0.82360536,9.289502,11.0,2016-11-24 10:41:07,66.08769195360581
-0.36391866,0.82360536,9.289502,11.0,2016-11-24 10:41:08,65.87011863714224
-0.34476504,0.82360536,9.270349,11.0,2016-11-24 10:41:09,64.77301822156447
-0.34476504,0.8619126,9.500193,10.0,2016-11-24 10:41:10,65.30219186303671
-0.36391866,0.842759,9.308656,11.0,2016-11-24 10:41:11,64.74237395644244
-0.36391866,0.82360536,9.308656,11.0,2016-11-24 10:41:12,65.23702089953086
-0.36391866,0.82360536,9.289502,10.0,2016-11-24 10:41:14,64.50799073559338
-0.36391866,0.82360536,9.270349,10.0,2016-11-24 10:41:15,64.78654387746303
-0.36391866,0.80445176,9.270349,10.0,2016-11-24 10:41:16,65.32473782102053
-0.36391866,0.82360536,9.289502,10.0,2016-11-24 10:41:17,63.727201755854246
-0.36391866,0.82360536,9.289502,10.0,2016-11-24 10:41:18,65.98064365487981
-0.36391866,0.82360536,9.270349,10.0,2016-11-24 10:41:19,64.96613314242073
-0.36391866,0.80445176,9.270349,18.0,2016-11-24 10:41:20,63.47664204401212
-0.36391866,0.80445176,9.289502,28.0,2016-11-24 10:41:21,62.18277348439149
-0.34476504,0.82360536,9.289502,32.0,2016-11-24 10:41:22,65.34926503991838
-0.36391866,0.842759,9.289502,30.0,2016-11-24 10:41:23,64.80073489533136
-0.34476504,0.842759,9.308656,28.0,2016-11-24 10:41:24,63.66350867309605
-0.38307226,0.82360536,9.289502,28.0,2016-11-24 10:41:25,66.26155043619525
-0.36391866,0.82360536,9.308656,31.0,2016-11-24 10:41:26,65.57461357708489
-0.36391866,0.80445176,9.289502,32.0,2016-11-24 10:41:27,70.90060554127996
-0.34476504,0.80445176,9.308656,33.0,2016-11-24 10:41:28,65.86005805010328
-0.36391866,0.80445176,9.289502,32.0,2016-11-24 10:41:29,64.45952120161012
-0.38307226,0.82360536,9.289502,32.0,2016-11-24 10:41:30,64.49994867048846
-0.36391866,0.82360536,9.308656,32.0,2016-11-24 10:41:31,65.87901570654607
-0.36391866,0.82360536,9.289502,27.0,2016-11-24 10:41:32,65.24727306006707
-0.36391866,0.82360536,9.270349,18.0,2016-11-24 10:41:33,64.99797497859996
-0.38307226,0.80445176,9.270349,18.0,2016-11-24 10:41:34,64.24187271914744
-0.36391866,0.82360536,9.289502,21.0,2016-11-24 10:41:35,65.5548398608764
-0.34476504,0.80445176,9.32781,30.0,2016-11-24 10:41:36,64.0058705052893
-0.34476504,0.82360536,9.289502,33.0,2016-11-24 10:41:37,67.1208974635791
-0.36391866,0.82360536,9.289502,33.0,2016-11-24 10:41:38,65.05163741221943
-0.36391866,0.82360536,9.308656,33.0,2016-11-24 10:41:39,65.95323060378811
-0.36391866,0.80445176,9.289502,32.0,2016-11-24 10:41:40,66.81302900363777
-0.2873042,0.78529817,9.32781,34.0,2016-11-24 10:41:41,65.68810464697552
-0.36391866,0.82360536,9.308656,33.0,2016-11-24 10:41:42,64.6807021187049
-0.38307226,0.80445176,9.289502,34.0,2016-11-24 10:41:43,66.18173559170614
-0.36391866,0.82360536,9.289502,33.0,2016-11-24 10:41:44,65.87554445384545
-0.36391866,0.82360536,9.270349,33.0,2016-11-24 10:41:45,66.11111970804168
-0.36391866,0.82360536,9.251195,34.0,2016-11-24 10:41:46,65.95873787530606
-0.34476504,0.82360536,9.308656,34.0,2016-11-24 10:41:47,64.24104820514417
-0.38307226,0.80445176,9.289502,33.0,2016-11-24 10:41:48,64.9537154595431
-0.36391866,0.82360536,9.289502,33.0,2016-11-24 10:41:49,65.36363535758016
-0.36391866,0.80445176,9.308656,32.0,2016-11-24 10:41:50,64.18195736231657
-0.36391866,0.82360536,9.308656,32.0,2016-11-24 10:41:51,63.528279017887684
-0.38307226,0.82360536,9.270349,25.0,2016-11-24 10:41:52,62.45302864425958
-0.36391866,0.82360536,9.32781,20.0,2016-11-24 10:41:53,65.62674672948636
-0.36391866,0.842759,9.289502,20.0,2016-11-24 10:41:54,65.33367697642748
-0.38307226,0.80445176,9.270349,20.0,2016-11-24 10:41:55,65.01178498728615
-0.34476504,0.82360536,9.289502,20.0,2016-11-24 10:41:56,65.59394463593898
-0.36391866,0.82360536,9.308656,20.0,2016-11-24 10:41:57,65.92972810346951
-0.36391866,0.82360536,9.289502,20.0,2016-11-24 10:41:58,65.12380744120854
-0.36391866,0.82360536,9.289502,20.0,2016-11-24 10:41:59,65.32236148810591
-0.36391866,0.82360536,9.289502,20.0,2016-11-24 10:42:00,65.72791068573098
-0.34476504,0.82360536,9.270349,20.0,2016-11-24 10:42:01,64.00774412619322
-0.36391866,0.82360536,9.308656,22.0,2016-11-24 10:42:02,64.11440076970013
-0.36391866,0.82360536,9.289502,20.0,2016-11-24 10:42:03,66.28896446479533
-0.36391866,0.82360536,9.289502,22.0,2016-11-24 10:42:04,64.18596284817556
-0.36391866,0.82360536,9.251195,20.0,2016-11-24 10:42:05,64.76282881074164
-0.38307226,0.82360536,9.270349,20.0,2016-11-24 10:42:06,71.95120969832553
-0.36391866,0.842759,9.270349,20.0,2016-11-24 10:42:07,65.46466700282727
-0.36391866,0.80445176,9.289502,20.0,2016-11-24 10:42:08,64.62583061510504
-0.38307226,0.82360536,9.270349,20.0,2016-11-24 10:42:09,63.359444265463026
-0.36391866,0.82360536,9.289502,20.0,2016-11-24 10:42:10,63.99883127597185
-0.36391866,0.82360536,9.289502,20.0,2016-11-24 10:42:11,62.76662870626354
-0.34476504,0.842759,9.308656,20.0,2016-11-24 10:42:12,65.03719947312538
-0.36391866,0.82360536,9.289502,20.0,2016-11-24 10:42:13,63.59383191469944
-0.36391866,0.82360536,9.289502,20.0,2016-11-24 10:42:14,64.47733335896187
-0.36391866,0.82360536,9.308656,20.0,2016-11-24 10:42:15,63.619995430354656
-0.34476504,0.82360536,9.270349,20.0,2016-11-24 10:42:16,63.99848692703246
-0.38307226,0.82360536,9.289502,20.0,2016-11-24 10:42:17,66.41361516468221
-0.36391866,0.82360536,9.251195,20.0,2016-11-24 10:42:18,64.04693131281489
-0.36391866,0.82360536,9.289502,18.0,2016-11-24 10:42:19,64.94147926433388
-0.36391866,0.82360536,9.289502,17.0,2016-11-24 10:42:20,65.58624950798207
-0.36391866,0.82360536,9.270349,17.0,2016-11-24 10:42:21,64.55804677679458
-0.38307226,0.82360536,9.289502,18.0,2016-11-24 10:42:22,64.4520817917069
-0.36391866,0.80445176,9.289502,17.0,2016-11-24 10:42:23,63.23357198409741
-0.36391866,0.82360536,9.289502,18.0,2016-11-24 10:42:24,64.36407056153564
-0.36391866,0.80445176,9.289502,18.0,2016-11-24 10:42:25,65.5959354850681
-0.36391866,0.82360536,9.289502,17.0,2016-11-24 10:42:26,66.8606850394916
-0.36391866,0.82360536,9.308656,18.0,2016-11-24 10:42:27,64.96036966379721
-0.36391866,0.82360536,9.308656,18.0,2016-11-24 10:42:28,65.33145792210364
-0.34476504,0.82360536,9.270349,18.0,2016-11-24 10:42:29,66.32599746597934
-0.36391866,0.80445176,9.32781,19.0,2016-11-24 10:42:30,64.83915436428792
-0.36391866,0.80445176,9.308656,18.0,2016-11-24 10:42:31,64.26047750392995
-0.36391866,0.82360536,9.289502,18.0,2016-11-24 10:42:32,66.758580701121
-0.38307226,0.842759,9.289502,17.0,2016-11-24 10:42:33,64.66176244419229
-0.38307226,0.842759,9.212888,20.0,2016-11-24 10:42:34,66.16782390024147
-0.36391866,0.82360536,9.270349,22.0,2016-11-24 10:42:35,67.74296240454679
-0.36391866,0.82360536,9.270349,22.0,2016-11-24 10:42:36,64.92252298168411
-0.34476504,0.82360536,9.270349,20.0,2016-11-24 10:42:37,65.56659322090167
-0.36391866,0.82360536,9.270349,21.0,2016-11-24 10:42:38,66.15200670327681
-0.36391866,0.80445176,9.270349,20.0,2016-11-24 10:42:39,64.80389519480036
-0.36391866,0.82360536,9.308656,20.0,2016-11-24 10:42:40,65.97959113940406
-0.36391866,0.82360536,9.289502,18.0,2016-11-24 10:42:41,63.69481062604811
-0.36391866,0.80445176,9.308656,18.0,2016-11-24 10:42:42,66.85574476904391
-0.34476504,0.82360536,9.289502,18.0,2016-11-24 10:42:43,65.85546556229505
-0.36391866,0.82360536,9.32781,20.0,2016-11-24 10:42:44,65.36096036093718
-0.36391866,0.82360536,9.289502,25.0,2016-11-24 10:42:45,65.00566530654646
-0.34476504,0.82360536,9.308656,37.0,2016-11-24 10:42:46,65.36534502585673
-0.36391866,0.80445176,9.270349,34.0,2016-11-24 10:42:47,64.04448125172411
-0.38307226,0.80445176,9.346964,19.0,2016-11-24 10:42:48,62.98361762129775
-0.36391866,0.80445176,9.308656,17.0,2016-11-24 10:42:49,70.74940586232769
-0.36391866,0.80445176,9.270349,17.0,2016-11-24 10:42:50,66.31394010018056
-0.36391866,0.842759,9.32781,16.0,2016-11-24 10:42:51,65.91054325122127
-0.36391866,0.82360536,9.270349,15.0,2016-11-24 10:42:52,65.76680013181605
-0.38307226,0.82360536,9.32781,16.0,2016-11-24 10:42:53,65.87512582784761
-0.36391866,0.82360536,9.289502,15.0,2016-11-24 10:42:54,63.14515071643647
-0.36391866,0.82360536,9.308656,16.0,2016-11-24 10:42:55,64.66818928717109
-0.34476504,0.80445176,9.270349,16.0,2016-11-24 10:42:56,63.51180929308267
-0.36391866,0.82360536,9.270349,16.0,2016-11-24 10:42:57,67.32948475476776
-0.36391866,0.82360536,9.289502,16.0,2016-11-24 10:42:58,64.3182747069682
-0.36391866,0.82360536,9.289502,16.0,2016-11-24 10:42:59,64.8935383128425
-0.34476504,0.842759,9.289502,15.0,2016-11-24 10:43:00,65.8261804096703
-0.34476504,0.82360536,9.289502,15.0,2016-11-24 10:43:01,64.673549911818
-0.36391866,0.80445176,9.270349,16.0,2016-11-24 10:43:02,65.44971200756241
-0.36391866,0.80445176,9.289502,15.0,2016-11-24 10:43:03,64.812546458721
-0.38307226,0.82360536,9.289502,16.0,2016-11-24 10:43:04,65.12469287322028
-0.38307226,0.80445176,9.270349,15.0,2016-11-24 10:43:05,64.89027566645167
-0.34476504,0.78529817,9.308656,15.0,2016-11-24 10:43:06,64.96251075387855
-0.34476504,0.82360536,9.289502,16.0,2016-11-24 10:43:07,64.6894620215326
-0.36391866,0.80445176,9.308656,16.0,2016-11-24 10:43:08,64.34403637779627
-0.34476504,0.82360536,9.308656,15.0,2016-11-24 10:43:09,66.76572177817755
-0.36391866,0.80445176,9.289502,16.0,2016-11-24 10:43:10,66.49824870169547
-0.38307226,0.82360536,9.289502,16.0,2016-11-24 10:43:11,64.66323249829159
-0.38307226,0.80445176,9.270349,16.0,2016-11-24 10:43:12,63.91983294946903
-0.36391866,0.82360536,9.289502,15.0,2016-11-24 10:43:13,65.09978089060769
-0.36391866,0.82360536,9.308656,15.0,2016-11-24 10:43:14,64.44320307803241
-0.34476504,0.82360536,9.270349,16.0,2016-11-24 10:43:15,66.03191613113555
-0.38307226,0.80445176,9.289502,16.0,2016-11-24 10:43:16,63.27523586360732
-0.36391866,0.80445176,9.270349,16.0,2016-11-24 10:43:17,65.1673271573007
-0.36391866,0.842759,9.289502,16.0,2016-11-24 10:43:18,65.702806714656
-0.36391866,0.82360536,9.308656,16.0,2016-11-24 10:43:20,64.78850936552084
-0.36391866,0.82360536,9.289502,16.0,2016-11-24 10:43:21,65.5716567931111
-0.38307226,0.80445176,9.289502,16.0,2016-11-24 10:43:22,65.84972037638548
-0.34476504,0.82360536,9.308656,16.0,2016-11-24 10:43:23,65.21305326275021
-0.34476504,0.80445176,9.346964,16.0,2016-11-24 10:43:24,63.15890782203904
-0.36391866,0.80445176,9.308656,16.0,2016-11-24 10:43:25,63.13417819919616
-0.38307226,0.80445176,9.289502,16.0,2016-11-24 10:43:26,65.9886067579865
-0.36391866,0.82360536,9.270349,16.0,2016-11-24 10:43:27,64.81290222449779
-0.34476504,0.82360536,9.270349,16.0,2016-11-24 10:43:28,65.36744047488719
-0.36391866,0.82360536,9.289502,16.0,2016-11-24 10:43:29,66.36137167289745
-0.38307226,0.80445176,9.308656,15.0,2016-11-24 10:43:30,65.75424815825224
-0.34476504,0.82360536,9.270349,33.0,2016-11-24 10:43:31,64.19576930069803
-0.36391866,0.78529817,9.289502,38.0,2016-11-24 10:43:32,65.6555863211828
-0.36391866,0.80445176,9.289502,39.0,2016-11-24 10:43:33,62.89915365382156
-0.36391866,0.80445176,9.308656,38.0,2016-11-24 10:43:34,63.894955360755894
-0.38307226,0.82360536,9.289502,38.0,2016-11-24 10:43:35,64.87666473588786
-0.36391866,0.80445176,9.289502,38.0,2016-11-24 10:43:36,64.34357169128106
-0.36391866,0.82360536,9.289502,38.0,2016-11-24 10:43:37,67.37672858962488
-0.38307226,0.82360536,9.289502,38.0,2016-11-24 10:43:38,64.93954821915919
-0.36391866,0.82360536,9.289502,37.0,2016-11-24 10:43:39,64.53287718530437
-0.36391866,0.80445176,9.289502,37.0,2016-11-24 10:43:40,66.89301461511332
-0.36391866,0.80445176,9.308656,38.0,2016-11-24 10:43:41,65.61095611908625
-0.38307226,0.80445176,9.270349,38.0,2016-11-24 10:43:42,67.01740328386377
-0.38307226,0.80445176,9.289502,38.0,2016-11-24 10:43:43,67.01471873816547
-0.38307226,0.82360536,9.251195,31.0,2016-11-24 10:43:44,68.73017615234912
-0.36391866,0.82360536,9.270349,32.0,2016-11-24 10:43:45,66.59761038193136
-0.36391866,0.82360536,9.289502,32.0,2016-11-24 10:43:46,67.29850057285648
-0.34476504,0.80445176,9.308656,32.0,2016-11-24 10:43:47,70.4802612550234
-0.38307226,0.80445176,9.308656,36.0,2016-11-24 10:43:48,65.76664804552992
-0.36391866,0.82360536,9.289502,36.0,2016-11-24 10:43:49,68.01149323549103
-0.36391866,0.80445176,9.289502,36.0,2016-11-24 10:43:50,68.28311487869085
-0.36391866,0.82360536,9.270349,36.0,2016-11-24 10:43:51,67.64133427002596
-0.34476504,0.82360536,9.289502,36.0,2016-11-24 10:43:52,65.4210344100879
-0.36391866,0.82360536,9.32781,36.0,2016-11-24 10:43:53,67.07330981098382
-0.36391866,0.82360536,9.270349,38.0,2016-11-24 10:43:54,67.21439071881248
-0.36391866,0.82360536,9.308656,36.0,2016-11-24 10:43:55,67.49593515690867
-0.34476504,0.82360536,9.270349,36.0,2016-11-24 10:43:56,65.55750329495324
-0.36391866,0.82360536,9.289502,36.0,2016-11-24 10:43:57,65.0676329119777
-0.38307226,0.82360536,9.270349,36.0,2016-11-24 10:43:58,67.24089416357786
-0.36391866,0.82360536,9.32781,36.0,2016-11-24 10:43:59,65.467427169836
-0.36391866,0.80445176,9.308656,36.0,2016-11-24 10:44:00,65.4826398725187
-0.34476504,0.80445176,9.270349,36.0,2016-11-24 10:44:01,66.44017836918268
-0.36391866,0.80445176,9.270349,36.0,2016-11-24 10:44:02,65.2212331605455
-0.36391866,0.842759,9.308656,34.0,2016-11-24 10:44:03,65.8893614635829
-0.36391866,0.82360536,9.308656,35.0,2016-11-24 10:44:04,64.29063552664992
-0.36391866,0.82360536,9.289502,30.0,2016-11-24 10:44:05,66.16851190475026
-0.36391866,0.82360536,9.289502,30.0,2016-11-24 10:44:06,64.87655906578333
-0.34476504,0.82360536,9.270349,30.0,2016-11-24 10:44:07,64.321488051794
-0.36391866,0.82360536,9.270349,30.0,2016-11-24 10:44:08,63.65199805343846
-0.38307226,0.82360536,9.251195,36.0,2016-11-24 10:44:09,66.5442789650176
-0.36391866,0.82360536,9.289502,39.0,2016-11-24 10:44:10,67.48220512569495
-0.36391866,0.82360536,9.289502,13.0,2016-11-24 10:44:11,65.12910784004262
-0.36391866,0.82360536,9.289502,13.0,2016-11-24 10:44:12,66.23982357384703
-0.38307226,0.80445176,9.251195,16.0,2016-11-24 10:44:13,64.70520808075219
-0.36391866,0.80445176,9.308656,14.0,2016-11-24 10:44:14,65.42230054014645
-0.36391866,0.82360536,9.289502,14.0,2016-11-24 10:44:15,66.41789120011181
