ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 11:18:49,23.64781526080911
5.9722443,-0.14709473,7.5609283,0.06720778,0.07844157,0.07706423,94.0,6.582084,-0.07041184,7.2692227,0.5891316,0.03855094,-0.29007,-0.34216,-0.10353213,-0.89088297,2017-05-23 11:18:49,29.00118954519646
5.9722443,-0.081726074,7.4661255,-0.0023404981,-0.0010390505,-0.0043037958,94.0,6.05223,-0.07753586,7.715886,0.09032583,-0.008745922,0.24895376,-0.30893502,-0.10685117,-0.8891732,2017-05-23 11:18:50,52.97451960362443
6.037628,-0.09480286,7.4661255,-0.0043911887,1.9482312E-4,-0.0064797183,93.0,6.092704,-0.068026856,7.6840577,0.058889464,0.013695231,0.22010694,-0.3108133,-0.10781731,-0.88869274,2017-05-23 11:18:51,57.78172703699571
5.9591827,-0.081726074,7.5315094,0.0020306178,0.005115732,-0.0021306127,94.0,6.138402,-0.07968256,7.6474867,0.29527324,0.015659867,0.03371252,-0.31284472,-0.10922884,-0.886912,2017-05-23 11:18:52,71.82380904844207
5.7891846,-0.06864929,7.6753387,-0.00467404,0.007425075,-0.0038707305,95.0,5.9649534,-0.09048725,7.783415,0.18992628,-0.022385512,0.11515944,-0.3043891,-0.10088044,-0.89438665,2017-05-23 11:18:53,16.81392007896769
5.9591675,-0.06864929,7.7014923,0.0029775875,-0.002774642,0.0029181421,100.0,5.9493284,-0.08054285,7.7954726,-0.12534602,-0.06692251,0.018254125,-0.30400878,-0.10090057,-0.8949911,2017-05-23 11:18:54,42.12529343599536
5.828415,-0.06864929,7.6361084,-0.0018335627,0.0026635914,-8.307125E-4,97.0,5.960595,-0.06575571,7.7870007,0.17194733,0.015966378,0.15960597,-0.30436355,-0.10114419,-0.8953702,2017-05-23 11:18:55,17.320249891573333
5.815338,-0.06864929,7.6230316,-0.005578044,9.1142324E-4,-0.007428689,102.0,5.9544744,-0.074212044,7.791605,0.15220639,-0.0061103124,0.19145134,-0.30425733,-0.10076966,-0.89542985,2017-05-23 11:18:56,50.41488712843485
5.86438,-0.06864929,7.5903473,-0.0061125834,-0.0015514344,-0.009476859,105.0,5.95919,-0.06255566,7.788102,0.10244024,0.005546074,0.2015685,-0.30532804,-0.09862409,-0.8981941,2017-05-23 11:18:57,30.8406811237379
5.7270813,0.009811401,7.698227,-0.0039530164,0.005729972,-0.0054376945,104.0,5.9600496,-0.056706708,7.7874885,0.25312448,-0.056706708,0.10561256,-0.3042169,-0.1001876,-0.8969706,2017-05-23 11:18:59,41.79669480415595
