ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.1068976,3.1411927,9.059659,0.0262146,-0.034744263,-0.085510254,0.0,1.9122772,3.227768,9.060623,0.21247864,-0.013366699,-0.0030975342,-0.08126831,-0.17727661,-0.9753876,2017-02-11 21:26:07,30.97892577674672
1.5993267,3.4955344,9.519346,-0.12522888,0.2577362,-0.2545929,0.0,2.4615936,2.8013306,9.069916,-0.8680115,0.6854553,0.43707275,0.12820435,0.1453247,0.9810333,2017-02-11 21:26:08,51.30439152544716
2.2888567,-0.2873042,9.519346,-0.18635559,0.10083008,0.17292786,2.0,2.568344,-0.48788452,9.451767,-0.28012085,0.20185852,0.055221558,0.1309967,-0.030517578,0.9900665,2017-02-11 21:26:09,54.74115384552678
2.6144683,-0.51714754,9.385271,0.06556702,-0.0053863525,-0.10247803,2.0,2.6879272,-0.59580994,9.412247,-0.08644104,0.09185791,-0.027816772,0.13778687,-0.033447266,0.98968506,2017-02-11 21:26:10,52.10539658017656
2.4899697,-0.7374141,9.634268,-0.0027770996,0.03413391,-0.022827148,0.0,2.5151825,-0.72483826,9.450851,-0.03627014,-0.010650635,0.17871094,0.12834167,-0.040802002,0.99050903,2017-02-11 21:26:11,49.61662039887935
3.2848446,-1.3790601,9.222465,-0.118270874,-0.2541046,0.068725586,2.0,2.878189,-1.0519104,9.315567,0.40429688,-0.32373047,-0.09458923,0.14758301,-0.057037354,0.9872284,2017-02-11 21:26:12,51.55844839490494
2.3654714,-0.78529817,9.672575,-0.0027770996,0.02609253,-0.012588501,0.0,2.3669128,-0.7797699,9.484726,-0.0105896,0.00340271,0.18571472,0.12080383,-0.042617798,0.9915314,2017-02-11 21:26:13,64.60220026959925
2.5378537,-0.8714894,9.739613,0.030441284,-0.060333252,0.19662476,0.0,2.4201965,-0.8026886,9.469345,0.11317444,-0.055374146,0.2691803,0.12390137,-0.04295349,0.991272,2017-02-11 21:26:14,63.48653807708604
2.6527755,-0.19153613,9.490616,0.06594849,-0.03100586,0.014083862,2.0,2.568756,-0.26461792,9.460541,0.07357788,0.07394409,0.019210815,0.13195801,-0.015167236,0.99105835,2017-02-11 21:26:15,62.91451286557185
2.6527755,0.19153613,9.490616,-0.0084991455,-0.018295288,0.004043579,2.0,2.6290894,0.18998718,9.44574,0.013244629,6.866455E-4,0.07485962,0.13542175,0.007659912,0.9906311,2017-02-11 21:26:16,49.634406660939604
