ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-23 14:21:52,16.159281435936474
3.5532684,4.730072,7.9858856,-0.09708688,0.09044126,0.201454,294.0,3.0663385,6.1925435,6.958474,-0.5158129,1.4662832,-0.94132733,0.25236678,0.28072318,0.89417154,2017-01-23 14:21:53,24.270971093741707
4.180908,2.9256592,9.489578,0.014412404,0.038650442,0.17082183,309.0,4.136658,4.7094398,7.5418587,-0.003927156,1.862787,-1.6654965,0.2459925,0.23362707,0.9374618,2017-01-23 14:21:54,24.8285572573824
6.390671,0.50668335,7.292877,-0.053891443,-0.08111617,0.17665288,229.0,5.3582697,1.7195369,8.031346,-1.1113951,1.2292044,0.7853215,-0.2712655,-0.13509141,-0.9396696,2017-01-23 14:21:55,35.58609833296923
6.599869,0.9904785,7.201355,0.039180633,-0.02284262,0.03535264,202.0,6.5629373,0.7215608,7.251041,-0.015690334,-0.27272463,0.04587723,-0.3434332,-0.11339706,-0.91201186,2017-01-23 14:21:56,25.646635989040277
6.9398346,0.78126526,6.861389,-0.0014577846,-0.02052356,0.0030490921,190.0,6.9055786,0.78746414,6.918329,0.0039974023,-0.0063497783,0.06378386,-0.36523566,-0.12297349,-0.9020159,2017-01-23 14:21:57,28.649706441378846
6.8875427,0.572052,6.9006195,-0.0046605296,-0.0026702075,0.0046162703,195.0,7.001592,0.7126863,6.8293614,0.068835795,0.12701136,-0.02167376,-0.3695968,-0.12334752,-0.8985273,2017-01-23 14:21:58,23.053648065680154
7.5543976,1.6834717,5.7368927,0.021622933,-0.010170558,0.0060429354,137.0,7.0237956,0.7515855,6.802338,-0.3859528,-0.7582604,0.9300372,-0.37102804,-0.12986125,-0.8959502,2017-01-23 14:21:59,27.880711037492386
7.855118,0.20593262,6.6783295,-0.010247418,0.008448917,0.05064117,158.0,7.4028187,1.477931,6.259743,-0.6468069,1.1238021,-0.29164368,-0.39336687,-0.16010271,-0.8882877,2017-01-23 14:22:00,30.72840934960678
6.756775,-0.38246155,6.965988,-0.01058854,0.039372794,0.025889752,174.0,6.9122667,-0.22846735,6.952609,0.18381484,0.0439396,-0.021008704,-0.36946225,-0.08290172,-0.8948995,2017-01-23 14:22:01,34.39466909565124
5.0831146,0.7420349,8.247391,0.059179943,0.12443058,-0.030757736,245.0,5.8797026,0.14178081,7.847253,0.8265533,-0.59371793,-0.40667757,-0.3020631,-0.081132635,-0.92445683,2017-01-23 14:22:02,32.61199405601367
6.142227,0.4805298,7.789749,0.068447605,-0.028064953,0.08494403,149.0,5.51803,0.5071378,8.091017,-0.6111262,0.030425586,0.30017802,-0.26983038,-0.12343531,-0.9013832,2017-01-23 14:22:03,28.76676004744679
5.4753876,-0.4216919,8.05127,-0.019136649,0.035459485,0.052975595,175.0,5.893315,0.15033759,7.8368773,0.44517565,0.5317073,-0.32171088,-0.2905735,-0.12348644,-0.8808085,2017-01-23 14:22:04,23.008942574281825
5.2007904,-0.33015442,8.338928,-0.0039398912,0.021951938,1.4287014E-4,196.0,5.333778,-0.37542412,8.22072,0.17166634,-0.062156137,-0.087690964,-0.26759157,-0.090640046,-0.8841418,2017-01-23 14:22:05,24.496936931374545
6.0114746,-0.12095642,7.894348,-0.01131756,-0.05825449,-0.02599191,147.0,5.5742574,-0.24589603,8.064589,-0.57012343,-0.0058195777,0.35293275,-0.28008494,-0.106504254,-0.87617236,2017-01-23 14:22:06,25.408662746484435
3.971695,-1.4677277,7.109833,-0.15413088,-0.031047804,-0.26322216,393.0,6.0017743,0.1696419,7.753731,-0.9854642,0.85065925,-0.07796951,-0.3078225,-0.106525406,-0.9040197,2017-01-23 14:22:07,31.970524361739166
