ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,196.0,-0.1928,0.100899994,9.8042,-0.0425,0.0167,0.12,0.007074,0.006707,-0.331298,2017-04-08 13:31:57,61.410018472962534
0.0,0.0,0.0,199.0,-0.1899,0.065799996,9.8045,0.0722,-0.1443,0.4335,0.006395,0.008009,-0.333512,2017-04-08 13:31:58,65.09484505998904
0.0,0.0,0.0,174.0,-0.20989999,0.078499995,9.804,-0.0254,0.0,0.23789999,0.0074589998,0.008831,-0.327115,2017-04-08 13:31:59,63.47545166824703
0.0,0.0,0.0,164.0,-0.12,0.0311,9.8057995,0.0023,0.0865,0.5891,0.004233,0.005536,-0.3378,2017-04-08 13:32:00,60.66145218121826
0.0,0.0,0.0,162.0,-0.23339999,0.0906,9.8034,0.037299998,0.026999999,0.3954,0.008375,0.009641,-0.338206,2017-04-08 13:32:01,61.74898521223422
0.0,0.0,0.0,159.0,-0.19849999,0.0676,9.8043995,0.0416,0.0106999995,0.3945,0.00617,0.008877,-0.335194,2017-04-08 13:32:02,55.487978264289055
0.0,0.0,0.0,141.0,-0.1854,0.065299995,9.8046,-0.0106999995,0.0915,0.3942,0.005434,0.006699,-0.328072,2017-04-08 13:32:03,51.230332262546945
0.0,0.0,0.0,157.0,-0.20099999,0.080699995,9.8042,-0.0343,0.0761,0.3554,0.007287,0.008298,-0.332274,2017-04-08 13:32:04,61.86431869259086
0.0,0.0,0.0,185.0,-0.1809,0.0738,9.8047,-0.0936,0.083,0.3942,0.00611,0.00754,-0.328137,2017-04-08 13:32:05,66.95124166887841
0.0,0.0,0.0,180.0,-0.182,0.0752,9.8046,0.103599995,-0.036,0.3157,0.007139,0.0076739998,-0.350197,2017-04-08 13:32:06,71.90896386367255
0.0,0.0,0.0,201.0,-0.15789999,0.0405,9.8052,-0.1558,-0.0405,-0.0378,0.00467,0.006879,-0.338155,2017-04-08 13:32:07,71.73199935584836
0.0,0.0,0.0,116.0,-0.1906,0.1113,9.8041,0.1513,0.3593,0.5908,0.007927,0.00769,-0.333565,2017-04-08 13:32:08,64.35039387094574
0.0,0.0,0.0,95.0,0.7072,0.2473,9.7779,0.6264,0.027199998,0.0678,-0.009089,-0.047761,-0.392911,2017-04-08 13:32:09,43.31833435106851
0.0,0.0,0.0,93.0,1.3923,0.2519,9.7039995,-0.019299999,0.0618,-0.015,-0.015532,-0.070643,-0.384184,2017-04-08 13:32:10,34.599044234357194
0.0,0.0,0.0,100.0,0.99829996,0.20109999,9.7536,0.21759999,0.0734,0.20989999,-0.0099679995,-0.051122,-0.378859,2017-04-08 13:32:11,69.43143972356958
0.0,0.0,0.0,106.0,0.8868,0.1792,9.7648,-0.2592,0.0561,0.12019999,-0.007917,-0.041353,-0.38732,2017-04-08 13:32:12,72.82942759368841
0.0,0.0,0.0,118.0,-0.0381,0.0683,9.8063,-0.1971,0.0493,0.471,0.003966,4.56E-4,-0.384687,2017-04-08 13:32:13,73.03539923095069
0.0,0.0,0.0,106.0,-0.22559999,0.0977,9.8035,-0.0881,0.0591,0.3168,0.008789,0.008598,-0.376152,2017-04-08 13:32:14,58.30303454027977
0.0,0.0,0.0,109.0,-0.1804,0.1043,9.8043995,0.1019,-0.025899999,1.2573999,0.008121,0.005754,-0.375842,2017-04-08 13:32:15,62.073099208199665
0.0,0.0,0.0,102.0,-0.199,0.0778,9.804299,0.1205,5.9999997E-4,0.43379998,0.007512,0.007893,-0.3782,2017-04-08 13:32:16,69.29219569773936
0.0,0.0,0.0,91.0,-0.22039999,0.0633,9.8039,-0.0933,0.015,0.4341,0.007069,0.009566,-0.37858298,2017-04-08 13:32:17,59.11965330968394
0.0,0.0,0.0,106.0,-0.2541,0.0765,9.8029995,0.17559999,-0.1157,-0.114,0.008724,0.010864,-0.379115,2017-04-08 13:32:18,64.67689809026544
0.0,0.0,0.0,107.0,-0.1794,0.047399998,9.8048,0.061699998,-0.0866,-0.115899995,0.00569,0.007561,-0.376959,2017-04-08 13:32:19,68.4221192816818
0.0,0.0,0.0,106.0,-0.18869999,0.0823,9.8043995,-0.0072999997,-0.0039,0.3944,0.007253,0.007414,-0.380035,2017-04-08 13:32:20,57.23574554395597
0.0,0.0,0.0,109.0,-0.20619999,0.076699995,9.8041,0.0101,0.0801,0.3947,0.007395,0.008921,-0.37935,2017-04-08 13:32:21,52.70442766273951
0.0,0.0,0.0,116.0,-0.18859999,0.0426,9.8047,-0.0074,-0.0426,0.1195,0.005706,0.008042,-0.384733,2017-04-08 13:32:23,66.91676850505245
0.0,0.0,0.0,107.0,-0.1678,0.0614,9.804999,0.1678,-0.0222,0.3154,0.005932,0.007003,-0.379142,2017-04-08 13:32:24,73.38462397317346
0.0,0.0,0.0,148.0,-0.2417,0.0755,9.8033,-0.0328,0.0029,0.43469998,0.008631,0.01075,-0.388473,2017-04-08 13:32:25,76.2814130863019
0.0,0.0,0.0,33.0,1.0421,1.1308,9.6853,0.7622,-0.62079996,0.239,0.041395,-0.066876,-0.267733,2017-04-08 13:32:26,56.9825965352628
0.0,0.0,0.0,22.0,2.3309,-0.0534,9.5254,0.41489998,-0.024899999,0.35959998,-0.035737,-0.120257,-0.261123,2017-04-08 13:32:27,58.39859766854204
0.0,0.0,0.0,30.0,2.1557,-0.17979999,9.565,-0.1551,-0.0946,0.2807,-0.045242,-0.100317,-0.341994,2017-04-08 13:32:28,49.75376807317656
0.0,0.0,0.0,30.0,1.9742999,-0.0958,9.6053,0.5754,-0.13949999,0.044299997,-0.041970998,-0.092197,-0.367815,2017-04-08 13:32:29,59.27312673054779
0.0,0.0,0.0,28.0,2.8134,-0.0887,9.3939,0.1285,-0.0288,0.138,-0.055093,-0.131564,-0.35367,2017-04-08 13:32:30,61.66381492601958
0.0,0.0,0.0,31.0,2.6487,-0.0198,9.4421,0.1362,0.059,0.24679999,-0.050441,-0.126784,-0.360406,2017-04-08 13:32:31,58.36727625016796
0.0,0.0,0.0,35.0,2.5416,-0.018299999,9.471499,-0.26639998,0.37129998,0.3351,-0.048385,-0.121426,-0.360338,2017-04-08 13:32:32,63.887018746904054
0.0,0.0,0.0,30.0,2.2152998,-0.1028,9.5525,-0.1363,0.14199999,0.33249998,-0.047776,-0.10295,-0.365072,2017-04-08 13:32:33,68.33231870283441
0.0,0.0,0.0,24.0,2.2396998,-0.0382,9.547299,0.1138,-0.079399996,0.33769998,-0.043578,-0.106705,-0.357338,2017-04-08 13:32:34,59.43529195013346
0.0,0.0,0.0,40.0,2.2114,-0.086899996,9.553599,0.1028,0.086899996,0.40989998,-0.04501,-0.104277,-0.357602,2017-04-08 13:32:35,54.89671608915571
0.0,0.0,0.0,60.0,2.2519,-0.0645,9.5443,0.0231,0.0645,0.37989998,-0.044576,-0.107075,-0.35723498,2017-04-08 13:32:36,56.813607127125614
0.0,0.0,0.0,206.0,1.6797999,-0.0433,9.6616,-0.7776,0.2786,-4.4835997,-0.027873,-0.065127,-0.37071,2017-04-08 13:32:37,67.98656524930254
0.0,0.0,0.0,180.0,-0.192,0.0285,9.8047,-0.0039999997,-0.0285,1.3356,0.005112,0.00848,-0.384799,2017-04-08 13:32:38,67.68626724798123
0.0,0.0,0.0,226.0,-0.2003,0.0349,9.8045,-0.035,-0.0349,0.39429998,0.005782,0.008804,-0.39962,2017-04-08 13:32:39,65.58298411956501
0.0,0.0,0.0,259.0,-0.1935,0.040799998,9.8046,-0.081,-0.1192,0.3942,0.006094,0.008435,-0.419252,2017-04-08 13:32:40,37.91521682442522
0.0,0.0,0.0,240.0,-0.21599999,0.0317,9.8042,-0.019299999,-0.0317,0.3162,0.006038,0.009353,-0.414461,2017-04-08 13:32:41,34.648947861455554
0.0,0.0,0.0,233.0,-0.1354,0.0647,9.8055,0.41,-0.1039,0.3541,0.006925,0.004723,-0.428499,2017-04-08 13:32:42,34.04561663056762
0.0,0.0,0.0,219.0,-0.003,0.1954,9.8047,-0.1539,-0.0777,0.15879999,0.006752,-0.001268,-0.357787,2017-04-08 13:32:43,58.41750239811308
0.0,0.0,0.0,201.0,-0.2225,0.1819,9.8024,0.18329999,-0.2996,0.47489998,0.012752,0.007231,-0.361151,2017-04-08 13:32:44,65.3490271684196
0.0,0.0,0.0,206.0,-0.2033,0.0455,9.8043995,-0.0712,-0.084699996,-0.39,0.006351,0.00901,-0.357513,2017-04-08 13:32:45,63.8808550248083
0.0,0.0,0.0,243.0,-0.20729999,0.039,9.804299,-0.027999999,1.0E-4,0.31599998,0.005561,0.009204,-0.356219,2017-04-08 13:32:46,55.19171732791777
0.0,0.0,0.0,282.0,-0.2356,0.053999998,9.803599,0.1179,0.1813,0.5521,0.006663,0.010368,-0.338994,2017-04-08 13:32:47,35.50908317111163
0.0,0.0,0.0,243.0,-0.21509999,0.022499999,9.8042,0.019,0.0558,0.5123,0.004603,0.010271,-0.339294,2017-04-08 13:32:49,52.47314915753948
0.0,0.0,0.0,240.0,-0.19039999,0.0252,9.8047,-0.12329999,0.13159999,0.5902,0.00492,0.008641,-0.327557,2017-04-08 13:32:50,58.04145849551379
0.0,0.0,0.0,238.0,-0.2173,0.0513,9.8041,-0.0572,-0.012,0.39479998,0.006184,0.009562,-0.335554,2017-04-08 13:32:51,58.1591062340341
0.0,0.0,0.0,234.0,-0.23979999,0.0422,9.803599,0.0045,-0.0422,0.5129,0.006245,0.010896,-0.340255,2017-04-08 13:32:52,57.257389962886016
0.0,0.0,0.0,196.0,-0.2165,0.0378,9.8041,0.020299999,0.040599998,1.6891999,0.005965,0.010015,-0.336896,2017-04-08 13:32:53,65.66838934896077
0.0,0.0,0.0,197.0,-0.211,0.0683,9.8041,0.0148,0.0101,0.5124,0.006902,0.008959,-0.336603,2017-04-08 13:32:54,65.09277347857714
0.0,0.0,0.0,250.0,-0.2183,0.0481,9.8041,-0.056199998,-0.0481,0.3163,0.006036,0.010167,-0.33304,2017-04-08 13:32:55,33.248888990483124
0.0,0.0,0.0,233.0,-0.1866,0.0045,9.8048,-0.0486,0.0347,0.27629998,0.003846,0.008496,-0.328241,2017-04-08 13:32:56,34.943952945272784
0.0,0.0,0.0,298.0,-0.1762,0.0482,9.8049,-0.0198,-0.009,0.3547,0.005097,0.007801,-0.306714,2017-04-08 13:32:57,37.962455394346236
0.0,0.0,0.0,300.0,-0.1971,0.0587,9.8043995,0.0795,0.0197,0.5121,0.0062,0.008751,-0.29912,2017-04-08 13:32:58,48.124737660315304
0.0,0.0,0.0,300.0,-0.2182,0.058599997,9.804,-0.0955,0.1374,0.39479998,0.006838,0.010117,-0.309132,2017-04-08 13:32:59,63.503780133638664
0.0,0.0,0.0,300.0,-0.2214,0.013499999,9.8041,0.1037,-0.013499999,0.434,0.004126,0.010531,-0.307321,2017-04-08 13:33:00,33.58265680021336
0.0,0.0,0.0,296.0,-0.2076,0.021,9.8043995,0.089899994,0.018099999,0.4337,0.00437,0.009695,-0.31014,2017-04-08 13:33:01,30.963129907899503
0.0,0.0,0.0,295.0,-0.2103,0.0646,9.8041,-0.024999999,-0.0646,0.5908,0.006616,0.009069,-0.305692,2017-04-08 13:33:02,33.80228771473624
0.0,0.0,0.0,291.0,-0.2121,0.0391,9.8042,0.0552,-0.0783,0.3554,0.005267,0.009655,-0.311698,2017-04-08 13:33:03,38.59470798705006
0.0,0.0,0.0,289.0,-0.2061,0.0451,9.804299,0.0492,0.033299997,0.4337,0.005387,0.008978,-0.306449,2017-04-08 13:33:04,33.97777932304224
0.0,0.0,0.0,291.0,-0.2075,0.0751,9.8041,-0.106199995,0.0032,0.5516,0.007243,0.008452,-0.307626,2017-04-08 13:33:05,35.52380149596703
0.0,0.0,0.0,293.0,-0.2051,0.0497,9.804299,-0.0694,-0.0105,0.4337,0.005612,0.009183,-0.305524,2017-04-08 13:33:06,38.64616471451559
0.0,0.0,0.0,296.0,-0.1915,0.0407,9.8046,-0.0438,-0.0407,0.5119,0.0050439998,0.008628,-0.307113,2017-04-08 13:33:07,41.79268506190602
0.0,0.0,0.0,298.0,-0.1871,0.0422,9.8047,0.030199999,-0.0422,0.3549,0.005131,0.008445,-0.305422,2017-04-08 13:33:08,37.73783246251639
0.0,0.0,0.0,296.0,-0.21689999,0.0602,9.804,-0.0184,0.1358,0.47329998,0.006315,0.009587,-0.306547,2017-04-08 13:33:09,33.9626720030764
0.0,0.0,0.0,293.0,-0.2003,0.0346,9.8045,0.043399997,0.1222,0.43359998,0.00517,0.009464,-0.301886,2017-04-08 13:33:10,31.218490313403574
0.0,0.0,0.0,291.0,-0.20369999,0.0679,9.8042,0.12529999,-0.0287,0.43379998,0.006291,0.009118,-0.309933,2017-04-08 13:33:11,32.46964953742567
0.0,0.0,0.0,291.0,-0.19129999,0.0361,9.8047,0.0736,0.0815,0.5118,0.00474,0.008726,-0.305811,2017-04-08 13:33:12,33.410064495215074
0.0,0.0,0.0,293.0,-0.21679999,0.022499999,9.8042,-0.0185,0.0166,0.3946,0.005599,0.010875,-0.300355,2017-04-08 13:33:13,44.53424057432172
0.0,0.0,0.0,296.0,-0.22109999,0.051099997,9.804,-0.1318,-0.051099997,0.47329998,0.005419,0.009561,-0.299868,2017-04-08 13:33:15,40.11382420945967
0.0,0.0,0.0,300.0,-0.2339,0.049799997,9.8036995,-0.040599998,-0.049799997,0.4736,0.006086,0.010567,-0.307648,2017-04-08 13:33:16,43.709751605377946
0.0,0.0,0.0,300.0,-0.22929999,0.0558,9.8038,-0.0844,0.1795,0.47349998,0.006555,0.010054,-0.31344,2017-04-08 13:33:17,38.40609054386097
0.0,0.0,0.0,302.0,-0.1917,0.0332,9.8047,0.113199994,-0.072399996,0.3549,0.004401,0.00894,-0.305017,2017-04-08 13:33:18,32.9669226427878
0.0,0.0,0.0,302.0,-0.1839,0.0497,9.8047,-0.0514,-0.0497,0.4725,0.00529,0.008148,-0.306731,2017-04-08 13:33:19,34.647940355036354
0.0,0.0,0.0,302.0,-0.2078,0.0451,9.804299,0.0116,-0.0451,0.3945,0.005419,0.008825,-0.306103,2017-04-08 13:33:20,41.199841900716436
0.0,0.0,0.0,300.0,-0.18699999,0.0346,9.8048,-0.0875,0.083,0.2764,0.00456,0.008885,-0.306467,2017-04-08 13:33:21,33.87770112438571
0.0,0.0,0.0,302.0,-0.21669999,0.033099998,9.8041,-0.0578,-0.033099998,0.4339,0.005018,0.009991,-0.308651,2017-04-08 13:33:22,32.55036066934691
0.0,0.0,0.0,300.0,-0.20979999,0.0422,9.804299,-0.0254,-0.003,0.473,0.00523,0.009238,-0.305619,2017-04-08 13:33:23,40.35524354540604
0.0,0.0,0.0,300.0,-0.19909999,0.0361,9.8045,-0.036199998,-0.0361,0.4335,0.005022,0.008891,-0.304479,2017-04-08 13:33:24,50.10319107692357
0.0,0.0,0.0,298.0,-0.19039999,0.0241,9.8047,-0.0841,-0.0633,0.4333,0.004286,0.009307,-0.306044,2017-04-08 13:33:25,33.81320723723328
0.0,0.0,0.0,298.0,-0.2048,0.0466,9.804299,-0.108899996,0.0317,0.4337,0.005464,0.0096929995,-0.313146,2017-04-08 13:33:26,35.75934188322498
0.0,0.0,0.0,296.0,-0.19659999,0.0559,9.8045,0.039699998,0.0616,0.3551,0.005528,0.00884,-0.277788,2017-04-08 13:33:27,37.55122284056468
0.0,0.0,0.0,296.0,-0.1802,0.048,9.8048,0.101799995,-0.0088,0.5509,0.005322,0.008394,-0.287831,2017-04-08 13:33:28,34.77995748504753
0.0,0.0,0.0,298.0,-0.19749999,0.054199997,9.8045,-0.116299994,-0.015,0.4728,0.005662,0.0087749995,-0.300245,2017-04-08 13:33:29,38.9804898343105
0.0,0.0,0.0,293.0,-0.1853,0.0618,9.8047,-0.0892,-0.0618,0.3942,0.006021,0.00828,-0.295389,2017-04-08 13:33:30,47.63433773197811
0.0,0.0,0.0,295.0,-0.213,0.0404,9.8042,0.055999998,-0.0011999999,0.43379998,0.0058,0.009891,-0.297026,2017-04-08 13:33:31,44.461636876296424
0.0,0.0,0.0,291.0,-0.1934,0.0514,9.8046,-0.0026,-0.0514,0.2766,0.00542,0.008648,-0.295678,2017-04-08 13:33:32,37.06595913214321
0.0,0.0,0.0,293.0,-0.17549999,0.013599999,9.804999,0.0578,-0.0528,0.3938,0.003382,0.009204,-0.292775,2017-04-08 13:33:33,39.29853561469787
0.0,0.0,0.0,298.0,-0.18689999,0.0391,9.8047,-0.0092,-0.0784,0.3548,0.00474,0.008727,-0.305715,2017-04-08 13:33:34,41.9478222449289
0.0,0.0,0.0,298.0,-0.20189999,0.0799,9.8042,-0.0726,-0.0014,0.3946,0.00702,0.008565,-0.30493098,2017-04-08 13:33:35,40.60821502261565
0.0,0.0,0.0,298.0,-0.2033,0.054199997,9.804299,0.0464,-0.0149,0.47289997,0.005569,0.009435,-0.30224898,2017-04-08 13:33:36,33.36010447040089
0.0,0.0,0.0,300.0,-0.19839999,0.042,9.8045,-0.0368,-0.0813,0.3551,0.004656,0.008896,-0.300981,2017-04-08 13:33:37,30.974357338737985
0.0,0.0,0.0,300.0,-0.2156,0.058799997,9.8041,0.097899996,-0.0196,0.4732,0.006187,0.009573,-0.302614,2017-04-08 13:33:38,37.49485214792736
0.0,0.0,0.0,300.0,-0.1899,0.042099997,9.8047,-0.0061,0.1539,0.5118,0.005083,0.008527,-0.30634,2017-04-08 13:33:39,41.414801984260095
0.0,0.0,0.0,300.0,-0.21679999,0.0436,9.8041,-0.0185,0.074,0.4339,0.005581,0.009677,-0.297011,2017-04-08 13:33:40,39.325771256248274
0.0,0.0,0.0,300.0,-0.2017,0.0481,9.8043995,-0.072799996,-0.0089,0.43359998,0.00545,0.009061,-0.302343,2017-04-08 13:33:41,35.24518838397574
0.0,0.0,0.0,300.0,-0.1989,0.0196,9.8046,0.042,-0.0196,0.39429998,0.003571,0.009505,-0.308893,2017-04-08 13:33:43,32.62698350630143
0.0,0.0,0.0,300.0,-0.2031,0.0647,9.804299,0.0069999998,0.0137,0.3945,0.006541,0.008705,-0.30225798,2017-04-08 13:33:44,33.236387698650475
0.0,0.0,0.0,300.0,-0.213,0.0664,9.8041,-0.0223,0.011899999,0.39479998,0.006506,0.009335,-0.301371,2017-04-08 13:33:45,35.49745429036004
0.0,0.0,0.0,300.0,-0.1871,0.0739,9.8045,0.1086,0.0437,0.4335,0.006963,0.007948,-0.302984,2017-04-08 13:33:46,34.85819876693408
0.0,0.0,0.0,300.0,-0.19409999,0.0285,9.8046,-0.0018999999,0.049799997,0.3942,0.00483,0.009001,-0.306392,2017-04-08 13:33:47,30.550843376253873
0.0,0.0,0.0,302.0,-0.2021,0.0347,9.8045,-0.0332,0.082899995,0.3944,0.004796,0.009293,-0.301648,2017-04-08 13:33:48,31.65195157228905
0.0,0.0,0.0,300.0,-0.1841,0.0332,9.8048,-0.090399995,-0.1116,0.4725,0.004198,0.008747,-0.307246,2017-04-08 13:33:49,32.56143989010828
0.0,0.0,0.0,300.0,-0.1885,0.0708,9.8045,-0.0075999997,-0.0316,0.3551,0.006539,0.008078,-0.304724,2017-04-08 13:33:50,32.35366661019334
0.0,0.0,0.0,300.0,-0.2021,0.0437,9.8043995,0.045199998,-0.0045,0.3552,0.005236,0.009154,-0.301623,2017-04-08 13:33:51,33.201573251546556
0.0,0.0,0.0,296.0,-0.19909999,0.0407,9.8045,0.0422,-0.0407,0.43359998,0.004815,0.008476,-0.304893,2017-04-08 13:33:52,32.4807370068196
0.0,0.0,0.0,295.0,-0.2061,0.024,9.8043995,-0.068399996,-0.024,0.3944,0.004445,0.009619,-0.304351,2017-04-08 13:33:53,36.88495600000832
0.0,0.0,0.0,296.0,-0.182,0.0661,9.8047,0.0251,0.0514,0.39409998,0.006059,0.007801,-0.306668,2017-04-08 13:33:54,42.38605281533803
0.0,0.0,0.0,298.0,-0.2111,0.052699998,9.8042,0.015,-0.013499999,0.3554,0.00587,0.009035,-0.30389,2017-04-08 13:33:55,44.62607559936457
0.0,0.0,0.0,296.0,-0.2193,0.044999998,9.804,0.1016,0.0725,0.434,0.005494,0.009435,-0.303033,2017-04-08 13:33:56,41.24477732714982
0.0,0.0,0.0,296.0,-0.2078,0.0346,9.804299,0.0117,0.0438,0.4337,0.004907,0.009558,-0.304293,2017-04-08 13:33:57,42.7109790126364
0.0,0.0,0.0,291.0,-0.1977,0.0392,9.8045,0.0016,-0.0392,0.4335,0.004839,0.008878,-0.302923,2017-04-08 13:33:58,37.414986346567595
0.0,0.0,0.0,181.0,-0.18519999,0.0481,9.8047,-0.0501,-0.0874,0.4333,0.004754,0.008641,-0.302188,2017-04-08 13:33:59,41.612236502106924
0.0,0.0,0.0,289.0,-0.20439999,0.0556,9.804299,-0.0309,-0.0163,0.5906,0.006112,0.008907,-0.329466,2017-04-08 13:34:00,43.2463205925017
0.0,0.0,0.0,289.0,-0.2096,0.0316,9.804299,0.0134,0.0075,0.35529998,0.004898,0.009092,-0.309063,2017-04-08 13:34:01,36.20263616751352
0.0,0.0,0.0,280.0,-0.19759999,0.0317,9.8046,0.0015,-0.0317,0.39429998,0.004832,0.008622,-0.309743,2017-04-08 13:34:02,39.74821299255099
0.0,0.0,0.0,282.0,-0.2022,0.0347,9.8045,0.0453,0.082899995,0.3551,0.004833,0.009282,-0.305091,2017-04-08 13:34:03,36.774114591032344
0.0,0.0,0.0,45.0,-0.0837,-0.0523,9.8061,0.7898,-0.104499996,1.4518,-0.014082,-0.003521,-0.326802,2017-04-08 13:34:04,41.362334463916774
0.0,0.0,0.0,153.0,-0.7861,4.5543,8.6493,1.0606999,0.7804,1.3927,0.149782,-0.184141,-0.822861,2017-04-08 13:34:05,36.1116099600739
0.0,0.0,0.0,180.0,0.28579998,4.5695,8.6722,-0.28579998,0.0591,1.4482,0.070358,-0.229973,-0.908641,2017-04-08 13:34:06,36.20244257107582
