ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.286,-2.451,4.118,0.16593933,-0.3449402,-0.012756348,7.0,7.9870453,-2.408142,5.155411,0.18515015,-0.029891968,-0.42915344,-6.1035156E-5,-0.486969,0.2519989,2017-06-29 02:25:28,34.517990988651334
8.012,-2.422,5.08,-0.04182434,-0.008422852,-0.01625061,8.0,7.998871,-2.4413147,5.121338,0.023498535,-0.0103302,-0.05458069,-0.0051116943,-0.48872375,0.2459259,2017-06-29 02:25:29,35.835210598068045
7.992,-2.392,5.119,-0.015548706,0.004714966,-0.020843506,8.0,8.023575,-2.4219818,5.091797,-0.0011901855,0.024795532,0.015823364,-0.007537842,-0.49023438,0.23899841,2017-06-29 02:25:30,36.22718114204495
7.953,-2.392,5.099,0.008361816,0.010681152,0.0019683838,8.0,8.016586,-2.3977356,5.1142426,-0.062301636,0.014175415,-0.047470093,-0.006149292,-0.4890747,0.23937988,2017-06-29 02:25:31,36.577569925537134
7.963,-2.402,5.197,-0.002029419,0.001663208,0.0040740967,8.0,7.957062,-2.4070282,5.202072,0.010818481,-0.003753662,-0.012710571,-0.0064086914,-0.4844818,0.24217224,2017-06-29 02:25:32,36.22089351495766
7.737,-2.441,5.452,-0.047973633,0.11186218,-0.049041748,9.0,7.8967896,-2.4372253,5.279297,-0.20129395,-0.014434814,0.03262329,0.0015258789,-0.48043823,0.26130676,2017-06-29 02:25:33,36.1686960365732
7.688,-2.549,5.609,1.2207031E-4,7.171631E-4,-0.013671875,9.0,7.6896667,-2.4463654,5.572647,0.019424438,-0.08699036,0.05253601,-0.0034637451,-0.4645996,0.262146,2017-06-29 02:25:34,37.69790065670922
7.472,-2.481,5.835,-0.006713867,0.017501831,0.010269165,10.0,7.493164,-2.4545593,5.830765,0.011627197,0.00289917,0.053222656,-0.0073242188,-0.4501648,0.26409912,2017-06-29 02:25:36,37.26043311417656
7.276,-2.608,5.756,0.011383057,0.1340332,-0.013076782,10.0,7.619446,-2.4555054,5.664337,-0.046524048,0.044692993,0.26049805,-0.0027618408,-0.45954895,0.26730347,2017-06-29 02:25:37,37.14462418922337
7.384,-2.451,6.021,0.020523071,-0.001159668,-2.1362305E-4,10.0,7.3576813,-2.4759216,5.992035,-0.029937744,-0.002960205,0.055389404,-0.0129852295,-0.44081116,0.26104736,2017-06-29 02:25:38,36.54538535002804
