ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.272827,2.824768,7.601593,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-24 21:44:42,26.751422393562052
2.9672089,2.8570862,8.745224,-0.061309814,-0.100128174,0.014953613,80.0,3.0232646,2.956927,8.847985,-0.1209352,-0.31135607,0.13045597,0.0677602,-0.21044894,-0.4458229,2017-05-24 21:44:43,26.26568106915291
3.224594,3.0645752,8.842194,0.037750244,-0.0063934326,-0.014862061,80.0,3.2255301,3.0643709,8.739335,0.019302845,-0.0685184,0.07025528,0.06111172,-0.2251295,-0.4616842,2017-05-24 21:44:44,21.647059483029203
3.760086,3.167923,8.838989,0.110198975,-0.23754883,-0.058547974,80.0,3.80679,3.177596,8.460592,-0.2682135,-0.093462706,0.21964073,0.046724748,-0.25777248,-0.4763729,2017-05-24 21:44:45,3.1208475210559223
4.2389374,3.0605927,8.548889,0.06439209,-0.02130127,-0.20980835,80.0,3.7949839,3.2422628,8.4413395,0.31185484,-0.2863953,-0.05255699,0.043871418,-0.2601668,-0.4958856,2017-05-24 21:44:46,35.39356659975802
3.6340027,3.3746338,8.782333,-0.12522888,0.20773315,0.068222046,80.0,3.1780274,3.3643105,8.64592,-0.060405016,0.08118701,-0.21508694,0.04286333,-0.23946498,-0.57671803,2017-05-24 21:44:47,39.44919599911857
3.1196442,4.027054,8.81665,0.061187744,0.012786865,-0.08836365,80.0,2.8054352,3.9322762,8.534467,0.25898528,0.012031555,0.09459877,0.0745295,-0.24353367,-0.5884011,2017-05-24 21:44:48,45.44128783165752
2.5905304,5.954788,9.698517,-1.8839874,-1.4370422,0.6977997,120.0,1.3322122,3.3310246,9.126877,4.0123754,1.4730031,5.7707224,0.027948866,-0.18405889,-0.8471508,2017-05-24 21:44:49,50.92117771101647
3.3722382,4.376999,9.642654,0.098480225,-0.017044067,0.31855774,225.0,3.0125978,2.7418053,8.920603,-0.50437856,1.3951807,1.0388813,-0.07402878,-0.19721676,-0.86771774,2017-05-24 21:44:50,60.013043218735035
-0.79408264,4.574127,9.9822235,-0.079422,-0.09693909,-0.45269775,225.0,1.5770909,3.5727189,8.995491,-2.2539096,0.70118165,0.58048916,0.0136629855,-0.20290625,-0.86712813,2017-05-24 21:44:51,65.38411934749162
3.0657806,1.3802643,5.2469025,-0.6599884,-0.76805115,0.69033813,320.0,5.237661,2.0818882,8.02515,-1.6415124,-1.1855087,-2.9589272,-0.14846098,-0.25204855,-0.8087653,2017-05-24 21:44:52,51.491157532857216
11.135437,-8.761978,2.9919586,-2.100235,-2.0144196,3.0711975,225.0,9.025007,-3.5382419,1.4834034,-1.8981466,-3.4630895,-5.526313,-0.36906952,-0.47817728,-0.3046707,2017-05-24 21:44:53,47.67707165130923
