ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.565677,-0.20111294,6.3781533,-2.3101149,-0.085046485,-0.6312054,0.0,0.7605935,-0.012267331,0.64911264,-0.0039070845,0.014822375,-0.0043114424,0.24282575,-0.32830223,0.5082988,2016-11-27 21:08:59,60.17797398305766
7.517793,0.095768064,6.540959,0.07897939,0.13574836,0.061880723,0.0,0.74517256,-0.0077402685,0.6668268,0.015477598,0.009804688,0.008024812,0.21934602,-0.34843805,0.49237102,2016-11-27 21:08:59,55.32447813016644
7.374141,0.0,6.646304,0.043934766,-0.034649264,0.03831899,0.0,0.74077433,-9.4710995E-4,0.67175317,0.011439204,0.0058198515,0.0067165494,0.21921898,-0.33919653,0.4953799,2016-11-27 21:09:00,54.4991334682736
7.335834,0.038307227,6.7324953,0.013936078,0.018161641,-0.00476182,0.0,0.74226105,0.0029825203,0.67010415,0.007549882,0.0027740388,0.013644755,0.22299005,-0.34189424,0.4938779,2016-11-27 21:09:01,56.06452265869823
6.981492,0.24899697,6.9048777,0.15150686,0.14767759,0.33582217,0.0,0.6934824,0.021780433,0.7201444,0.01738751,0.0032620188,-3.2943487E-4,0.20743833,-0.3194481,0.48505878,2016-11-27 21:09:02,58.454231686580556
7.192182,0.20111294,6.9144545,0.005091507,-0.09037633,-0.030252099,0.0,0.7174992,0.02066108,0.6962528,0.013356388,0.001031613,0.008433044,0.21632686,-0.32361618,0.48948678,2016-11-27 21:09:03,58.49651259728206
7.1059904,0.12449849,6.9240313,0.027552752,-0.12027701,-0.012262722,0.0,0.7143032,0.018146515,0.69960105,0.010606468,-0.0052691586,0.007123649,0.21470205,-0.32263178,0.4918176,2016-11-27 21:09:04,56.47534172497789
7.1059904,0.20111294,7.019799,-0.18953553,0.025953092,-0.20835008,0.0,0.7171426,0.0189382,0.69666916,0.0071186423,0.0016447231,0.012653351,0.21808024,-0.3238134,0.4942005,2016-11-27 21:09:05,57.0328797039859
7.0485296,0.19153613,6.9719152,0.059211634,0.04592701,0.14039308,0.0,0.7122662,0.020140264,0.70162046,0.013861835,0.0013696924,0.012680352,0.21294956,-0.32217073,0.48648107,2016-11-27 21:09:06,51.24902919408325
7.019799,0.1340753,7.038953,-0.14855833,0.04587004,-0.16767164,0.0,0.71513075,0.017863356,0.6987625,0.0071991086,0.0035268124,0.014450669,0.21604228,-0.32380265,0.49285662,2016-11-27 21:09:07,58.22642109336566
7.1730285,0.17238252,6.9240313,0.01855459,-0.08844563,0.012740821,0.0,0.7157217,0.018536473,0.6981394,0.017763734,-0.0018309671,0.0068585873,0.2168656,-0.3203872,0.49730647,2016-11-27 21:09:08,58.36275115007627
7.3549876,0.17238252,6.6846113,-0.033123985,-0.036720257,-0.01581178,0.0,0.7397478,0.017174711,0.672665,0.010731459,0.0014274642,0.006538272,0.22882701,-0.33382615,0.4987377,2016-11-27 21:09:09,55.027353670467704
8.504205,0.5746084,4.76925,0.07579296,-0.4002208,0.029711436,0.0,0.8370273,0.047267318,0.54511565,0.027880073,0.01056226,-0.03885871,0.27433535,-0.36678293,0.4963585,2016-11-27 21:09:10,56.559695224119196
8.839393,1.0821792,3.7924154,0.33169776,-0.18163097,0.67364633,0.0,0.8543116,0.06224861,0.5160202,0.027169466,0.028910793,-0.08911833,0.29824272,-0.38229373,0.48989207,2016-11-27 21:09:11,51.73992819737652
6.301539,-1.0247183,8.0924015,-0.76274025,0.15121433,0.56552696,0.0,0.62628055,0.017838705,0.7793937,0.009416401,-0.043547384,-0.04403639,0.20758659,-0.28088227,0.51596284,2016-11-27 21:09:12,50.79108043162779
6.703765,-0.06703765,7.4507556,0.0602531,0.042103287,0.055777695,0.0,0.6884547,-0.05572638,0.7231353,-0.00532192,0.021925002,0.0096895695,0.17961268,-0.32378677,0.5147042,2016-11-27 21:09:13,54.418698065257544
1.8579005,-4.7788267,9.864111,0.41075027,1.9109694,-5.226054,0.0,0.19836956,-0.5408963,0.81736195,-0.056544587,0.07202771,0.15834177,-0.09012229,-0.29142937,0.71405625,2016-11-27 21:09:14,56.96552259501856
1.5035586,-1.2737153,9.682152,1.3629727,0.7128454,-5.371828,15.0,0.15383662,-0.27108055,0.95018405,0.050444126,0.15660563,0.07013613,-0.09150715,-0.17307806,0.6705604,2016-11-27 21:09:15,65.89793651794973
2.4420857,1.7621324,9.519346,-0.755849,0.44135234,0.7640304,24.0,0.18815483,0.27538043,0.94274247,0.21367374,-0.006542206,0.19648826,0.1695533,-0.04441632,0.2897463,2016-11-27 21:09:16,59.04363169075904
2.6910827,2.2026656,9.337387,0.021408852,-0.047475375,0.02505151,4.0,0.26511303,0.22112073,0.93852043,0.01685056,0.011268005,0.01933372,0.15319517,-0.08631692,0.347613,2016-11-27 21:09:17,59.22152303298659
