ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-3.209,5.899,7.611,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-29 09:31:22,42.62536854606991
-4.677,6.427,6.884,-0.035181236,0.069296375,0.13965885,1250.0,-3.0909472,6.1266756,7.0057325,-0.91889215,0.16616774,-0.7225666,0.37046874,0.0745654,-0.24572703,2016-11-29 09:31:23,76.07208980015493
2.585,6.711,6.943,0.011727079,-0.7089552,0.98400855,1250.0,1.0801715,4.814802,8.474744,-2.128728,0.06940651,-3.4576359,0.2171921,0.14399959,0.6966967,2016-11-29 09:31:24,58.73588076826888
-1.075,-0.018,9.325,0.090618335,0.26545843,0.30810234,120.0,-0.26660103,-0.67031014,9.78008,0.8951036,0.65412843,-0.63579845,-0.029261725,-0.022324262,0.8568533,2016-11-29 09:31:25,47.80941094749035
-0.481,-0.081,10.076,-0.0010660981,0.0,0.0,120.0,-0.07349258,-0.50725645,9.793244,0.060800545,0.25184453,-0.03340435,-0.016269369,-0.02046226,0.8635919,2016-11-29 09:31:26,79.08649143479752
-0.479,-0.079,10.117,0.0021321962,0.0,0.0,120.0,-0.043358672,-0.39782593,9.798481,0.045274034,0.17185639,-0.05075264,-0.0119361095,-0.016307253,0.8649712,2016-11-29 09:31:27,79.54439981215728
-0.503,-0.064,10.089,0.0010660981,0.0,0.0,120.0,-0.0024826552,-0.34397963,9.800614,-0.0021860378,0.11142604,-0.04989338,-0.008912435,-0.01510839,0.8648185,2016-11-29 09:31:28,71.42208506927793
-0.474,-0.077,10.104,0.0010660981,0.0010660981,0.0,120.0,-0.0024826552,-0.34397963,9.800614,-0.012959945,0.11501734,-0.04690075,-0.008912435,-0.01510839,0.8648185,2016-11-29 09:31:29,56.771103332246014
-0.483,-0.083,10.096,0.0010660981,0.0010660981,0.0,120.0,-0.0024826552,-0.34397963,9.800614,0.015171924,0.11382024,-0.05408287,-0.008912435,-0.01510839,0.8648185,2016-11-29 09:31:30,76.50442428525537
-0.512,-0.07,10.099,0.0,0.0010660981,0.0,120.0,-0.0024826552,-0.34397963,9.800614,2.0816363E-4,0.1239956,-0.053484917,-0.008912435,-0.01510839,0.8648185,2016-11-29 09:31:31,71.66811519225779
-0.487,-0.07,10.112,0.0021321962,0.0010660981,0.0,120.0,-0.0024826552,-0.34397963,9.800614,-0.019544,0.10364488,-0.044506073,-0.008912435,-0.01510839,0.8648185,2016-11-29 09:31:32,76.83873756110339
-0.489,-0.064,10.107,0.0,0.0010660981,0.0,120.0,-0.0024826552,-0.34397963,9.800614,0.0032009156,0.11322169,-0.036725044,-0.008912435,-0.01510839,0.8648185,2016-11-29 09:31:33,76.6855608447485
-0.505,-0.059,10.116,0.0010660981,0.0010660981,0.0,120.0,-0.0024826552,-0.34397963,9.800614,-0.012361394,0.10065213,-0.041513443,-0.008912435,-0.01510839,0.8648185,2016-11-29 09:31:34,69.44617848787372
-0.486,-0.071,10.09,0.0010660981,0.0,0.0,120.0,-0.0024826552,-0.34397963,9.800614,0.0043980163,0.09765938,-0.04330921,-0.008912435,-0.01510839,0.8648185,2016-11-29 09:31:35,76.99564649180228
-0.487,-0.071,10.102,0.0,0.0,0.0010660981,120.0,-0.0024826552,-0.34397963,9.800614,0.004996567,0.10603908,-0.041513443,-0.008912435,-0.01510839,0.8648185,2016-11-29 09:31:36,77.77079933232395
-0.497,-0.071,10.082,0.0010660981,0.0,0.0010660981,120.0,-0.0024826552,-0.34397963,9.800614,-0.0051787896,0.10723618,-0.045702934,-0.008912435,-0.01510839,0.8648185,2016-11-29 09:31:37,75.47200704344692
-0.506,-0.061,10.092,0.0,0.0021321962,0.0,120.0,-0.0024826552,-0.34397963,9.800614,-3.9038667E-4,0.10484198,-0.015176773,-0.008912435,-0.01510839,0.8648185,2016-11-29 09:31:38,77.98226038730165
-0.513,-0.066,10.096,0.0010660981,0.0010660981,0.0,120.0,-0.0024826552,-0.34397963,9.800614,-0.011762844,0.10843329,-0.035528183,-0.008912435,-0.01510839,0.8648185,2016-11-29 09:31:39,72.18071371176221
-0.495,-0.08,10.11,0.0,0.0010660981,0.0,120.0,-0.0024826552,-0.34397963,9.800614,-0.016551249,0.10783474,-0.047498703,-0.008912435,-0.01510839,0.8648185,2016-11-29 09:31:40,75.36119994872
-0.51,-0.071,10.085,0.0010660981,0.0,0.0,120.0,-0.0024826552,-0.34397963,9.800614,-0.0051787896,0.10843329,-0.058273315,-0.008912435,-0.01510839,0.8648185,2016-11-29 09:31:41,50.91774278231974
-0.506,-0.067,10.121,0.0010660981,0.0010660981,0.0010660981,120.0,-0.0024826552,-0.34397963,9.800614,-0.011164294,0.10723618,-0.019367218,-0.008912435,-0.01510839,0.8648185,2016-11-29 09:31:42,80.96733756994779
-0.511,-0.078,10.096,0.0,0.0,0.0021321962,120.0,-0.0024826552,-0.34397963,9.800614,-0.0183469,0.09885648,-0.04809761,-0.008912435,-0.01510839,0.8648185,2016-11-29 09:31:43,78.41108472514499
-0.511,-0.067,10.082,0.0010660981,0.0,0.0010660981,120.0,-0.0024826552,-0.34397963,9.800614,-0.020142552,0.10603908,-0.042710304,-0.008912435,-0.01510839,0.8648185,2016-11-29 09:31:44,71.39914542194683
-0.508,-0.075,10.084,0.0021321962,0.0010660981,0.0,120.0,-0.0024826552,-0.34397963,9.800614,-0.025529504,0.11022894,-0.022958755,-0.008912435,-0.01510839,0.8648185,2016-11-29 09:31:45,52.07690561056266
-0.508,-0.058,10.085,0.0010660981,0.0,0.0,120.0,-0.0024826552,-0.34397963,9.800614,0.0014052645,0.11681299,-0.028345108,-0.008912435,-0.01510839,0.8648185,2016-11-29 09:31:46,68.07599451750798
