ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.10534488,-0.08619126,9.787497,6.089597E-5,0.0034714194,-0.19601591,11.0,-0.10711308,-0.07488072,9.80578,0.0117706405,0.020399334,8.703921E-4,9.49993E-4,0.0065955063,-0.6839334,2017-01-06 15:37:51,NaN
-0.12449849,-0.095768064,9.797073,-0.0011890695,-0.0023809264,-0.023772297,11.0,-0.114047095,-0.08051676,9.805656,0.018704662,-0.0012053231,9.934275E-4,9.6202746E-4,0.0070527685,-0.6818454,2017-01-06 15:37:52,NaN
-0.12449849,-0.095768064,9.80665,5.893321E-4,0.0016593095,-0.10298845,11.0,-0.11256734,-0.08098956,9.80567,-0.010015783,0.012887825,9.801263E-4,9.0613007E-4,0.007012324,-0.6832194,2017-01-06 15:37:53,NaN
-0.11492168,-0.095768064,9.80665,-7.228684E-4,0.002189087,-0.1303617,11.0,-0.1035867,-0.068923175,9.805861,-0.0053760754,8.214416E-4,7.889227E-4,0.0011518912,0.006238384,-0.6958998,2017-01-06 15:37:54,NaN
-0.10534488,-0.076614454,9.80665,0.003306262,3.3844917E-4,-0.36265004,11.0,-0.1081439,-0.06683314,9.805827,0.012801465,-0.028509296,8.2300685E-4,0.0014117842,0.0063262945,-0.6983534,2017-01-06 15:37:55,NaN
-0.11492168,-0.076614454,9.844957,-0.0040360074,0.0046076807,0.05177314,11.0,-0.10290389,-0.069829844,9.805861,-0.01967924,-0.0118922405,0.028029617,0.001165812,0.0062326286,-0.7040659,2017-01-06 15:37:56,NaN
-0.11492168,-0.06703765,9.844957,5.4567086E-4,-0.001423097,0.07531312,11.0,-0.102206126,-0.067085184,9.805888,-0.020377006,-0.0010165485,0.028003015,0.0014332641,0.0060664257,-0.72623426,2017-01-06 15:37:57,NaN
-0.12449849,-0.08619126,9.864111,-0.0045280596,-0.0010328676,0.17761159,11.0,-0.113241374,-0.07638505,9.805699,0.004278596,0.008283318,0.05543242,0.001487236,0.006803946,-0.7233233,2017-01-06 15:37:58,NaN
-0.10534488,-0.06703765,9.835381,0.002471793,-0.0017478596,0.18358694,11.0,-0.09981944,-0.06647703,9.805917,0.0044770027,0.011995636,0.041594267,0.0013232642,0.005969928,-0.7212678,2017-01-06 15:37:59,NaN
-0.11492168,-0.076614454,9.844957,-0.0035424638,0.001944874,0.06483589,11.0,-0.10344812,-0.06265451,9.805905,-0.0055146525,-0.0054472242,0.041605905,0.0014109395,0.0060028844,-0.70000625,2017-01-06 15:38:00,NaN
-0.10534488,-0.08619126,9.835381,-0.0015385391,-3.2265007E-4,-0.12666218,11.0,-0.10065663,-0.06385652,9.805927,-0.021926502,-0.017865561,0.027963944,0.0012491118,0.0059480406,-0.6977903,2017-01-06 15:38:01,NaN
-0.10534488,-0.076614454,9.825804,-5.689895E-4,-0.002209206,-0.054762002,11.0,-0.11266176,-0.07497239,9.8057165,0.01731932,0.0068706525,0.01455392,0.0012568589,0.0067845085,-0.69636804,2017-01-06 15:38:02,NaN
-0.11492168,-0.06703765,9.825804,0.0023903293,-0.0029106757,-0.06503599,11.0,-0.106689624,-0.07119651,9.805812,-0.0022731603,0.0030947772,0.014458318,0.0011904917,0.0064305053,-0.6972083,2017-01-06 15:38:03,NaN
-0.11492168,-0.076614454,9.825804,-0.004725641,-0.0033718897,0.11194234,11.0,-0.107731596,-0.0660445,9.805837,-0.0012311849,-0.0020572378,0.014434209,0.0014204549,0.006284394,-0.69773495,2017-01-06 15:38:04,NaN
-0.11492168,-0.076614454,9.864111,0.0,-0.0,0.0,11.0,-0.11400245,-0.08197822,9.805645,0.0050396696,-0.013364211,0.04186611,0.0010362173,0.007084081,-0.695161,2017-01-06 15:38:05,NaN
-0.10534488,-0.076614454,9.835381,-0.0027730374,0.0012265939,0.010488804,11.0,-0.11145848,-0.0772965,9.805712,0.01611605,0.00919477,0.04179877,0.0011556832,0.006818548,-0.69916064,2017-01-06 15:38:06,NaN
-0.12449849,-0.08619126,9.825804,1.8001396E-4,-8.805002E-4,0.1068623,11.0,-0.11687272,-0.08510751,9.805586,-0.0057104025,0.0033854276,0.041925963,0.0011220758,0.0072856783,-0.704835,2017-01-06 15:38:07,NaN
-0.11492168,-0.08619126,9.835381,-0.004638574,7.9753017E-4,0.0327807,11.0,-0.11693467,-0.08550696,9.805581,-0.005648456,-0.009835471,0.014689426,0.001051083,0.0073109656,-0.6991066,2017-01-06 15:38:08,NaN
