ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.02873042,0.17238252,9.749189,0.0033039947,0.0024459118,-0.015312425,26.0,-0.046039056,0.12058386,9.805801,-0.008442334,0.029239954,-0.08087331,0.0046325945,-0.00467436,-0.9146158,2017-05-01 11:10:09,23.092641094523522
-0.08619126,0.1436521,9.710882,0.0015475253,1.0997981E-4,-0.001557911,26.0,-0.0498888,0.13905655,9.805537,-0.0045925886,0.01076727,-0.12146998,0.0051939553,-0.0054555377,-0.91453415,2017-05-01 11:10:10,30.552540656172823
-0.02873042,0.1340753,9.730036,0.0,0.0,-0.0,26.0,-0.050416227,0.14091097,9.805508,-0.031305857,0.008912842,-0.02609846,0.0052563623,-0.00553155,-0.9145652,2017-05-01 11:10:12,34.48375836736486
-0.038307227,0.1436521,9.730036,-0.0,0.0,0.0,26.0,-0.04936216,0.13732135,9.805565,0.008501121,0.012502469,-0.08063721,0.005137747,-0.005381533,-0.91422385,2017-05-01 11:10:13,66.25426647290892
-0.08619126,0.16280572,9.701305,0.0012164272,-2.1431156E-4,-0.0028534909,26.0,-0.0422229,0.14815065,9.80544,0.014982202,0.01529351,-0.094132856,0.005007988,-0.0060510207,-0.9156025,2017-05-01 11:10:14,72.53453185026741
-0.019153614,0.17238252,9.710882,-0.0014952706,8.6217065E-4,0.005974359,26.0,-0.050223164,0.14400283,9.805465,0.03660282,-0.021419702,-0.08053662,0.005299215,-0.005690822,-0.91540855,2017-05-01 11:10:15,71.24598050081732
-0.05746084,0.1340753,9.77792,0.0,0.0,-0.0,26.0,-0.047740884,0.141658,9.805511,0.006879839,-0.01907486,-0.08058318,0.0051664165,-0.005603711,-0.91316134,2017-05-01 11:10:16,67.60093656102273
-0.06703765,0.17238252,9.768343,-0.0,-0.0,-0.0,26.0,-0.04353524,0.14578335,9.8054695,-0.024566498,-0.023200221,-0.08054161,0.0050590686,-0.0058808285,-0.9129702,2017-05-01 11:10:17,63.295414486906274
-0.019153614,0.1340753,9.701305,6.315442E-4,2.1154185E-4,0.0069207363,26.0,-0.049312677,0.15251158,9.805341,0.008451631,-0.029928444,-0.12127379,0.00546976,-0.006072286,-0.9128482,2017-05-01 11:10:18,48.17410620452129
-0.05746084,0.19153613,9.691729,-0.0,0.0,-0.0,26.0,-0.049835216,0.14749514,9.805414,-0.004646176,0.02956938,-0.17582917,0.0053837043,-0.005833403,-0.9132659,2017-05-01 11:10:19,65.76281509994756
-0.038307227,0.16280572,9.710882,7.8719103E-4,5.322825E-4,-0.008171493,26.0,-0.051889934,0.15354416,9.805311,-0.0025914551,-0.0037203259,-0.10762435,0.0055899555,-0.0060863015,-0.91427016,2017-05-01 11:10:20,71.69426824630123
-0.05746084,0.16280572,9.825804,-0.0011682088,-4.6929804E-4,-0.0064746607,26.0,-0.050915044,0.14843218,9.805395,-0.0035663436,0.0013916428,-0.09408713,0.0054305415,-0.005875873,-0.91484946,2017-05-01 11:10:21,74.10437797711373
-0.02873042,0.1436521,9.720459,-5.103921E-4,4.570761E-5,0.00488953,26.0,-0.049766507,0.1413622,9.805506,-0.01833523,-0.018779078,-0.08057736,0.005239258,-0.005562327,-0.9142821,2017-05-01 11:10:22,70.24200940505926
-0.05746084,0.17238252,9.730036,0.0,0.0,0.0,26.0,-0.04879339,0.13972303,9.805533,0.007932348,-0.04438059,-0.080605626,0.005159945,-0.005506092,-0.91428983,2017-05-01 11:10:23,72.27862724118397
-0.05746084,0.1436521,9.701305,9.633312E-4,-3.344189E-7,0.013519054,26.0,-0.0427809,0.14173709,9.805533,0.001919859,0.008086731,-0.12146583,0.0049334625,-0.0057136146,-0.9134224,2017-05-01 11:10:24,51.81048711006927
-0.009576807,0.12449849,9.682152,0.0,-0.0,-0.0,26.0,-0.043959282,0.14552617,9.805471,0.0030982422,0.004297652,-0.32570952,0.0050738254,-0.0058597187,-0.9129446,2017-05-01 11:10:25,51.98404493948024
-0.095768064,0.16280572,9.682152,0.0,0.0,-0.0,26.0,-0.04677488,0.1431935,9.805494,-0.007706509,-0.020610372,-0.08056572,0.005152524,-0.005696025,-0.9132198,2017-05-01 11:10:26,72.91995595772461
-0.047884032,0.10534488,9.710882,4.1419434E-4,0.0014027009,-0.0067971353,26.0,-0.05355773,0.14492235,9.805434,0.026317038,-0.02233922,-0.1486076,0.0055066543,-0.0056333207,-0.9130467,2017-05-01 11:10:27,72.73996269242015
-0.047884032,0.1340753,9.672575,-6.775732E-4,-0.0017338807,-0.0039837947,26.0,-0.05994054,0.13747536,9.805504,0.005459149,-0.014892242,-0.10781639,0.0056389403,-0.005164861,-0.9138385,2017-05-01 11:10:28,44.31909305409527
-0.019153614,0.1340753,9.701305,0.0013630175,-0.0010430751,0.0013741156,26.0,-0.04740852,0.13784552,9.805567,0.0065474804,0.011978309,-0.08063888,0.005055881,-0.005447833,-0.91434467,2017-05-01 11:10:29,57.91316072980308
-0.06703765,0.15322891,9.710882,-0.0,0.0,0.0,26.0,-0.040568314,0.14443411,9.805503,0.013327618,0.0053897207,-0.10781556,0.004868294,-0.0059001055,-0.9146662,2017-05-01 11:10:30,70.37012845812814
-0.06703765,0.16280572,9.691729,-3.093548E-5,5.2889547E-4,0.0021338535,26.0,-0.03992682,0.14544377,9.8054905,-0.014554572,0.004380056,-0.10780309,0.0048715705,-0.0059502963,-0.9138233,2017-05-01 11:10:31,65.17149294183102
-0.076614454,0.1436521,9.691729,-1.1483528E-4,6.8905565E-4,-0.0048664263,26.0,-0.045602858,0.14405788,9.805486,-0.008878534,0.019386293,-0.1350388,0.005115002,-0.0057614264,-0.9132836,2017-05-01 11:10:32,70.75226876322628
-0.019153614,0.15322891,9.710882,6.0036284E-4,-1.0095193E-4,-0.0030491648,26.0,-0.04889212,0.14521524,9.805454,-0.005589267,0.031849273,-0.27121067,0.0052826586,-0.0057558045,-0.9139581,2017-05-01 11:10:33,67.67542954053295
-0.05746084,0.1340753,9.672575,0.0,0.0,-0.0,26.0,-0.047413852,0.15064952,9.805379,0.006552812,-0.028066391,-0.080451,0.0053306404,-0.0060357293,-0.91365784,2017-05-01 11:10:34,68.48191242257067
-0.05746084,0.19153613,9.682152,-8.774614E-4,-4.7298748E-4,-0.007864387,26.0,-0.044831604,0.14864625,9.805421,-0.036890484,0.04203862,-0.10773326,0.0051699495,-0.005994937,-0.91358244,2017-05-01 11:10:35,75.71815379525474
-0.08619126,0.12449849,9.768343,-5.498846E-4,0.0014360335,0.004669639,26.0,-0.0485099,0.1463604,9.805438,-0.046832528,0.0034634222,-0.012408283,0.0052974233,-0.0058089937,-0.9133365,2017-05-01 11:10:36,73.27353852727961
-0.038307227,0.17238252,9.710882,0.0,-0.0,-0.0,24.0,-0.058868635,0.14410746,9.805414,0.018007593,0.0057163644,-0.080486745,0.0057327845,-0.005489332,-0.9133568,2017-05-01 11:10:37,72.59343247046466
0.25857377,-0.12449849,9.768343,-0.0018956317,0.020498302,0.27730262,26.0,-0.0903702,0.15550172,9.805001,0.26743472,-1.0135837,-0.5567849,0.0074708937,-0.005318084,-0.91070235,2017-05-01 11:10:38,76.23309387425762
0.095768064,0.0,10.611102,-0.058239564,-0.011919217,0.7841343,25.0,-0.13750535,-0.11621654,9.804997,0.7095599,0.6474101,2.6167593,0.0014410227,0.009066005,-0.75736505,2017-05-01 11:10:39,71.20238732276468
0.11492168,-0.019153614,9.835381,0.007766826,-0.008436458,0.30524054,25.0,0.082992055,-0.21147989,9.804019,-0.0966124,0.25234094,-0.05185026,-0.011379658,0.0021651783,-0.53283346,2017-05-01 11:10:40,69.68720128812107
-0.02873042,0.038307227,9.730036,0.007173504,0.016045757,-6.723069E-4,24.0,0.029558808,-0.014120678,9.806595,0.011302234,0.014120678,-0.20425034,-0.0013529782,-9.793271E-4,-0.47819045,2017-05-01 11:10:41,65.45406701237997
-0.009576807,0.0,9.758766,5.29238E-4,8.599184E-4,-0.008164357,24.0,-0.013995852,0.004797482,9.80664,0.013995852,-0.004797482,-0.08171128,5.55507E-4,5.1034667E-4,-0.4772437,2017-05-01 11:10:42,67.50420679770157
-0.038307227,-0.019153614,9.720459,-3.4009604E-4,0.0010202981,-0.0102563035,24.0,-0.016781753,0.003481464,9.806635,-0.10580137,0.010138883,0.013635311,5.669847E-4,6.6493737E-4,-0.48074046,2017-05-01 11:10:43,74.14998993868706
0.009576807,-0.019153614,9.739613,1.6278889E-4,5.233975E-4,0.004362983,24.0,-0.037197642,0.0022721693,9.806581,0.037197642,-0.0022721693,-0.13613364,0.001010026,0.0016094066,-0.478935,2017-05-01 11:10:44,73.34946921548368
-0.019153614,0.038307227,9.730036,1.4594484E-4,-0.0020819153,-0.0023048564,24.0,-0.030468462,0.0031106346,9.8066025,0.0032277657,0.010509713,4.738524E-5,8.7983126E-4,0.001290074,-0.47661626,2017-05-01 11:10:45,37.19408980620936
-0.019153614,0.0,9.758766,-0.0,-0.0,0.0,24.0,-0.022571892,0.004215752,9.806623,0.022571892,-0.004215752,-0.05445479,7.3981605E-4,9.073705E-4,-0.47888327,2017-05-01 11:10:46,36.7691669967826
-0.019153614,0.02873042,9.959879,0.0,0.0,-0.0,24.0,-0.020749904,0.0030620946,9.806627,-0.0064907908,0.010558253,-0.17704207,6.4447545E-4,8.533972E-4,-0.47968784,2017-05-01 11:10:47,37.25036498816247
0.0,0.0,9.825804,0.0012259339,-0.001210759,0.00773779,24.0,-0.015293651,0.0076765562,9.806635,0.042534348,0.01956414,1.496376E-5,7.1664003E-4,4.976371E-4,-0.47822705,2017-05-01 11:10:48,35.62641498648654
