ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.464,-0.534,7.267,-0.009775111,0.007331333,0.0024437779,28.0,6.515057,-0.5298729,7.3105173,-0.08905697,0.0058729053,-0.08251715,0.015678141,-0.35640082,0.116576776,2017-01-14 13:39:58,68.97537701854299
6.453,-0.533,7.278,0.0,0.0,-0.0012218889,27.0,6.5031786,-0.5175861,7.3219643,-0.061178684,-0.009413898,-0.04296446,0.015556965,-0.35558638,0.11478971,2017-01-14 13:39:59,67.54871436527013
6.462,-0.515,7.208,0.0024437779,0.017106444,-0.008553222,27.0,6.5053835,-0.5144291,7.3202276,-0.030383587,-0.022570908,-0.1532278,0.015129599,-0.3557293,0.11318325,2017-01-14 13:40:00,66.39172209099733
6.453,-0.522,7.275,0.0024437779,0.0036656666,-0.010997,27.0,6.498021,-0.5251757,7.3260016,-0.053020954,0.018175662,-0.028001785,0.013621812,-0.3553763,0.11091851,2017-01-14 13:40:01,67.95395350138575
6.268,-0.561,7.347,0.0024437779,0.015884556,-0.0061094444,27.0,6.468799,-0.51755714,7.352358,-0.1887989,-0.014442861,-0.040358067,0.013569019,-0.3534826,0.11030582,2017-01-14 13:40:02,69.8914566254928
6.503,-0.57,7.295,-0.0061094444,0.009775111,-0.007331333,27.0,6.469207,-0.5196054,7.351855,0.059792995,-0.047394574,-0.02785492,0.012601509,-0.35355473,0.10804594,2017-01-14 13:40:03,67.52627455187445
6.448,-0.519,7.342,-0.0061094444,0.021994,-0.009775111,27.0,6.4534345,-0.5031108,7.366849,-0.005434513,-0.023889184,0.04015112,0.012547946,-0.35247386,0.10587367,2017-01-14 13:40:04,68.42329786381552
6.422,-0.495,7.37,-0.0024437779,0.010997,-0.014662666,27.0,6.427784,-0.49729198,7.389633,-0.0057840347,0.0022919774,-0.019633293,0.012585293,-0.3508207,0.105649196,2017-01-14 13:40:05,70.28008757602906
6.447,-0.515,7.327,-0.0012218889,0.010997,-0.0036656666,27.0,6.4480686,-0.5046864,7.3714385,0.0019311905,0.01668641,0.032561302,0.0116993785,-0.35217094,0.10396396,2017-01-14 13:40:06,49.1132548447795
6.351,-0.527,7.293,-0.010997,-0.0061094444,-0.009775111,27.0,6.4214163,-0.49998483,7.394987,-0.07741642,-0.024015158,-0.010987282,0.011570934,-0.35046646,0.10346787,2017-01-14 13:40:07,65.92841675855132
6.347,-0.53,7.219,0.0048875557,0.0036656666,-0.0024437779,27.0,6.4234066,-0.508894,7.39265,-0.033406734,0.002894044,-0.14265013,0.010618914,-0.3506665,0.102179654,2017-01-14 13:40:08,67.06901431554671
6.441,-0.533,7.319,0.0012218889,0.018328333,-0.015884556,27.0,6.4478326,-0.5321047,7.3697157,-0.0068325996,-8.9532137E-4,-0.050715923,0.009474173,-0.35236248,0.10200586,2017-01-14 13:40:09,70.23657696343703
6.417,-0.546,7.275,0.0012218889,-0.0024437779,-0.0048875557,27.0,6.4334984,-0.5394687,7.381697,-0.011498451,0.036468685,-0.050697327,0.009017776,-0.35150653,0.10212267,2017-01-14 13:40:10,66.98617208021984
6.438,-0.501,7.343,0.0024437779,0.019550223,-0.009775111,27.0,6.4389067,-0.5339525,7.3773823,-0.003906727,-0.024047554,-0.05838251,0.0091074295,-0.35181707,0.10146903,2017-01-14 13:40:11,65.6573859675986
6.397,-0.514,7.313,0.0012218889,0.010997,-0.0024437779,27.0,6.417825,-0.5357712,7.3955975,-0.0058250427,-0.022228837,-0.0725975,0.008694323,-0.3505052,0.10103022,2017-01-14 13:40:12,70.09427244811354
6.294,-0.524,7.267,0.0,0.013440778,-0.009775111,27.0,6.3944736,-0.5366341,7.4157343,-0.100473404,0.0126340985,-0.1487341,0.008462196,-0.34904322,0.10097377,2017-01-14 13:40:13,66.82283267786033
6.337,-0.57,7.347,-0.0024437779,0.0012218889,-0.012218889,27.0,6.3876057,-0.5307952,7.4220715,-0.0076055527,-0.013204813,-0.14007139,0.008390513,-0.34858182,0.100068346,2017-01-14 13:40:14,51.88043431692612
6.328,-0.54,7.349,-0.0061094444,0.014662666,-0.008553222,27.0,6.3781657,-0.53899735,7.429594,-0.07816553,-0.020002663,0.044405937,0.007834635,-0.34804416,0.09994106,2017-01-14 13:40:15,67.19134666228481
6.326,-0.536,7.451,0.0024437779,0.013440778,-0.008553222,27.0,6.338961,-0.5401495,7.4629884,-0.045960903,0.0071495175,-0.009988308,0.0076004504,-0.34559473,0.1002072,2017-01-14 13:40:16,67.5939648512573
6.302,-0.533,7.419,-0.0061094444,0.015884556,-0.0048875557,27.0,6.330319,-0.5397849,7.470347,-0.01831913,-0.031215072,-0.00334692,0.006941396,-0.3450654,0.09853274,2017-01-14 13:40:17,71.1308362155343
6.267,-0.537,7.493,-0.0048875557,0.02077211,-0.0036656666,27.0,6.2845516,-0.55055934,7.5081077,-0.00755167,0.004559338,-0.018107891,0.0055209235,-0.34229016,0.09708221,2017-01-14 13:40:18,69.60807387999803
6.223,-0.549,7.468,0.0,0.012218889,-0.007331333,28.0,6.265215,-0.54699314,7.524512,-0.050214767,-0.064006865,-0.034512043,0.0048237867,-0.34107682,0.09499369,2017-01-14 13:40:19,67.98398947169679
6.162,-0.579,7.668,-0.0024437779,0.015884556,-0.010997,28.0,6.159678,-0.58727026,7.608145,0.0013217926,0.028270245,-0.10714531,0.001165182,-0.3348002,0.092697255,2017-01-14 13:40:20,66.08702300924197
6.099,-0.581,7.595,0.0024437779,0.007331333,-0.010997,28.0,6.141012,-0.5934712,7.622739,-0.07701206,0.014471233,-0.042738914,3.8088445E-5,-0.3336892,0.09078618,2017-01-14 13:40:21,47.63535628833205
6.131,-0.626,7.598,0.0,0.019550223,-0.0036656666,28.0,6.1323895,-0.6046613,7.6288,-0.037389755,-0.019338727,0.064199924,-0.0015186039,-0.3332224,0.08824023,2017-01-14 13:40:22,65.88519399610048
6.091,-0.614,7.566,0.0,0.008553222,0.0048875557,28.0,6.1318207,-0.6088778,7.62892,-0.010820866,-0.0071222186,-0.07992029,-0.001965257,-0.3332108,0.087629825,2017-01-14 13:40:23,65.33770875003503
6.072,-0.617,7.669,0.007331333,0.02077211,-0.0036656666,28.0,6.117873,-0.6142075,7.6396837,-0.053873062,0.027207494,0.29831648,-0.0024055701,-0.33238345,0.087419644,2017-01-14 13:40:24,70.49333673373802
6.083,-0.583,7.641,-0.0012218889,0.012218889,-0.007331333,28.0,6.121982,-0.6068882,7.6369767,-0.03698206,0.011888146,-0.10897684,-0.0023199467,-0.33259156,0.08648457,2017-01-14 13:40:25,63.628038957700205
6.014,-0.606,7.615,0.008553222,0.025659667,-0.017106444,28.0,6.0918655,-0.6039231,7.661256,-0.035865307,0.048923075,-0.040256023,-0.0027953563,-0.3307217,0.08515989,2017-01-14 13:40:26,59.69121884961656
6.001,-0.595,7.642,0.0012218889,0.021994,-0.017106444,28.0,6.072804,-0.61057407,7.675848,-0.059803963,-0.030425906,-0.05384779,-0.003675308,-0.32958636,0.08396718,2017-01-14 13:40:27,64.81547759238886
6.066,-0.619,7.616,0.0024437779,0.0036656666,-0.010997,28.0,6.088638,-0.59208447,7.664745,3.6239624E-4,8.445978E-5,-0.055744648,-0.003322848,-0.3304478,0.08189969,2017-01-14 13:40:28,66.74731485533994
6.042,-0.612,7.626,0.0012218889,0.0061094444,-0.0048875557,28.0,6.085816,-0.59665626,7.666631,0.0011839867,-0.023343742,-0.07663107,-0.0037341744,-0.3302978,0.081470676,2017-01-14 13:40:29,67.43226805116194
6.072,-0.599,7.642,0.0,0.02077211,0.0,28.0,6.0760736,-0.60333365,7.6738324,-0.00407362,0.004333675,-0.03183222,-0.00413697,-0.32973674,0.08149067,2017-01-14 13:40:30,64.93713450249233
6.034,-0.612,7.648,0.0012218889,0.02077211,-0.0036656666,28.0,6.095162,-0.60393625,7.6586328,-0.041162014,-0.031063735,-0.010632992,-0.0040147514,-0.33091128,0.081646815,2017-01-14 13:40:31,63.77969966478372
6.042,-0.634,7.623,0.0036656666,0.009775111,-0.009775111,28.0,6.0744605,-0.60915494,7.67465,-0.05046034,-0.008845031,-0.058650017,-0.004146972,-0.32967338,0.08237878,2017-01-14 13:40:32,66.77621008810148
6.02,-0.641,7.666,0.0,0.0061094444,-0.012218889,28.0,6.0707374,-0.6261468,7.676228,-0.02773714,0.018146813,-0.02922821,-0.004674572,-0.3295443,0.08353509,2017-01-14 13:40:33,68.4005604386646
6.04,-0.608,7.664,-0.0012218889,0.010997,-0.008553222,28.0,6.0555663,-0.6209176,7.6886263,-0.015566349,0.012917638,-0.04662609,-0.004655566,-0.32858407,0.08301678,2017-01-14 13:40:34,63.03267020844626
6.027,-0.622,7.678,0.0,0.010997,0.0048875557,28.0,6.053674,-0.62671095,7.689646,-0.025674343,-0.0142890215,-0.025645733,-0.0050921477,-0.32849848,0.08268636,2017-01-14 13:40:35,44.57675996651638
6.019,-0.604,7.674,0.0,0.012218889,-0.0048875557,28.0,6.066147,-0.6239621,7.6800346,-0.047146797,0.019962132,-0.006034851,-0.005030968,-0.32924446,0.08225156,2017-01-14 13:40:36,60.572118535398694
6.033,-0.65,7.583,-0.0061094444,0.008553222,-0.007331333,28.0,6.0457587,-0.6177079,7.6965985,-0.06075859,0.053707898,-0.015598297,-0.005419527,-0.32795322,0.08047867,2017-01-14 13:40:37,48.952340299456296
6.026,-0.63,7.641,-0.0012218889,0.0036656666,-0.008553222,28.0,6.033615,-0.6184512,7.706062,0.0023846626,0.0054512024,-0.10906172,-0.005672043,-0.32721248,0.080045216,2017-01-14 13:40:38,67.70484405998539
6.014,-0.62,7.652,0.0,0.012218889,-0.0048875557,28.0,6.038354,-0.63516676,7.7009897,-0.01135397,-0.0048332214,-0.02298975,-0.0067909504,-0.32758617,0.07934122,2017-01-14 13:40:39,65.26691605132945
6.022,-0.638,7.645,0.0012218889,0.015884556,-0.0036656666,28.0,6.0448875,-0.6311969,7.6961884,-0.008887768,0.05219692,-0.02118826,-0.0066425684,-0.3279626,0.07906109,2017-01-14 13:40:40,68.6083831334072
6.042,-0.636,7.69,-0.0061094444,0.010997,-0.008553222,28.0,6.058717,-0.6340069,7.685075,-0.02671671,0.0060068965,-0.023074627,-0.0066872607,-0.32882443,0.07916795,2017-01-14 13:40:41,66.73495619089111
5.985,-0.598,7.603,-0.008553222,-0.0048875557,-0.0061094444,28.0,6.0381284,-0.6325766,7.7013793,-0.05712843,-0.0014234185,-0.05537939,-0.0069249603,-0.327553,0.078559294,2017-01-14 13:40:42,65.99749307973651
5.963,-0.631,7.635,-0.0036656666,0.009775111,-0.008553222,28.0,6.0191045,-0.6329059,7.7162304,-0.038104534,0.028905928,-0.063230515,-0.0071522226,-0.32639027,0.0782256,2017-01-14 13:40:43,63.364909458838056
5.957,-0.558,7.615,-0.0061094444,0.007331333,-0.02077211,28.0,6.0272303,-0.6129238,7.7114987,-0.074230194,0.07192379,-0.019498825,-0.006433471,-0.32677454,0.07708841,2017-01-14 13:40:44,67.35105634174558
5.953,-0.604,7.827,-0.009775111,0.0,0.0036656666,28.0,5.9986706,-0.66552657,7.7293863,-0.03167057,0.06052655,0.007613659,-0.009168959,-0.3253105,0.07774708,2017-01-14 13:40:45,60.47291962143812
5.947,-0.681,7.63,0.0061094444,0.0012218889,-0.015884556,28.0,5.9963436,-0.6876063,7.7292595,-0.049343586,0.006606281,-0.09925938,-0.010207059,-0.32528952,0.07820679,2017-01-14 13:40:46,69.5925525918745
5.991,-0.644,7.688,0.0048875557,0.0024437779,-0.014662666,28.0,5.9830937,-0.65942127,7.7419724,0.007906437,0.034421265,-0.040972233,-0.009222022,-0.32432112,0.07685852,2017-01-14 13:40:47,68.23781890237277
5.918,-0.642,7.67,-0.0036656666,0.008553222,-0.0024437779,28.0,5.9745283,-0.6396664,7.7502403,-0.05652809,-0.002333641,-0.08024025,-0.008602438,-0.3236877,0.07569338,2017-01-14 13:40:48,65.09476175670174
5.987,-0.675,7.7,-0.0036656666,0.009775111,-0.024437778,28.0,5.9987655,-0.62682945,7.7325473,0.023234367,-0.048170567,-0.021547318,-0.008288516,-0.32508633,0.07427443,2017-01-14 13:40:49,68.4824353186841
5.942,-0.625,7.645,-0.0024437779,0.0048875557,-0.0012218889,28.0,5.971244,-0.6339176,7.7532434,-0.042243958,0.007917643,-0.04224348,-0.008489936,-0.32345402,0.07516669,2017-01-14 13:40:50,67.55679951127657
5.897,-0.558,7.729,0.0048875557,0.008553222,-0.008553222,28.0,5.9648204,-0.6373596,7.7579045,-0.06782055,0.07935959,-0.028904438,-0.008470348,-0.323087,0.07585056,2017-01-14 13:40:51,69.00873438231167
5.94,-0.617,7.77,0.0036656666,0.028103445,-0.010997,28.0,5.9692044,-0.65373236,7.7531686,-0.030204296,0.037732363,0.040831566,-0.009468968,-0.32343274,0.075440794,2017-01-14 13:40:52,69.34814507121548
5.91,-0.309,7.652,-0.0012218889,-0.0012218889,-0.009775111,28.0,5.953499,-0.6665983,7.764141,0.006501198,0.050598323,-0.09814119,-0.010271808,-0.32254222,0.07532544,2017-01-14 13:40:53,66.05019116468722
5.961,-0.659,7.751,-0.0036656666,0.017106444,-0.015884556,28.0,5.942211,-0.670451,7.7724524,0.018788815,0.011451006,-0.021452427,-0.010994864,-0.32186073,0.07396432,2017-01-14 13:40:54,68.15541158632362
5.938,-0.68,7.705,0.007331333,0.017106444,0.0048875557,28.0,5.9363985,-0.6734462,7.7766333,-0.048398495,-0.028553843,-0.073633194,-0.011191628,-0.32152262,0.07393545,2017-01-14 13:40:55,66.33051658669496
5.862,-0.701,7.658,-0.009775111,0.015884556,-0.0061094444,30.0,5.9224815,-0.69421685,7.7854133,-0.08648157,-0.040783167,-0.18641329,-0.012210258,-0.32078856,0.07440084,2017-01-14 13:40:56,52.46317119223599
5.935,-0.597,7.709,-0.0024437779,0.008553222,-0.013440778,28.0,5.962853,-0.66818815,7.7568226,-0.023852825,0.06818813,0.06417751,-0.011286819,-0.32308623,0.07248452,2017-01-14 13:40:57,46.49074672338522
5.886,-0.636,7.695,-0.0061094444,0.023215888,-0.0024437779,28.0,5.940149,-0.6841778,7.7728324,-0.048148632,0.05417782,-0.049832344,-0.011972286,-0.32179573,0.07328502,2017-01-14 13:40:58,66.11449224075626
5.885,-0.658,7.715,0.0,0.0061094444,-0.0061094444,28.0,5.951385,-0.6776713,7.7648034,-0.017385006,0.004671335,-0.052803516,-0.011602524,-0.3224447,0.07319866,2017-01-14 13:40:59,65.86351740828619
