ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.549,3.353,7.629,0.95517933,-1.0820665,-0.60186756,112.0,1.894101,2.657248,9.24695,0.654899,0.695752,-1.61795,0.1448,0.0866,0.903,2017-07-04 10:35:27,65.18206187162104
-0.813,4.324,8.698,-0.21785496,0.022829218,0.019739943,117.0,-1.28478,4.424458,8.655885,-0.02922,-0.100458,0.180115,0.058,0.235,0.8397,2017-07-04 10:35:28,69.20813894611017
0.47,6.678,5.629,0.6533554,0.23441836,-3.0965354,324.0,2.187389,5.805605,7.594362,-1.717389,0.754395,-1.583362,0.298,0.1546,0.7007,2017-07-04 10:35:29,72.81102288507886
0.353,6.305,8.434,0.46660268,3.620822,-2.2996247,204.0,5.87354,4.612701,6.354472,-3.73654,0.996299,1.500528,0.4176,0.0395,0.7636,2017-07-04 10:35:30,68.74039414166384
7.208,1.353,7.875,-0.10875294,-0.97888124,0.024661837,725.0,6.234164,1.821677,7.347162,0.973836,-0.468677,0.527838,0.3314,-0.1245,0.748,2017-07-04 10:35:31,66.67102095606984
4.54,4.746,7.649,-0.08335806,-0.48464963,0.44197574,315.0,3.593974,5.140021,7.538099,0.858026,-0.296021,0.522901,0.3341,0.063,0.6724,2017-07-04 10:35:32,65.7512336632009
1.353,3.746,9.081,0.23324898,-0.5076185,0.09166594,107.0,0.795468,3.079523,9.276279,0.606532,0.234477,0.373721,0.099,0.1311,0.9108,2017-07-04 10:35:33,71.3393024141544
2.608,4.001,8.483,-0.2820665,-0.9419321,0.086464785,102.0,2.513896,3.984825,8.599921,0.094104,0.016175,-0.116921,0.2053,0.139,0.8874,2017-07-04 10:35:34,72.02691806338287
2.304,0.019,10.111,-0.942159,0.47630683,0.8830264,109.0,4.18055,0.961565,8.818391,-1.87655,-0.942565,1.292609,0.223,-0.0247,0.9198,2017-07-04 10:35:35,70.91793439308744
4.324,-2.932,8.394,0.20745265,0.37073043,-0.0059865606,73.0,4.892222,-2.931383,7.976834,-0.568222,-6.17E-4,0.417166,0.2243,-0.2072,0.932,2017-07-04 10:35:36,69.25627096685977
3.197,-1.255,10.081,-0.22047299,-0.9377084,-0.30273148,75.0,2.316077,-1.035486,9.472004,0.880923,-0.219514,0.608996,0.1094,-0.0711,0.9794,2017-07-04 10:35:37,65.43362871834019
