ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.486,-0.159,7.562,0.0,0.0021321962,-0.0010660981,225.0,-0.0564394,0.009001344,0.023406982,0.38464558,-0.07570629,0.91271794,2017-05-08 14:08:07,37.35814022760266
6.475,-0.162,7.55,-0.0031982942,0.0,0.0,225.0,-0.05703783,0.0024172664,0.031188011,0.38464558,-0.07570629,0.91271794,2017-05-08 14:08:08,43.74550863624779
6.478,-0.158,7.555,-0.0010660981,0.0010660981,0.0,225.0,-0.06302309,-0.016137779,0.019217014,0.38464558,-0.07570629,0.91271794,2017-05-08 14:08:09,70.4896424524969
6.466,-0.153,7.555,0.0,0.0010660981,0.0,225.0,-0.06242466,0.006008595,0.013231754,0.38464558,-0.07570629,0.91271794,2017-05-08 14:08:10,59.41849261250261
6.484,-0.172,7.56,-0.0010660981,0.0010660981,0.0,225.0,-0.06481886,-0.003568232,0.03238535,0.38464558,-0.07570629,0.91271794,2017-05-08 14:08:11,70.39781132214344
6.48,-0.156,7.555,0.0,-0.0010660981,0.0,225.0,-0.06003046,6.2161684E-4,0.020414352,0.38464558,-0.07570629,0.91271794,2017-05-08 14:08:12,58.88864824256349
6.468,-0.153,7.556,-0.0010660981,0.0010660981,0.0,225.0,-0.063622,0.010198444,0.024005413,0.38464558,-0.07570629,0.91271794,2017-05-08 14:08:13,47.952388037820725
6.486,-0.155,7.539,0.0,0.0010660981,0.0,225.0,-0.06541729,-0.0059624314,0.016822815,0.38464558,-0.07570629,0.91271794,2017-05-08 14:08:14,71.36999431198481
6.467,-0.158,7.556,0.0,0.0010660981,0.0,225.0,-0.06960726,0.0048114657,0.028793812,0.38464558,-0.07570629,0.91271794,2017-05-08 14:08:15,49.347405932477415
6.489,-0.162,7.556,0.0,0.0010660981,0.0,225.0,-0.048059464,6.2161684E-4,0.028195381,0.38464558,-0.07570629,0.91271794,2017-05-08 14:08:16,22.29104641569664
6.49,-0.162,7.542,-0.0031982942,0.0,0.0,225.0,-0.055840492,-0.007159531,0.012034416,0.38464558,-0.07570629,0.91271794,2017-05-08 14:08:17,21.911108245250897
6.489,-0.168,7.546,-0.0010660981,0.0,0.0,225.0,-0.048059464,-0.008955181,0.013830185,0.38464558,-0.07570629,0.91271794,2017-05-08 14:08:18,65.8018921823131
6.478,-0.154,7.558,0.0,0.0,0.0010660981,225.0,-0.06242466,0.0030158162,0.012034416,0.38464558,-0.07570629,0.91271794,2017-05-08 14:08:19,63.830982626815
6.483,-0.161,7.538,-0.0010660981,0.0010660981,0.0,225.0,-0.05464363,0.010198444,0.014428616,0.38464558,-0.07570629,0.91271794,2017-05-08 14:08:20,67.91823281811705
6.472,-0.154,7.554,0.0,0.0010660981,-0.0010660981,225.0,-0.05763626,0.008402795,0.02699852,0.38464558,-0.07570629,0.91271794,2017-05-08 14:08:21,59.17744324101568
6.469,-0.151,7.548,0.0,0.0021321962,0.0,225.0,-0.06661463,0.010198444,0.021611214,0.38464558,-0.07570629,0.91271794,2017-05-08 14:08:22,71.35623853402066
6.468,-0.169,7.553,-0.0021321962,0.0010660981,0.0,225.0,-0.073797226,-0.008356631,0.022210121,0.38464558,-0.07570629,0.91271794,2017-05-08 14:08:23,66.66228131751556
6.481,-0.167,7.541,0.0,0.0010660981,0.0,225.0,-0.06302309,0.010796994,0.019815922,0.38464558,-0.07570629,0.91271794,2017-05-08 14:08:24,65.39156999540549
6.48,-0.153,7.552,-0.0021321962,0.0,0.0,225.0,-0.0564394,0.009599894,0.024005413,0.38464558,-0.07570629,0.91271794,2017-05-08 14:08:25,52.877307853188604
6.471,-0.178,7.559,-0.0010660981,0.0,-0.0010660981,225.0,-0.0492568,-5.7548285E-4,0.03058958,0.38464558,-0.07570629,0.91271794,2017-05-08 14:08:26,29.892894410346198
6.501,-0.155,7.547,0.0,0.0010660981,-0.0010660981,225.0,-0.042672634,0.006607145,0.022210121,0.38464558,-0.07570629,0.91271794,2017-05-08 14:08:27,48.29532979861557
6.481,-0.158,7.551,0.0,0.0010660981,0.0,225.0,-0.052847862,-5.7548285E-4,0.019815922,0.38464558,-0.07570629,0.91271794,2017-05-08 14:08:28,60.3532592296996
6.47,-0.149,7.537,0.0,0.0010660981,0.0,225.0,-0.055840492,0.006008595,0.015625954,0.38464558,-0.07570629,0.91271794,2017-05-08 14:08:29,56.532301038536005
6.474,-0.175,7.542,-0.0042643924,-0.0042643924,-0.0010660981,225.0,-0.056563377,0.006607175,0.02655363,0.38469416,-0.07571242,0.91269743,2017-05-08 14:08:30,69.26407660423186
6.583,-0.195,7.428,0.0,0.0010660981,0.0,225.0,-0.02404356,-0.027472794,0.0029435158,0.39078885,-0.07763964,0.9100233,2017-05-08 14:08:31,71.2796860801846
6.595,-0.193,7.422,0.0,-0.0010660981,0.0,225.0,-0.02979803,-0.005887985,-0.008109093,0.39068946,-0.07765494,0.9100658,2017-05-08 14:08:32,63.28021610594659
6.577,-0.189,7.424,0.0,0.0010660981,0.0,225.0,-0.045360565,-0.0034937859,-0.0027222633,0.39068946,-0.07765494,0.9100658,2017-05-08 14:08:33,61.068597252484196
6.58,-0.192,7.422,0.0,0.0,0.0010660981,225.0,-0.044762135,-0.008880734,0.007452965,0.39068946,-0.07765494,0.9100658,2017-05-08 14:08:34,63.22932315680927
6.591,-0.189,7.411,-0.0010660981,0.0021321962,0.0,225.0,-0.030396461,0.005484462,2.7036667E-4,0.39068946,-0.07765494,0.9100658,2017-05-08 14:08:35,55.92236318247085
6.593,-0.189,7.431,0.0,0.0010660981,0.0,225.0,-0.027403831,6.9606304E-4,-0.0039191246,0.39068946,-0.07765494,0.9100658,2017-05-08 14:08:36,54.48303716974901
6.578,-0.193,7.419,0.0,0.0010660981,0.0,225.0,-0.030995369,-0.0022966862,-0.0027222633,0.39068946,-0.07765494,0.9100658,2017-05-08 14:08:37,62.78466103359973
6.597,-0.187,7.436,0.0,0.0010660981,0.0,225.0,-0.0315938,-5.0103664E-4,0.010446072,0.39068946,-0.07765494,0.9100658,2017-05-08 14:08:38,54.26088607934837
6.598,-0.185,7.431,0.0,0.0010660981,0.0,225.0,-0.033988,-5.0103664E-4,0.008650303,0.39068946,-0.07765494,0.9100658,2017-05-08 14:08:39,61.2091614799903
6.581,-0.183,7.44,0.0,0.0010660981,0.0,225.0,-0.051345825,-0.006486535,0.013438702,0.39068946,-0.07765494,0.9100658,2017-05-08 14:08:40,28.12355122751418
6.577,-0.181,7.424,-0.0021321962,0.0,-0.0010660981,225.0,-0.050747395,0.0030902624,-0.006313324,0.39068946,-0.07765494,0.9100658,2017-05-08 14:08:41,48.18865720762708
6.597,-0.189,7.424,-0.0010660981,0.0010660981,0.0,225.0,-0.046557426,-0.002895236,0.0062561035,0.39068946,-0.07765494,0.9100658,2017-05-08 14:08:42,69.43109560575844
6.587,-0.18,7.423,-0.0010660981,0.0,-0.0010660981,225.0,-0.0363822,6.9606304E-4,-0.0039191246,0.39068946,-0.07765494,0.9100658,2017-05-08 14:08:43,39.68197557185408
6.593,-0.196,7.448,0.0,0.0010660981,0.0,225.0,-0.038177967,-5.0103664E-4,0.02421236,0.39068946,-0.07765494,0.9100658,2017-05-08 14:08:44,62.45598059212501
6.598,-0.189,7.428,0.0,0.0010660981,0.0,225.0,-0.03698063,0.0018931627,-0.007510662,0.39068946,-0.07765494,0.9100658,2017-05-08 14:08:45,61.34928375629117
6.6,-0.195,7.435,0.0,0.0021321962,0.0,225.0,-0.047156334,-0.0016981363,0.007452965,0.39068946,-0.07765494,0.9100658,2017-05-08 14:08:46,47.77952478420511
6.578,-0.189,7.417,0.0,0.0010660981,0.0,225.0,-0.050148964,-0.008880734,0.006854534,0.39068946,-0.07765494,0.9100658,2017-05-08 14:08:47,65.8857909997564
6.584,-0.186,7.441,0.0,0.0021321962,0.0,225.0,-0.042367935,0.0012946129,0.016431332,0.39068946,-0.07765494,0.9100658,2017-05-08 14:08:48,58.2086669397495
6.597,-0.183,7.44,0.0,0.0,-0.0021321962,225.0,-0.02860117,-0.0022966862,-3.2806396E-4,0.39068946,-0.07765494,0.9100658,2017-05-08 14:08:49,63.020777214475046
6.593,-0.176,7.434,-0.0010660981,0.0,0.0,225.0,-0.044762135,-0.0076836348,-0.008707523,0.39068946,-0.07765494,0.9100658,2017-05-08 14:08:50,75.46533452081331
6.593,-0.185,7.424,0.0010660981,0.0,0.0,225.0,-0.03458643,-0.006486535,-0.0057148933,0.39068946,-0.07765494,0.9100658,2017-05-08 14:08:51,63.046582205328114
6.593,-0.19,7.413,-0.0010660981,0.0021321962,0.0,225.0,-0.038177967,-0.005887985,-0.008109093,0.39068946,-0.07765494,0.9100658,2017-05-08 14:08:52,52.73456165315256
6.582,-0.186,7.439,0.0,0.0021321962,0.0,225.0,-0.042367935,-5.0103664E-4,0.002664566,0.39068946,-0.07765494,0.9100658,2017-05-08 14:08:53,68.76521159484741
6.584,-0.178,7.425,0.0,0.0,-0.0010660981,225.0,-0.044762135,-0.002895236,-0.0051164627,0.39068946,-0.07765494,0.9100658,2017-05-08 14:08:54,60.252148196860645
6.59,-0.175,7.436,0.0010660981,0.0010660981,0.0,225.0,-0.038177967,-0.008282185,0.009847164,0.39068946,-0.07765494,0.9100658,2017-05-08 14:08:56,66.22513309168166
6.579,-0.189,7.436,-0.0010660981,0.0010660981,0.0,225.0,-0.0268054,-0.006486535,0.0032634735,0.39068946,-0.07765494,0.9100658,2017-05-08 14:08:57,71.4269285475561
6.582,-0.175,7.439,-0.0010660981,0.0021321962,0.0,225.0,-0.038776398,-0.0034937859,-0.0069122314,0.39068946,-0.07765494,0.9100658,2017-05-08 14:08:58,64.6691394550375
6.575,-0.191,7.437,0.0,0.0010660981,0.0,225.0,-0.047754765,-0.005887985,0.009847164,0.39068946,-0.07765494,0.9100658,2017-05-08 14:08:59,63.826789621019444
6.595,-0.186,7.43,-0.0010660981,0.0021321962,0.0,225.0,-0.042367935,-0.014267683,-0.0039191246,0.39068946,-0.07765494,0.9100658,2017-05-08 14:09:00,60.02451257435378
6.586,-0.187,7.44,0.0,0.0010660981,0.0,225.0,-0.045958996,-0.0022966862,0.007452965,0.39068946,-0.07765494,0.9100658,2017-05-08 14:09:01,66.69510022043522
6.587,-0.184,7.43,-0.0010660981,0.0,0.0,225.0,-0.03458643,6.9606304E-4,-0.0021238327,0.39068946,-0.07765494,0.9100658,2017-05-08 14:09:02,46.04301743756483
6.592,-0.193,7.424,-0.0010660981,0.0010660981,0.0,225.0,-0.041769028,-0.010676384,0.002664566,0.39068946,-0.07765494,0.9100658,2017-05-08 14:09:03,58.290344814440395
6.725,-0.218,7.288,-0.0010660981,0.0,0.0,225.0,-0.035213947,-0.008674145,0.009621143,0.39890748,-0.079402834,0.9064621,2017-05-08 14:09:04,44.4563842000636
6.711,-0.211,7.267,0.0,0.0,-0.0010660981,225.0,-0.03341818,-0.015856743,-0.032277584,0.39890748,-0.079402834,0.9064621,2017-05-08 14:09:05,42.43368999391963
6.706,-0.207,7.292,-0.0010660981,0.0010660981,0.0,225.0,-0.023841381,-0.001491487,-0.0155181885,0.39890748,-0.079402834,0.9064621,2017-05-08 14:09:06,61.70068557664863
6.717,-0.19,7.307,0.0,0.0,-0.0010660981,225.0,-0.03341818,0.0074867606,0.010818005,0.39890748,-0.079402834,0.9064621,2017-05-08 14:09:07,56.09635362074229
6.711,-0.207,7.297,-0.0010660981,0.0021321962,0.0,225.0,-0.041199207,0.0026983619,0.010818005,0.39890748,-0.079402834,0.9064621,2017-05-08 14:09:08,55.02017288249753
6.724,-0.204,7.303,0.0,0.0010660981,0.0,225.0,-0.02324295,-0.008674145,-0.009532452,0.39890748,-0.079402834,0.9064621,2017-05-08 14:09:09,52.490085605844705
6.706,-0.194,7.285,0.0,0.0010660981,0.0,225.0,-0.03641081,0.00928241,-0.009532452,0.39890748,-0.079402834,0.9064621,2017-05-08 14:09:10,62.21647361973055
6.72,-0.217,7.304,0.0,0.0010660981,0.0,225.0,-0.02623558,-0.012265444,-0.0041456223,0.39890748,-0.079402834,0.9064621,2017-05-08 14:09:11,63.72799747679988
6.717,-0.21,7.293,0.0010660981,0.0,0.0,225.0,-0.037009716,-0.0026885867,-0.0041456223,0.39890748,-0.079402834,0.9064621,2017-05-08 14:09:12,64.88897068905762
6.709,-0.202,7.304,-0.0010660981,0.0,0.0,225.0,-0.052571774,-0.015856743,-0.0041456223,0.39890748,-0.079402834,0.9064621,2017-05-08 14:09:13,63.664692986518006
6.714,-0.197,7.29,0.0010660981,0.0,0.0,225.0,-0.041798115,-0.005681336,-0.009532452,0.39890748,-0.079402834,0.9064621,2017-05-08 14:09:14,54.24907079639226
6.719,-0.205,7.28,-0.0010660981,0.0,0.0,225.0,-0.027432919,-0.011068344,-0.017912388,0.39890748,-0.079402834,0.9064621,2017-05-08 14:09:15,65.02704997700609
6.715,-0.195,7.29,-0.0010660981,0.0010660981,0.0,225.0,-0.03102398,-2.9438734E-4,-0.01432085,0.39890748,-0.079402834,0.9064621,2017-05-08 14:09:16,57.86173094364663
6.712,-0.19,7.285,0.0,0.0,0.0010660981,225.0,-0.03401661,0.0026983619,-0.01132822,0.39890748,-0.079402834,0.9064621,2017-05-08 14:09:17,37.07538491004169
6.714,-0.202,7.309,-0.0010660981,0.0021321962,0.0,225.0,-0.042396545,-0.008674145,-0.008934021,0.39890748,-0.079402834,0.9064621,2017-05-08 14:09:18,62.75142951786002
6.704,-0.206,7.278,0.0,0.0010660981,0.0,225.0,-0.03341818,-0.0044842362,0.0012412071,0.39890748,-0.079402834,0.9064621,2017-05-08 14:09:19,37.21508075927622
6.704,-0.201,7.303,0.0,0.0010660981,0.0,225.0,-0.03641081,-0.0038856864,-0.0077371597,0.39890748,-0.079402834,0.9064621,2017-05-08 14:09:20,27.355256088152757
6.712,-0.205,7.31,0.0,0.0010660981,0.0,225.0,-0.02862978,-0.0134625435,-0.0011529922,0.39890748,-0.079402834,0.9064621,2017-05-08 14:09:21,71.7321778202604
6.718,-0.198,7.304,-0.0010660981,0.0,0.0,225.0,-0.044790745,-0.006878495,0.004233837,0.39890748,-0.079402834,0.9064621,2017-05-08 14:09:22,64.3796949110634
6.701,-0.192,7.287,0.0,0.0010660981,0.0,225.0,-0.039403915,-0.008075595,-0.0071382523,0.39890748,-0.079402834,0.9064621,2017-05-08 14:09:23,59.80796795265016
6.713,-0.206,7.293,0.0,0.0010660981,0.0,225.0,-0.032819748,-0.007477045,-0.004744053,0.39890748,-0.079402834,0.9064621,2017-05-08 14:09:24,35.462302477520296
6.712,-0.2,7.288,0.0,0.0010660981,0.0,225.0,-0.035213947,-0.0044842362,-0.009532452,0.39890748,-0.079402834,0.9064621,2017-05-08 14:09:25,18.18056987954146
6.71,-0.205,7.295,-0.0010660981,0.0,0.0,225.0,-0.035213947,-0.0020900369,-0.0017514229,0.39890748,-0.079402834,0.9064621,2017-05-08 14:09:26,22.221929950988795
6.708,-0.204,7.294,-0.0010660981,0.0010660981,0.0,225.0,-0.02803135,-0.0038856864,0.0066280365,0.39890748,-0.079402834,0.9064621,2017-05-08 14:09:27,72.79190300096613
6.724,-0.197,7.278,-0.0010660981,0.0,0.0,225.0,-0.02503872,3.041625E-4,-0.028686047,0.39890748,-0.079402834,0.9064621,2017-05-08 14:09:28,62.84861337475638
6.72,-0.19,7.307,0.0010660981,0.0010660981,0.0,225.0,-0.022644043,-8.929372E-4,0.0024385452,0.39890748,-0.079402834,0.9064621,2017-05-08 14:09:29,62.926621883701095
6.716,-0.213,7.293,0.0,0.0010660981,0.0,225.0,-0.037608147,-0.0134625435,-0.0035471916,0.39890748,-0.079402834,0.9064621,2017-05-08 14:09:30,24.702588510374216
6.708,-0.195,7.288,-0.0010660981,0.0010660981,-0.0010660981,225.0,-0.035812378,9.0271235E-4,-0.0125255585,0.39890748,-0.079402834,0.9064621,2017-05-08 14:09:31,65.91228655530611
6.713,-0.206,7.292,0.0,0.0010660981,0.0,225.0,-0.03401661,0.0015012622,-0.0065398216,0.39890748,-0.079402834,0.9064621,2017-05-08 14:09:32,66.95052611550489
6.712,-0.201,7.292,-0.0010660981,0.0010660981,0.0,225.0,-0.040600777,-0.005082786,-0.005941391,0.39890748,-0.079402834,0.9064621,2017-05-08 14:09:33,57.95111788605997
6.715,-0.205,7.288,0.0,0.0010660981,0.0,225.0,-0.041798115,-0.010469794,-5.545616E-4,0.39890748,-0.079402834,0.9064621,2017-05-08 14:09:34,67.41752981223294
6.714,-0.214,7.287,0.0,0.0010660981,0.0,225.0,-0.042994976,0.0038954616,-0.01072979,0.39890748,-0.079402834,0.9064621,2017-05-08 14:09:35,60.365497504213536
6.716,-0.204,7.29,-0.0042643924,0.0021321962,0.0,225.0,-0.032819748,-0.0044842362,-0.0071382523,0.39890748,-0.079402834,0.9064621,2017-05-08 14:09:36,30.16314602816039
6.723,-0.215,7.3,0.0,0.0010660981,0.0,225.0,-0.037009716,-0.006878495,-0.009532452,0.39890748,-0.079402834,0.9064621,2017-05-08 14:09:37,30.10265164504794
6.72,-0.203,7.292,-0.0021321962,0.0021321962,0.0,225.0,-0.03341818,-0.005681336,-0.017912388,0.39890748,-0.079402834,0.9064621,2017-05-08 14:09:38,59.8315008949347
6.708,-0.207,7.287,0.0,0.0010660981,0.0,225.0,-0.045389175,-0.015258193,-0.010131359,0.39890748,-0.079402834,0.9064621,2017-05-08 14:09:39,58.633762628809265
6.711,-0.207,7.304,0.0,-0.0010660981,0.0,225.0,-0.047783375,-0.0032871366,-0.0065398216,0.39890748,-0.079402834,0.9064621,2017-05-08 14:09:40,69.32967177654248
6.712,-0.208,7.294,0.0,0.0010660981,0.0,225.0,-0.03102398,0.0038954616,0.0066280365,0.39890748,-0.079402834,0.9064621,2017-05-08 14:09:41,71.75625716045397
6.724,-0.203,7.314,0.0,0.0021321962,0.0,225.0,-0.041798115,0.0074867606,-0.002948761,0.39890748,-0.079402834,0.9064621,2017-05-08 14:09:42,68.20082065925688
6.709,-0.203,7.292,0.0,0.0010660981,0.0,225.0,-0.037608147,-0.0038856864,-0.002948761,0.39890748,-0.079402834,0.9064621,2017-05-08 14:09:43,69.20024051275946
6.714,-0.197,7.292,0.0,0.0010660981,0.0,225.0,-0.041199207,-0.0032871366,4.4345856E-5,0.39890748,-0.079402834,0.9064621,2017-05-08 14:09:44,59.01934264220315
6.718,-0.205,7.307,0.0,0.0010660981,-0.0021321962,225.0,-0.038805008,-0.009272695,0.004233837,0.39890748,-0.079402834,0.9064621,2017-05-08 14:09:46,51.33617615241539
6.714,-0.202,7.284,-0.0010660981,0.0010660981,0.0,225.0,-0.039403915,-0.006279886,-0.0023498535,0.39890748,-0.079402834,0.9064621,2017-05-08 14:09:47,58.08068265876119
6.704,-0.214,7.295,-0.0010660981,0.0010660981,0.0,225.0,-0.03641081,-8.929372E-4,-0.0035471916,0.39890748,-0.079402834,0.9064621,2017-05-08 14:09:48,57.516310014765864
6.729,-0.202,7.288,0.0010660981,0.0,0.0,225.0,-0.02922821,-0.009871244,0.0018396378,0.39890748,-0.079402834,0.9064621,2017-05-08 14:09:49,54.239194791864776
6.708,-0.19,7.303,0.0,0.0010660981,-0.0010660981,225.0,-0.041199207,0.00868386,0.006029606,0.39890748,-0.079402834,0.9064621,2017-05-08 14:09:50,62.16119173049893
6.706,-0.215,7.303,-0.0010660981,0.0010660981,0.0,225.0,-0.03162241,-0.020046592,-0.01910925,0.39890748,-0.079402834,0.9064621,2017-05-08 14:09:51,58.75286303073584
6.708,-0.202,7.296,0.0,0.0010660981,0.0,225.0,-0.032819748,0.0038954616,-0.002948761,0.39890748,-0.079402834,0.9064621,2017-05-08 14:09:52,63.27315768838336
6.718,-0.212,7.31,-0.0010660981,0.0021321962,0.0,225.0,-0.050177574,0.0015012622,-0.008934021,0.39890748,-0.079402834,0.9064621,2017-05-08 14:09:53,59.267815762514395
6.714,-0.214,7.284,-0.0021321962,0.0,0.0,225.0,-0.047783375,-0.011068344,-0.01432085,0.39890748,-0.079402834,0.9064621,2017-05-08 14:09:54,56.34651878227346
6.72,-0.199,7.295,-0.0010660981,0.0,-0.0010660981,120.0,-0.02803135,0.006888211,-0.01432085,0.39890748,-0.079402834,0.9064621,2017-05-08 14:09:55,45.34900899342705
6.717,-0.199,7.278,0.0,0.0010660981,0.0,120.0,-0.034615517,0.0038954616,-0.01372242,0.39890748,-0.079402834,0.9064621,2017-05-08 14:09:56,73.0398309768138
6.708,-0.208,7.291,-0.0021321962,0.0010660981,0.0,120.0,-0.032819748,-0.005681336,-0.0035471916,0.39890748,-0.079402834,0.9064621,2017-05-08 14:09:57,66.21030550651805
6.72,-0.201,7.293,-0.0010660981,0.0010660981,0.0,120.0,-0.026834011,-0.009871244,0.0012412071,0.39890748,-0.079402834,0.9064621,2017-05-08 14:09:58,60.4989461842041
6.729,-0.203,7.274,0.0,0.0010660981,0.0,120.0,-0.030425549,-0.018250942,-0.014919758,0.39890748,-0.079402834,0.9064621,2017-05-08 14:09:59,41.81698387752757
6.714,-0.207,7.3,0.0,0.0010660981,0.0,120.0,-0.042396545,-0.0134625435,4.4345856E-5,0.39890748,-0.079402834,0.9064621,2017-05-08 14:10:00,51.13772703561186
6.714,-0.215,7.291,0.0,0.0010660981,0.0,120.0,-0.035213947,-0.015856743,-0.005941391,0.39890748,-0.079402834,0.9064621,2017-05-08 14:10:01,55.15545601549718
6.718,-0.201,7.301,-0.0010660981,0.0,-0.0010660981,120.0,-0.043593407,0.00808531,-0.0077371597,0.39890748,-0.079402834,0.9064621,2017-05-08 14:10:02,42.49612097177617
6.702,-0.207,7.291,0.0,0.0010660981,0.0,120.0,-0.045987606,-0.0026885867,0.0018396378,0.39890748,-0.079402834,0.9064621,2017-05-08 14:10:03,64.04995060000292
6.712,-0.193,7.28,-0.0010660981,0.0021321962,0.0,120.0,-0.029827118,-0.011666894,0.009022236,0.39890748,-0.079402834,0.9064621,2017-05-08 14:10:04,72.73907227136375
6.706,-0.204,7.298,-0.0010660981,0.0,0.0,120.0,-0.042396545,-0.006279886,-0.0041456223,0.39890748,-0.079402834,0.9064621,2017-05-08 14:10:05,59.03677332900422
6.711,-0.205,7.309,0.0,0.0,0.0010660981,120.0,-0.037608147,-0.011068344,0.012015343,0.39890748,-0.079402834,0.9064621,2017-05-08 14:10:06,61.82809191970439
6.717,-0.202,7.294,0.0,0.0010660981,0.0,120.0,-0.03341818,-0.0038856864,-0.005941391,0.39890748,-0.079402834,0.9064621,2017-05-08 14:10:07,52.84629643717722
6.709,-0.201,7.303,0.0,0.0010660981,0.0,120.0,-0.039403915,-0.0020900369,0.006029606,0.39890748,-0.079402834,0.9064621,2017-05-08 14:10:08,28.481229378677373
6.698,-0.205,7.302,-0.0010660981,0.0,0.0,120.0,-0.042994976,-0.0044842362,-0.009532452,0.39890748,-0.079402834,0.9064621,2017-05-08 14:10:09,60.65746135671215
6.709,-0.2,7.295,0.0,0.0010660981,0.0,120.0,-0.027432919,-0.008674145,-0.020306587,0.39890748,-0.079402834,0.9064621,2017-05-08 14:10:10,58.2444699073572
6.724,-0.21,7.295,0.0010660981,0.0,0.0,120.0,-0.045389175,-0.007477045,0.004233837,0.39890748,-0.079402834,0.9064621,2017-05-08 14:10:11,69.34827731428675
6.714,-0.198,7.304,-0.0010660981,0.0,-0.0010660981,120.0,-0.044192314,-0.0044842362,-0.0035471916,0.39890748,-0.079402834,0.9064621,2017-05-08 14:10:12,71.98676995240902
6.706,-0.206,7.286,0.0,0.0010660981,0.0,120.0,-0.042994976,-0.0134625435,-0.011926651,0.39890748,-0.079402834,0.9064621,2017-05-08 14:10:13,51.0005729341008
6.704,-0.208,7.313,0.0,0.0010660981,0.0,120.0,-0.040002346,-8.929372E-4,-0.0011529922,0.39890748,-0.079402834,0.9064621,2017-05-08 14:10:14,72.63283216173595
6.708,-0.214,7.283,-0.0010660981,0.0,0.0,120.0,-0.02623558,-0.007477045,-0.01132822,0.39890748,-0.079402834,0.9064621,2017-05-08 14:10:15,59.63136981979087
6.711,-0.198,7.282,0.0,0.0010660981,0.0,120.0,-0.035812378,-0.0026885867,-0.01611662,0.39890748,-0.079402834,0.9064621,2017-05-08 14:10:16,49.60686084814101
6.714,-0.202,7.296,0.0,0.0010660981,0.0,120.0,-0.037608147,9.0271235E-4,-0.0023498535,0.39890748,-0.079402834,0.9064621,2017-05-08 14:10:17,27.65647457582022
6.709,-0.196,7.297,0.0,0.0010660981,0.0,120.0,-0.040002346,-0.012863994,0.005431175,0.39890748,-0.079402834,0.9064621,2017-05-08 14:10:18,66.03967144439754
6.713,-0.216,7.293,0.0,0.0,0.0010660981,120.0,-0.03641081,-0.012265444,-0.00833559,0.39890748,-0.079402834,0.9064621,2017-05-08 14:10:19,62.70373812603162
6.709,-0.208,7.281,0.0,0.0010660981,0.0,120.0,-0.040600777,-0.006878495,-0.008934021,0.39890748,-0.079402834,0.9064621,2017-05-08 14:10:20,64.30966431242021
6.712,-0.201,7.309,0.0,0.0010660981,0.0,120.0,-0.041798115,-0.001491487,-0.0011529922,0.39890748,-0.079402834,0.9064621,2017-05-08 14:10:21,59.73548811753491
6.477,-0.178,7.648,-0.0010660981,0.0,0.0,120.0,-0.040035248,0.006677985,-0.02348566,0.3987417,-0.07939665,0.9065358,2017-05-08 14:10:22,58.01965045796872
6.71,-0.195,7.273,-0.0010660981,0.0,0.0,120.0,-0.042351723,-0.01628238,-0.008513927,0.39877784,-0.079419866,0.906519,2017-05-08 14:10:23,48.306374549125124
6.719,-0.209,7.276,0.0,-0.0010660981,0.0,120.0,-0.030878067,-0.010252416,-0.023584843,0.39877072,-0.07942091,0.9065221,2017-05-08 14:10:24,68.90897003723701
6.711,-0.196,7.297,0.0,0.0010660981,0.0,120.0,-0.036264896,0.0041128397,-0.0020370483,0.39877072,-0.07942091,0.9065221,2017-05-08 14:10:25,68.4559012528772
6.713,-0.202,7.282,0.0,0.0,-0.0021321962,120.0,-0.025491238,-0.0018726587,-0.005628586,0.39877072,-0.07942091,0.9065221,2017-05-08 14:10:26,31.960646749990744
6.708,-0.213,7.29,0.0,0.0010660981,-0.0010660981,120.0,-0.037462234,-0.0126466155,-0.018796444,0.39877072,-0.07942091,0.9065221,2017-05-08 14:10:27,61.39193121415265
6.712,-0.211,7.313,-0.0010660981,0.0,0.0,120.0,-0.029082298,-0.016237915,-0.023584843,0.39877072,-0.07942091,0.9065221,2017-05-08 14:10:28,69.89619138923105
6.714,-0.204,7.285,0.0,0.0010660981,0.0,120.0,-0.03207493,-6.7555904E-4,-0.010416985,0.39877072,-0.07942091,0.9065221,2017-05-08 14:10:29,35.44559861159835
6.712,-0.207,7.285,0.0010660981,0.0,0.0,120.0,-0.027885437,0.007105589,-0.011613846,0.39877072,-0.07942091,0.9065221,2017-05-08 14:10:30,60.02036248181437
6.725,-0.214,7.298,0.0,0.0010660981,0.0,120.0,-0.036264896,-0.005463958,-0.005628586,0.39877072,-0.07942091,0.9065221,2017-05-08 14:10:31,56.762520540007316
6.711,-0.212,7.287,0.0,0.0,-0.0010660981,120.0,-0.046440125,-0.0024712086,-0.014008045,0.39877072,-0.07942091,0.9065221,2017-05-08 14:10:32,24.594219392401016
6.711,-0.202,7.293,0.0,0.0010660981,0.0,120.0,-0.033272266,-0.011449516,-0.014606953,0.39877072,-0.07942091,0.9065221,2017-05-08 14:10:33,58.837637209242544
6.711,-0.204,7.292,0.0,0.0010660981,-0.0010660981,120.0,-0.036264896,-0.015040815,3.5715103E-4,0.39877072,-0.07942091,0.9065221,2017-05-08 14:10:34,60.26715318024232
