ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.156204,7.09639,5.831833,0.3183136,0.97735596,0.045562744,24.0,4.04259,6.949074,5.6158905,0.07507372,0.08106613,0.16240263,0.056525245,-0.45877466,-0.7062086,2017-05-21 19:48:16,48.90227303740929
2.0540924,6.6762085,7.1302795,0.0116119385,-0.06686401,0.112579346,78.0,2.213081,6.6493444,6.859947,-0.18330956,-0.04621029,0.19494343,0.17185064,-0.3474297,-0.65492195,2017-05-21 19:48:17,71.08376794327461
2.158432,7.8671265,7.2591705,-0.49440002,0.7896881,0.58787537,75.0,3.235438,6.0399075,7.015828,-1.1360784,1.7169433,0.11524868,0.16026807,-0.3414769,-0.5532246,2017-05-21 19:48:18,54.25424122409279
1.1554718,3.6784668,8.044266,0.7874756,0.004852295,-0.4038849,22.0,0.33493632,3.6133325,9.110545,0.8180378,0.038189173,-1.1342182,0.18774171,0.015637321,0.17150338,2017-05-21 19:48:19,29.47048304506962
0.5080261,1.9071503,9.803604,0.12745667,0.8238678,-0.3341217,23.0,0.43307677,1.8015431,9.630019,0.07006866,0.08530402,0.06505585,0.09384584,-0.014093272,0.08635425,2017-05-21 19:48:20,25.574696055344358
-0.7485199,2.03125,9.703049,-0.0015411377,0.047561646,-0.0042419434,28.0,-0.57125074,1.9287292,9.598128,-0.170317,0.07904804,-0.011889458,0.09858947,0.03019568,0.009207552,2017-05-21 19:48:21,35.70834159545325
-0.72976685,2.0246735,9.705841,-9.1552734E-4,-0.0020751953,1.5258789E-5,28.0,-0.7004677,1.986953,9.577669,-0.019767046,0.010681629,-0.0021629333,0.10259292,0.033738185,-0.020919329,2017-05-21 19:48:22,39.2808421548424
-0.7321625,2.0240784,9.697266,-4.7302246E-4,-0.0041046143,1.9836426E-4,28.0,-0.7140047,1.9930897,9.575394,-0.0084165335,0.0037968159,-0.008766174,0.10346049,0.03296499,-0.03532493,2017-05-21 19:48:23,36.96319112739304
-0.7401428,2.033844,9.693268,-8.239746E-4,-0.0023345947,-4.272461E-4,28.0,-0.71848744,1.9922198,9.57524,-0.011617422,0.013790846,-0.015748024,0.1035805,0.032706395,-0.040028356,2017-05-21 19:48:24,37.324398760303424
-0.7335663,2.0089111,9.711624,-5.493164E-4,-2.89917E-4,-8.69751E-4,28.0,-0.7175307,1.9905523,9.575658,-0.006214559,-0.008886337,0.004901886,0.10349143,0.03266214,-0.040012673,2017-05-21 19:48:25,35.24708017233943
