ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.11,-3.52,5.786,0.1393643,0.71638143,0.3777506,48.0,7.6628,-3.1292,5.2592,0.183806,0.451759,-0.850756,-0.397525,-0.271711,-0.482892,2016-12-06 18:10:33,9.887000155785085
7.433,-4.285,4.246,-0.14180928,-0.10880195,-0.013447433,35.0,7.4602,-4.1568,4.8203,-0.104723,0.200192,-0.178665,-0.448976,-0.229458,-0.48045,2016-12-06 18:10:34,76.58639691851653
7.394,-4.177,4.746,0.116136916,0.057457212,0.057457212,36.0,7.7296,-3.9054,4.601,0.729658,-0.055469,0.340097,-0.443136,-0.262754,-0.460875,2016-12-06 18:10:35,66.12144517904272
7.678,-4.162,4.029,-0.0085574575,0.026894866,-0.018337408,33.0,7.74,-4.0147,4.4881,-0.073932,0.084247,-0.175846,-0.449866,-0.262275,-0.456711,2016-12-06 18:10:36,80.4327024804762
7.718,-4.06,3.785,-0.004889976,0.009779952,-0.023227384,30.0,7.7172,-4.0362,4.5082,-0.068799,-0.005244,-0.23179,-0.450253,-0.259647,-0.458001,2016-12-06 18:10:37,60.42012038679417
7.647,-4.042,4.01,-0.0073349634,0.012224939,-0.012224939,30.0,7.7031,-4.0306,4.5371,-0.101831,0.058333,0.103104,-0.447859,-0.260948,-0.455094,2016-12-06 18:10:38,79.02132371079685
7.688,-4.04,3.814,-0.04400978,0.07579462,0.028117359,31.0,7.7692,-3.9053,4.5339,-0.083708,0.193627,-0.264062,-0.443854,-0.268005,-0.455509,2016-12-06 18:10:39,78.54316074720532
7.924,-3.501,3.55,0.33496332,-0.32396087,0.03545232,42.0,7.8496,-3.6769,4.5862,-0.051336,0.144063,-0.306792,-0.421189,-0.297939,-0.423467,2016-12-06 18:10:41,77.91245346355214
9.502,-1.392,-0.519,0.16136919,0.12224939,-0.20171149,7.0,9.7108,-1.2729,0.4997,-0.948164,-0.305925,-1.511279,-0.343891,-0.596875,-0.27718,2016-12-06 18:10:42,60.47775078341128
9.767,-3.697,-0.735,-0.10268949,0.200489,0.026894866,20.0,9.0319,-3.7212,0.8633,-1.560001,0.999706,0.251352,-0.388464,-0.552337,-0.16249,2016-12-06 18:10:43,81.5328181051054
9.1,2.804,1.068,0.40831295,0.048899755,-0.44621027,55.0,9.0081,3.097,2.3306,0.964144,0.378031,0.540698,-0.122634,-0.605085,-0.398434,2016-12-06 18:10:44,58.75277030956173
10.052,-1.676,0.284,-0.6735941,-0.13080685,0.46699268,11.0,9.7863,-0.4455,-0.4456,0.545383,0.415449,0.712395,-0.298591,-0.658454,-0.256407,2016-12-06 18:10:45,82.0946502398536
9.287,1.392,0.205,0.10757946,-0.50733495,1.2616137,63.0,9.7025,0.8095,1.1724,-2.977402,-0.042475,0.358452,-0.208236,-0.629967,-0.293067,2016-12-06 18:10:46,81.36658856522124
10.365,4.638,0.49,0.42787287,0.1809291,-1.2200489,9.0,9.3411,2.9667,0.3353,-0.005883,-0.145268,-0.516663,-0.123239,-0.683896,-0.335764,2016-12-06 18:10:47,82.58554833555037
1.137,9.601,-3.216,-0.13569683,-0.0085574575,0.0,5.0,1.3752,9.1784,-3.1678,-0.185702,-0.378565,-0.246852,0.246656,-0.775033,-0.522129,2016-12-06 18:10:48,60.32995579143696
1.088,9.728,2.157,-0.7200489,0.0073349634,-0.22738387,64.0,1.1143,9.3383,2.779,0.157367,0.259379,-1.041924,0.140197,-0.581937,-0.751058,2016-12-06 18:10:49,75.18798481926328
1.333,9.11,-5.285,-0.056234717,0.32518336,-0.16503668,3.0,1.8382,8.6982,-4.1389,0.172227,-0.811721,0.046008,0.160151,-0.827877,-0.495259,2016-12-06 18:10:50,79.66561451851099
0.049,8.875,-4.432,0.1002445,-0.0073349634,0.023227384,4.0,0.5159,9.0351,-3.7775,0.152978,-0.340815,-0.09051,0.172401,-0.814172,-0.534979,2016-12-06 18:10:51,78.36286373314705
-0.479,9.417,-4.846,0.036674816,0.03545232,0.09168704,4.0,-0.2622,8.913,-4.0816,0.110762,-0.490987,0.304353,0.178609,-0.822316,-0.531105,2016-12-06 18:10:52,80.4937531357638
1.137,9.532,-5.697,-0.06968215,0.033007335,0.013447433,4.0,0.1697,8.9245,-4.0613,-0.624207,-0.058486,-1.706356,0.147328,-0.827868,-0.530956,2016-12-06 18:10:53,77.66899377143355
8.512,0.441,-3.383,0.114914425,0.040342297,0.29217604,4.0,9.3352,0.5729,-2.9487,-0.135737,-0.039092,0.125258,-0.33142,-0.73519,-0.275577,2016-12-06 18:10:54,77.60762069482227
9.061,3.216,-4.344,0.25794622,-0.117359415,-0.76161367,3.0,8.7544,2.6064,-3.5686,0.260492,0.174469,-0.274691,-0.190694,-0.803485,-0.28139,2016-12-06 18:10:55,49.65125376467473
7.531,6.099,-1.892,0.04645477,0.55134475,-0.710269,3.0,7.8318,5.5514,-2.0032,-0.203112,0.093463,-0.184289,0.036383,-0.775122,-0.340231,2016-12-06 18:10:56,72.51879694943722
6.394,7.6,-2.461,0.57212716,0.16625917,-0.34841076,5.0,5.4266,8.0594,-1.3289,0.513679,1.605498,0.739082,0.298516,-0.69184,-0.355252,2016-12-06 18:10:57,79.63869125592977
2.912,9.581,-3.324,-0.01589242,0.10391198,-0.78361857,3.0,2.6176,9.1749,-2.267,-1.08835,-0.526092,-1.013016,0.437357,-0.651386,-0.400173,2016-12-06 18:10:58,75.4105848978775
3.02,10.415,-1.775,-0.30562347,-0.026894866,-0.057457212,4.0,2.3992,9.3156,-1.9058,0.494201,-0.605312,0.277158,0.392312,-0.665779,-0.449174,2016-12-06 18:10:59,78.22054095751757
-0.921,9.257,-3.756,-0.4987775,-0.42542788,0.5623472,2.0,-1.0891,9.1648,-3.3149,-0.237142,-0.881122,-0.413998,0.566538,-0.589959,-0.459084,2016-12-06 18:11:00,76.51662776034303
-0.147,9.914,1.078,-0.87652814,1.3740832,-0.5183374,7.0,0.9481,9.7563,0.2908,0.374113,0.036377,-0.072184,0.403946,-0.56745,-0.541547,2016-12-06 18:11:01,77.11761406390175
-2.687,9.973,-1.059,0.22249389,0.2408313,-0.6748166,5.0,-2.292,9.5347,0.0693,0.829941,0.149781,-0.025664,0.537852,-0.455169,-0.572306,2016-12-06 18:11:02,58.919244592757366
-1.176,10.012,1.186,-0.26650366,-0.12958436,0.1809291,5.0,-1.7322,9.6196,0.7951,0.182751,-0.35936,-0.065869,0.509895,-0.446615,-0.57477,2016-12-06 18:11:03,68.32532425917572
-1.137,7.433,3.765,-0.020782396,-0.35330072,0.019559903,20.0,-0.851,9.6265,1.6661,-0.708055,-0.649462,-2.355897,0.404709,-0.50126,-0.635072,2016-12-06 18:11:04,79.0016048166039
2.579,10.885,4.324,-0.051344745,-0.45232275,-0.06723716,28.0,2.6669,9.3041,1.5783,1.50891,2.792121,2.277397,0.244701,-0.599704,-0.598806,2016-12-06 18:11:05,73.17606564544788
5.697,8.649,-2.912,1.0550122,-0.5464548,-0.7188264,33.0,6.9592,6.7802,-1.3297,-0.127778,-1.177771,1.035287,0.060626,-0.751079,-0.419399,2016-12-06 18:11:06,45.20787177850564
5.55,5.207,-2.726,-0.020782396,0.2775061,0.19804402,5.0,4.8944,8.0858,-2.6143,1.590432,1.48781,-2.078304,0.131316,-0.784887,-0.459202,2016-12-06 18:11:07,81.29666520979724
