ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.8498764,-0.038307227,9.155427,-0.0132295955,-0.02316052,-0.017994344,1.0,3.857036,-0.010773,9.015612,0.011994,-0.094571,-0.128335,0.0629,-0.1911,0.3132,2017-08-20 00:18:02,43.01661796260542
4.2904096,0.35434186,8.848969,0.106814146,0.05841617,-0.07852236,1.0,3.690939,-0.18914,9.082649,0.044015,0.074219,0.283468,0.0557,-0.1837,0.3351,2017-08-20 00:18:03,41.52925491931788
3.3039982,-0.2681506,9.337387,-0.08894198,0.012269665,0.059515726,0.0,3.085808,-0.229542,9.30471,0.141575,-0.143953,0.090138,0.0349,-0.1564,0.2906,2017-08-20 00:18:04,59.7869022640408
3.2369606,-0.37349546,9.308656,0.0057595866,0.07276277,-0.10438814,0.0,3.143867,-0.342668,9.282264,-0.16548,0.064941,-0.165144,0.0335,-0.1599,0.3058,2017-08-20 00:18:05,35.326737107468645
3.016694,-0.32561144,8.992621,-0.01834341,-0.009145525,0.059149206,0.0,3.05618,-0.391748,9.309798,0.353163,-0.067938,0.018012,0.0301,-0.1562,0.3088,2017-08-20 00:18:06,34.034876423408015
3.217807,0.37349546,8.983045,0.070441484,0.09944886,-0.14088297,0.0,2.803294,0.200213,9.395091,-0.112212,0.259473,-0.03855,0.0541,-0.1343,0.3039,2017-08-20 00:18:08,54.282717217228836
3.0358477,-0.4309563,8.896853,0.00137881,0.004956735,0.042236965,0.0,3.30308,-0.739205,9.203556,9.18E-4,0.222058,0.076369,0.0188,-0.1743,0.3198,2017-08-20 00:18:09,54.28038501915468
2.834735,0.7374141,9.193734,0.031555552,0.058869954,-0.038624134,0.0,2.806586,0.4118,9.38701,-0.058043,2.0E-6,0.18022,0.0642,-0.1304,0.2978,2017-08-20 00:18:10,48.5738248265894
2.6527755,0.45010993,9.461885,-0.02167699,-0.037664205,-0.020402899,0.0,2.746731,0.486319,9.401076,-0.074802,0.002098,-0.09242,0.0645,-0.1283,0.2843,2017-08-20 00:18:11,40.70151430545885
2.633622,0.30645782,9.423578,8.901179E-4,0.017889624,-0.012391837,0.0,2.62373,0.251688,9.445368,-0.10503,0.045193,-0.031367,0.0499,-0.1261,0.2749,2017-08-20 00:18:12,42.8776497751051
2.384625,0.1436521,9.528923,-0.019181168,0.03647738,-0.026912976,0.0,2.490852,0.169987,9.482778,-0.096651,-0.035912,-0.020893,0.0426,-0.1198,0.2711,2017-08-20 00:18:13,48.245886528978716
2.2697031,0.05746084,9.490616,-0.0113795465,0.009093165,0.0030194195,0.0,2.267894,0.073321,9.539939,0.049693,-0.044591,0.017714,0.0349,-0.1112,0.2696,2017-08-20 00:18:14,37.78838941744019
2.2888567,-0.009576807,9.5385,0.0021293017,0.0053058006,0.009896017,0.0,2.250835,0.017956,9.544129,-0.019439,-0.017956,-0.024783,0.0325,-0.1108,0.2728,2017-08-20 00:18:15,36.434327297380015
2.135628,-0.047884032,9.500193,-0.0099832835,0.013543755,0.01516691,0.0,2.103293,-0.02035,9.577647,0.022758,-0.017957,0.075774,0.0278,-0.1044,0.2664,2017-08-20 00:18:16,50.861613121381424
2.1547816,-0.17238252,9.624691,-0.0071383966,-0.009285151,-0.04087561,0.0,2.159856,-0.084095,9.565078,-0.024228,-0.059557,0.145804,0.025,-0.1079,0.2637,2017-08-20 00:18:17,50.43779005636967
2.2984335,-0.17238252,9.595961,0.0057072267,0.007976155,-8.2030473E-4,0.0,2.272083,-0.184053,9.537545,-0.021534,-0.017059,0.058416,0.022,-0.1149,0.2657,2017-08-20 00:18:18,48.0157326959414
2.183512,-0.21068975,9.595961,0.0014660765,0.01272345,-0.015341444,0.0,2.173323,-0.210987,9.559691,-0.008965,2.98E-4,-0.011614,0.0197,-0.1102,0.2691,2017-08-20 00:18:19,40.781653478216306
2.1643584,-0.22984336,9.634268,-0.010855948,0.0063529983,8.901179E-4,0.0,2.148484,-0.245404,9.564779,-0.03201,-0.003592,0.059912,0.018,-0.1096,0.2708,2017-08-20 00:18:20,51.788830856820525
2.0398598,-0.16280572,9.691729,0.0249233,-0.010018189,-0.006178465,0.0,2.184696,-0.311543,9.554603,-0.087376,0.167891,0.050934,0.015,-0.1124,0.274,2017-08-20 00:18:21,41.76238110205992
2.078167,-0.22026655,9.548077,-0.00954695,0.005148721,-0.0052534407,0.0,2.130228,-0.284609,9.567771,-0.023331,0.006882,-0.010118,0.0155,-0.109,0.2693,2017-08-20 00:18:22,53.053484445781045
2.183512,-0.6991069,9.586384,-0.033754665,0.017208945,0.027646014,0.0,2.023088,-0.455793,9.584231,0.102963,-0.176276,0.002153,0.006,-0.1061,0.2735,2017-08-20 00:18:23,39.37237068643661
2.078167,-0.6799533,9.490616,0.007993608,0.10531317,-0.13475686,1.0,1.982387,-0.563232,9.586925,-0.172371,0.036508,0.028189,-1.0E-4,-0.1056,0.2706,2017-08-20 00:18:24,42.87517190643023
0.41180268,-1.6567876,10.084377,-0.08553858,0.15154694,-0.07895869,1.0,0.717358,-1.559214,9.65486,-0.209788,-0.087996,-0.154667,-0.0678,-0.0561,0.2686,2017-08-20 00:18:25,38.48339630926372
-1.1013328,-1.6184803,9.586384,-0.01605703,0.05960299,-0.022968533,0.0,-1.040274,-1.605003,9.61775,-0.051482,-0.03263,0.054825,-0.0908,0.0366,0.1893,2017-08-20 00:18:26,47.857906130640814
-1.2162545,-1.9057846,9.557653,-0.01754056,-0.005794493,0.004363323,0.0,-1.250962,-1.831553,9.55191,-0.06106,-0.055077,-0.01341,-0.1046,0.0458,0.181,2017-08-20 00:18:27,46.47989991462639
-4.213795,-3.3039982,7.422025,-0.031136673,0.5222374,-1.2099844,0.0,-0.196323,-2.582729,9.457938,-1.652,0.494985,-0.446163,-0.1331,-0.0061,0.1203,2017-08-20 00:18:28,45.778734828079884
-1.2737153,-2.3463178,9.576807,0.80438733,-0.18765779,0.3941128,0.0,-0.720351,-3.512871,9.126942,-0.850245,1.693278,-0.986657,-0.1835,0.06,-0.1291,2017-08-20 00:18:29,66.15149516667258
-0.06703765,-0.22984336,9.844957,0.037664205,0.0029496064,-0.0034208451,0.0,-0.070927,-0.220863,9.803599,-0.024841,0.010174,0.022205,-0.011,0.0049,-0.1166,2017-08-20 00:18:30,66.95064631137518
-0.08619126,-0.20111294,9.787497,-2.0E-5,-2.0E-5,-2.0E-5,0.0,-0.050577,-0.181658,9.804497,-0.026037,-0.029031,-0.036154,-0.009,0.0037,-0.1151,2017-08-20 00:18:31,41.02125570918642
-0.019153614,-0.19153613,9.816227,2.0E-5,2.0E-5,2.0E-5,0.0,-0.050277,-0.179863,9.804197,0.031124,0.007481,-0.007124,-0.0088,0.0038,-0.1151,2017-08-20 00:18:32,46.717068361751174
-0.019153614,-0.19153613,9.77792,2.0E-5,2.0E-5,2.0E-5,0.0,-0.040102,-0.183454,9.804497,0.001795,0.011072,-0.036154,-0.0089,0.0031,-0.1143,2017-08-20 00:18:33,39.20571570061684
-0.05746084,-0.1436521,9.816227,-2.0E-5,-2.0E-5,-2.0E-5,0.0,-0.050876,-0.173877,9.804497,-0.006584,0.020649,0.01173,-0.0085,0.0036,-0.1148,2017-08-20 00:18:34,43.153894992010265
-0.019153614,-0.19153613,9.768343,2.0E-5,2.0E-5,2.0E-5,0.0,-0.04519,-0.182257,9.804197,0.01646,-0.028432,0.002453,-0.0089,0.0033,-0.1146,2017-08-20 00:18:35,36.18319881741532
-0.02873042,-0.15322891,9.768343,2.0E-5,2.0E-5,2.0E-5,0.0,-0.053569,-0.177469,9.804796,-0.003891,0.024241,-0.007723,-0.0084,0.0037,-0.1166,2017-08-20 00:18:36,35.988447446055396
-0.047884032,-0.17238252,9.825804,-2.0E-5,-2.0E-5,-2.0E-5,0.0,-0.046387,-0.166096,9.804796,0.017657,0.003291,0.030585,-0.0081,0.0032,-0.1143,2017-08-20 00:18:37,36.2556065856018
-0.05746084,-0.16280572,9.816227,2.0E-5,2.0E-5,2.0E-5,0.0,-0.055066,-0.184053,9.804497,-0.002394,0.021248,0.01173,-0.0091,0.0038,-0.1152,2017-08-20 00:18:38,48.16080550897874
-0.06703765,-0.17238252,9.77792,2.0E-5,2.0E-5,2.0E-5,0.0,-0.048482,-0.165198,9.804796,-0.028132,-0.007184,0.011431,-0.0081,0.0037,-0.1168,2017-08-20 00:18:39,37.94620330641486
-0.076614454,-0.16280572,9.768343,-2.0E-5,-2.0E-5,-2.0E-5,0.0,-0.059854,-0.18525,9.804497,-0.007183,-0.006286,0.002153,-0.009,0.0042,-0.1174,2017-08-20 00:18:40,38.7616201014158
-0.047884032,-0.17238252,9.758766,-2.0E-5,-2.0E-5,-2.0E-5,0.0,-0.053869,-0.179863,9.804497,0.015562,-0.04998,0.021307,-0.0087,0.0038,-0.117,2017-08-20 00:18:41,40.98759853784095
-0.05746084,-0.19153613,9.854534,2.0E-5,2.0E-5,2.0E-5,0.0,-0.048183,-0.178965,9.804197,2.99E-4,-0.002994,-0.026277,-0.0087,0.0034,-0.1166,2017-08-20 00:18:42,36.35976907003285
-0.05746084,-0.16280572,9.80665,2.0E-5,2.0E-5,2.0E-5,0.0,-0.048781,-0.166994,9.804497,-0.008679,-0.005388,-0.036154,-0.0081,0.0035,-0.1145,2017-08-20 00:18:43,40.36838490991534
-0.047884032,-0.19153613,9.816227,-2.0E-5,-2.0E-5,-2.0E-5,0.0,-0.043095,-0.181359,9.804497,-0.023942,-0.010177,-0.007424,-0.0089,0.0032,-0.1165,2017-08-20 00:18:44,50.778592446571324
-0.02873042,-0.15322891,9.758766,2.0E-5,2.0E-5,2.0E-5,0.0,-0.054467,-0.188841,9.804497,0.006583,0.006882,-0.017,-0.0092,0.0038,-0.1152,2017-08-20 00:18:45,44.912714691238776
-0.05746084,-0.20111294,9.797073,2.0E-5,2.0E-5,2.0E-5,0.0,-0.055964,-0.184651,9.804796,-0.02065,0.002692,-0.026876,-0.009,0.0039,-0.1149,2017-08-20 00:18:46,46.936753147753564
-0.06703765,-0.19153613,9.787497,-2.0E-5,-2.0E-5,-2.0E-5,0.0,-0.064044,-0.179863,9.804197,-0.002993,-0.002096,-0.007124,-0.0087,0.0043,-0.1177,2017-08-20 00:18:47,50.66771338000435
-0.047884032,-0.21068975,9.768343,-2.0E-5,-2.0E-5,-2.0E-5,0.0,-0.04908,-0.190637,9.804197,-0.027534,0.008678,-0.007124,-0.0093,0.0037,-0.1166,2017-08-20 00:18:48,45.76317998089756
-0.05746084,-0.20111294,9.816227,2.0E-5,2.0E-5,2.0E-5,0.0,-0.055066,-0.175074,9.804796,0.016759,-0.006885,-0.007723,-0.0085,0.0038,-0.1171,2017-08-20 00:18:49,37.453069455833145
-0.06703765,-0.15322891,9.797073,2.0E-5,2.0E-5,2.0E-5,0.0,-0.059555,-0.172381,9.804197,0.049979,-1.0E-6,-0.007124,-0.0084,0.0039,-0.1147,2017-08-20 00:18:50,36.62056257372006
-0.05746084,-0.18195933,9.768343,-2.0E-5,-2.0E-5,-2.0E-5,0.0,-0.041599,-0.178067,9.804497,-0.015861,0.015262,0.01173,-0.0087,0.0031,-0.1138,2017-08-20 00:18:51,42.22193279878718
-0.047884032,-0.20111294,9.816227,2.0E-5,2.0E-5,2.0E-5,0.0,-0.066438,-0.180162,9.804497,0.008978,0.00778,0.021307,-0.0087,0.0043,-0.1175,2017-08-20 00:18:52,49.593519489633415
-0.095768064,-0.15322891,9.77792,2.0E-5,2.0E-5,2.0E-5,0.0,-0.055066,-0.178067,9.804197,-0.011971,0.034415,-0.007124,-0.0085,0.0039,-0.1167,2017-08-20 00:18:53,42.60208922619039
-0.05746084,-0.16280572,9.835381,-2.0E-5,-2.0E-5,-2.0E-5,0.0,-0.052073,-0.180761,9.804197,0.013766,0.008379,-0.007124,-0.0087,0.0036,-0.1168,2017-08-20 00:18:54,36.939325820416016
-0.02873042,-0.19153613,9.77792,2.0E-5,2.0E-5,2.0E-5,0.0,-0.039504,-0.155023,9.805095,0.029928,-0.026936,0.001555,-0.0076,0.0029,-0.1159,2017-08-20 00:18:55,42.741254588508
-0.076614454,-0.17238252,9.816227,2.0E-5,2.0E-5,2.0E-5,0.0,-0.058956,-0.161607,9.804497,0.020649,0.008379,-0.007424,-0.0077,0.0038,-0.1145,2017-08-20 00:18:56,43.32262433983588
-0.05746084,-0.17238252,9.797073,-2.0E-5,-2.0E-5,-2.0E-5,0.0,-0.054767,-0.182257,9.804497,-0.021847,0.009875,-0.045731,-0.0089,0.0038,-0.1151,2017-08-20 00:18:57,37.362678218142506
-0.05746084,-0.17238252,9.768343,2.0E-5,2.0E-5,2.0E-5,0.0,-0.06165,-0.179863,9.804197,-0.024541,-0.002096,0.021607,-0.0087,0.0041,-0.115,2017-08-20 00:18:58,44.221909858549004
-0.05746084,-0.20111294,9.825804,-2.0E-5,-2.0E-5,-2.0E-5,0.0,-0.034117,-0.174177,9.804796,0.043693,-0.007782,-0.026876,-0.0086,0.0027,-0.1134,2017-08-20 00:18:59,49.46912864930333
-0.06703765,-0.18195933,9.816227,-2.0E-5,-2.0E-5,-2.0E-5,0.0,-0.042796,-0.175374,9.804497,0.014066,-0.006585,-0.017,-0.0086,0.0034,-0.1159,2017-08-20 00:19:00,37.37330160772882
-0.095768064,-0.18195933,9.797073,2.0E-5,2.0E-5,2.0E-5,0.0,-0.045489,-0.187045,9.804197,-0.021548,-0.014067,0.01203,-0.0092,0.0034,-0.1162,2017-08-20 00:19:01,36.42651618976386
-0.06703765,-0.16280572,9.77792,2.0E-5,2.0E-5,2.0E-5,0.0,-0.053569,-0.173877,9.804796,-0.003891,0.011072,0.001854,-0.0084,0.0037,-0.1126,2017-08-20 00:19:02,34.54387784948093
-0.047884032,-0.16280572,9.844957,-2.0E-5,-2.0E-5,-2.0E-5,0.0,-0.051774,-0.175673,9.804497,0.00389,0.003291,-0.026577,-0.0086,0.0036,-0.1149,2017-08-20 00:19:03,50.34732030324949
-0.076614454,-0.16280572,9.77792,2.0E-5,2.0E-5,2.0E-5,0.0,-0.053569,-0.172381,9.804197,-0.013468,0.019153,-0.0167,-0.0083,0.0038,-0.117,2017-08-20 00:19:04,41.384075741998146
-0.05746084,-0.15322891,9.758766,-2.0E-5,-2.0E-5,-2.0E-5,0.0,-0.052073,-0.171184,9.804796,0.042497,-0.001198,0.021008,-0.0083,0.0035,-0.1162,2017-08-20 00:19:05,49.19314807733198
-0.038307227,-0.19153613,9.768343,-2.0E-5,-2.0E-5,-2.0E-5,0.0,-0.04938,-0.171782,9.804497,-0.00808,0.008977,-0.017,-0.0085,0.0035,-0.1125,2017-08-20 00:19:06,39.13192309347952
-0.06703765,-0.19153613,9.797073,2.0E-5,2.0E-5,2.0E-5,0.0,-0.058657,-0.184352,9.804497,-0.037111,0.01197,0.021307,-0.009,0.0039,-0.1148,2017-08-20 00:19:07,36.315841140988056
-0.05746084,-0.17238252,9.825804,-2.0E-5,-2.0E-5,-2.0E-5,0.0,-0.050876,-0.170585,9.804796,-0.025738,-0.011374,-0.007723,-0.0084,0.0035,-0.1124,2017-08-20 00:19:08,42.6457577604879
-0.038307227,-0.15322891,9.787497,-2.0E-5,-2.0E-5,-2.0E-5,0.0,-0.058358,-0.181958,9.804197,0.010474,-1.0E-6,-0.035854,-0.0088,0.004,-0.1153,2017-08-20 00:19:09,37.045564053253955
-0.06703765,-0.15322891,9.864111,2.0E-5,2.0E-5,2.0E-5,0.0,-0.057759,-0.163403,9.804796,2.99E-4,-0.008979,0.011431,-0.0079,0.0039,-0.1165,2017-08-20 00:19:10,47.463088913560526
-0.06703765,-0.16280572,9.80665,2.0E-5,2.0E-5,2.0E-5,0.0,-0.047584,-0.181958,9.804497,-0.02903,-0.047885,0.01173,-0.0093,0.0038,-0.1171,2017-08-20 00:19:11,36.07688639396645
-0.05746084,-0.1436521,9.844957,-2.0E-5,-2.0E-5,-2.0E-5,0.0,-0.048482,-0.176571,9.804197,0.010175,0.004189,0.031184,-0.0086,0.0035,-0.1166,2017-08-20 00:19:12,46.540663894811225
-0.038307227,-0.18195933,9.77792,-2.0E-5,-2.0E-5,-2.0E-5,0.0,-0.051175,-0.173877,9.804796,-0.015862,0.011072,-0.026876,-0.0086,0.0036,-0.1167,2017-08-20 00:19:13,50.32109620199514
-0.05746084,-0.18195933,9.787497,2.0E-5,2.0E-5,2.0E-5,0.0,-0.068832,-0.180461,9.804497,0.001795,0.008079,-0.007424,-0.0087,0.0045,-0.1178,2017-08-20 00:19:14,49.39052853285719
-0.019153614,-0.16280572,9.787497,-2.0E-5,-2.0E-5,-2.0E-5,0.0,-0.054767,-0.167293,9.804497,0.035614,0.004488,0.030884,-0.0082,0.0038,-0.117,2017-08-20 00:19:15,36.93636095096235
-0.047884032,-0.16280572,9.787497,2.0E-5,2.0E-5,2.0E-5,0.0,-0.047584,-0.1646,9.804796,0.028431,0.001795,0.030585,-0.0081,0.0033,-0.1188,2017-08-20 00:19:16,45.990576879623674
-0.038307227,-0.18195933,9.80665,2.0E-5,2.0E-5,2.0E-5,0.0,-0.059256,-0.170885,9.804497,0.001796,-0.011074,-0.017,-0.0083,0.0039,-0.1172,2017-08-20 00:19:17,47.30280572965376
-0.08619126,-0.18195933,9.77792,-2.0E-5,-2.0E-5,-2.0E-5,0.0,-0.05327,-0.181359,9.804197,-0.061651,-0.019753,-0.035854,-0.0088,0.0037,-0.1169,2017-08-20 00:19:18,50.94452821561273
-0.076614454,-0.18195933,9.835381,-2.0E-5,-2.0E-5,-2.0E-5,0.0,-0.04938,-0.175374,9.804497,0.011073,0.041299,-0.007424,-0.0083,0.0033,-0.1141,2017-08-20 00:19:19,48.807352979290215
-0.038307227,-0.20111294,9.77792,2.0E-5,2.0E-5,2.0E-5,0.0,-0.05746,-0.177169,9.804497,-0.009577,-0.03352,-0.036154,-0.0085,0.0039,-0.1168,2017-08-20 00:19:20,39.84488963972968
-0.06703765,-0.16280572,9.77792,-2.0E-5,-2.0E-5,-2.0E-5,0.0,-0.050277,-0.166096,9.804497,0.021547,0.003291,-0.045731,-0.008,0.0034,-0.1165,2017-08-20 00:19:21,47.728750428535555
-0.019153614,-0.17238252,9.77792,-2.0E-5,-2.0E-5,-2.0E-5,0.0,-0.074519,-0.187644,9.803898,-0.011672,0.005685,0.021906,-0.009,0.0049,-0.1184,2017-08-20 00:19:22,50.750231809175055
-0.06703765,-0.17238252,9.787497,2.0E-5,2.0E-5,2.0E-5,0.0,-0.052372,-0.174177,9.804197,0.014065,0.001795,-0.0167,-0.0085,0.0036,-0.1169,2017-08-20 00:19:23,40.79794630628002
-0.076614454,-0.16280572,9.758766,2.0E-5,2.0E-5,2.0E-5,0.0,-0.062847,-0.178965,9.804197,-0.013767,0.01616,-0.0167,-0.0086,0.0043,-0.1177,2017-08-20 00:19:24,50.641223186925714
-0.076614454,-0.15322891,9.787497,-2.0E-5,-2.0E-5,-2.0E-5,0.0,-0.037708,-0.171782,9.804796,0.008978,-0.010177,-0.017299,-0.0085,0.0029,-0.1156,2017-08-20 00:19:25,43.5647191982709
-0.02873042,-0.17238252,9.835381,2.0E-5,2.0E-5,2.0E-5,0.0,-0.054168,-0.178067,9.804497,-0.003292,0.024839,0.002153,-0.0085,0.0038,-0.117,2017-08-20 00:19:26,35.30907731751699
-0.06703765,-0.19153613,9.80665,2.0E-5,2.0E-5,2.0E-5,0.0,-0.065241,-0.174476,9.804197,0.017357,0.011671,-0.007124,-0.0083,0.0042,-0.1175,2017-08-20 00:19:27,46.81671680503766
-0.05746084,-0.16280572,9.787497,-2.0E-5,-2.0E-5,-2.0E-5,0.0,-0.041,-0.16849,9.804497,-0.035614,0.005685,-0.007424,-0.0083,0.003,-0.1156,2017-08-20 00:19:28,48.54353239656415
-0.06703765,-0.15322891,9.768343,-2.0E-5,-2.0E-5,-2.0E-5,0.0,-0.04938,-0.164001,9.804796,-0.027234,-0.017958,0.021008,-0.0079,0.0036,-0.1167,2017-08-20 00:19:29,55.26795857039776
-0.06703765,-0.17238252,9.77792,2.0E-5,2.0E-5,2.0E-5,0.0,-0.044891,-0.173877,9.804197,-0.012569,-0.036812,0.002453,-0.0086,0.0033,-0.1146,2017-08-20 00:19:30,45.34814506467931
-0.038307227,-0.19153613,9.844957,-2.0E-5,-2.0E-5,-2.0E-5,0.0,-0.05327,-0.163403,9.804497,0.005386,5.98E-4,0.002153,-0.0079,0.0036,-0.1149,2017-08-20 00:19:31,35.985575260618724
-0.02873042,-0.16280572,9.77792,-2.0E-5,-2.0E-5,-2.0E-5,0.0,-0.049978,-0.178666,9.804796,0.030825,-0.022446,-0.036453,-0.0087,0.0032,-0.1165,2017-08-20 00:19:32,48.98828465043287
-0.047884032,-0.18195933,9.80665,2.0E-5,2.0E-5,2.0E-5,0.0,-0.055365,-0.175074,9.804497,-0.002095,-0.006885,-0.007424,-0.0086,0.0038,-0.1151,2017-08-20 00:19:33,36.83478565354331
-0.06703765,-0.19153613,9.825804,-2.0E-5,-2.0E-5,-2.0E-5,0.0,-0.050277,-0.175074,9.804497,0.021547,0.040999,-0.036154,-0.0084,0.0035,-0.1167,2017-08-20 00:19:34,41.95697153440018
-0.095768064,-0.1340753,9.749189,-2.0E-5,-2.0E-5,-2.0E-5,0.0,-0.041898,-0.175972,9.804197,0.013168,-0.005987,-0.035854,-0.0086,0.0031,-0.1158,2017-08-20 00:19:35,44.25303243156896
-0.02873042,-0.18195933,9.787497,2.0E-5,2.0E-5,2.0E-5,0.0,-0.04938,-0.166396,9.804796,0.011073,-0.02514,-0.017299,-0.0082,0.0034,-0.1142,2017-08-20 00:19:36,35.693504968825195
-0.06703765,-0.21068975,9.80665,-2.0E-5,-2.0E-5,-2.0E-5,0.0,-0.056861,-0.174476,9.804796,0.018554,0.011671,-0.026876,-0.0084,0.0038,-0.1147,2017-08-20 00:19:37,54.489933751961665
-0.02873042,-0.17238252,9.739613,2.0E-5,2.0E-5,2.0E-5,0.0,-0.048482,-0.162804,9.804497,-0.008978,0.009576,-0.026577,-0.0079,0.0034,-0.1145,2017-08-20 00:19:38,45.6076588887519
-0.076614454,-0.15322891,9.787497,2.0E-5,2.0E-5,2.0E-5,0.0,-0.042197,-0.177768,9.804197,-0.015263,-0.013768,-0.0167,-0.0087,0.0032,-0.1163,2017-08-20 00:19:39,39.371948301434074
-0.047884032,-0.20111294,9.797073,-2.0E-5,-2.0E-5,-2.0E-5,0.0,-0.062248,-0.172082,9.804497,0.014364,0.009277,0.01173,-0.0083,0.0041,-0.1154,2017-08-20 00:19:40,52.4958956610321
-0.05746084,-0.18195933,9.80665,-2.0E-5,-2.0E-5,-2.0E-5,0.0,-0.058358,-0.186148,9.803898,0.010474,-0.014964,-0.035555,-0.0091,0.004,-0.1149,2017-08-20 00:19:41,53.44314959274407
-0.05746084,-0.17238252,9.825804,2.0E-5,2.0E-5,2.0E-5,0.0,-0.03681,-0.169987,9.804497,-0.011074,-0.011972,-0.017,-0.0083,0.0028,-0.1154,2017-08-20 00:19:42,49.040878301877164
-0.06703765,-0.16280572,9.816227,-2.0E-5,-2.0E-5,-2.0E-5,0.0,-0.055365,-0.178067,9.804497,-0.011672,0.024839,-0.007424,-0.0086,0.0038,-0.117,2017-08-20 00:19:43,43.8628116919023
-0.05746084,-0.19153613,9.758766,2.0E-5,2.0E-5,2.0E-5,0.0,-0.062248,-0.169688,9.804497,0.023941,-0.012271,-0.017,-0.0082,0.0041,-0.1149,2017-08-20 00:19:44,50.706687983393536
-0.05746084,-0.1436521,9.768343,2.0E-5,2.0E-5,2.0E-5,0.0,-0.060453,-0.174476,9.804197,-0.035315,0.002094,-0.007124,-0.0084,0.0041,-0.1145,2017-08-20 00:19:45,46.46082788550164
-0.076614454,-0.15322891,9.768343,-2.0E-5,-2.0E-5,-2.0E-5,0.0,-0.055664,-0.167892,9.804497,-0.011373,-0.014067,-0.017,-0.0081,0.0038,-0.1152,2017-08-20 00:19:46,36.32545019582639
-0.06703765,-0.17238252,9.758766,-2.0E-5,-2.0E-5,-2.0E-5,0.0,-0.064942,-0.175972,9.804497,-0.069133,0.013167,-0.064884,-0.0084,0.0048,-0.1157,2017-08-20 00:19:47,57.83582104130321
-0.038307227,-0.22026655,9.768343,2.0E-5,2.0E-5,2.0E-5,0.0,-0.052672,-0.175074,9.804197,0.023942,0.031422,0.002453,-0.0085,0.0036,-0.1144,2017-08-20 00:19:48,51.8808124041822
-0.047884032,-0.18195933,9.787497,-2.0E-5,-2.0E-5,-2.0E-5,0.0,-0.069431,-0.173578,9.804497,0.031124,-0.027534,-0.007424,-0.0084,0.0044,-0.1152,2017-08-20 00:19:49,36.37283081934956
-0.06703765,-0.16280572,9.797073,-2.0E-5,-2.0E-5,-2.0E-5,0.0,-0.055964,-0.178366,9.804497,0.017657,0.034714,-0.036154,-0.0086,0.0038,-0.1127,2017-08-20 00:19:50,35.96940776069068
