ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-0.15897499,4.7730803,8.408853,0.0,0.38136974,5.0531487,8.403754,-0.53119355,-0.25878662,0.068101734,2017-02-14 22:54:19,34.367920569236794
-0.6186617,5.6254163,7.7766833,0.0,-0.17706451,4.985047,8.444615,-0.43585113,0.62653595,-0.61291564,2017-02-14 22:54:20,33.05404443654052
-0.42712557,4.236779,8.760058,0.0,-0.46309182,5.3800373,8.19945,0.10896278,-1.1304889,0.5448139,2017-02-14 22:54:21,32.08343084850759
-0.34093434,4.246356,8.820265,0.0,-0.43585113,4.6172976,8.64892,0.040861044,-0.3405087,0.040861044,2017-02-14 22:54:22,36.401466738976055
-0.4462792,4.246356,8.750024,0.0,-0.4086104,4.33127,8.798745,-0.027240695,-0.08172209,-0.013620348,2017-02-14 22:54:24,31.25383660467707
-0.42712557,4.188895,8.790161,0.0,-0.42223078,4.276789,8.825985,-0.05448139,-0.040861044,-0.027240695,2017-02-14 22:54:25,32.99549516696507
-0.455856,4.236779,8.81023,0.0,-0.43585113,4.276789,8.825985,0.0,-0.040861044,-0.040861044,2017-02-14 22:54:26,33.1619910279317
-0.2930503,4.447469,8.689816,0.0,-0.4086104,4.263169,8.839605,0.040861044,0.17706451,-0.12258312,2017-02-14 22:54:27,33.01131093080135
0.04213795,4.466623,8.569404,0.0,-0.2043052,4.385752,8.785125,0.28602728,0.10896278,-0.19068487,2017-02-14 22:54:28,30.946305095755278
0.07086837,4.4378924,8.770093,0.0,0.0,4.4810944,8.730643,0.08172209,-0.027240695,0.027240695,2017-02-14 22:54:29,39.33975942120999
0.13790601,4.418739,8.729954,0.0,0.068101734,4.4810944,8.730643,0.05448139,-0.08172209,-0.027240695,2017-02-14 22:54:30,31.14152097555702
0.08044518,4.457046,8.62961,0.0,0.068101734,4.467474,8.744264,-0.027240695,-0.027240695,-0.05448139,2017-02-14 22:54:31,45.61657895516376
-0.6186617,5.395573,7.9472685,0.0,-0.013620348,4.6445384,8.64892,-0.47671217,0.50395286,-0.57205456,2017-02-14 22:54:32,50.77858049729748
-2.5627534,6.7554793,6.2313814,0.0,-0.5992953,5.47538,8.131348,-1.4709975,1.0351465,-1.3892754,2017-02-14 22:54:33,39.30769125096773
-1.5093048,5.5104947,7.7365456,0.0,-1.8932283,6.483285,7.1234417,0.21792556,-0.7354987,0.42223078,2017-02-14 22:54:34,33.82254623158933
-0.9059659,4.6773124,8.559369,0.0,-1.8659877,5.9657125,7.572913,0.98066497,-1.4437568,1.0079057,2017-02-14 22:54:35,30.77382669228455
-0.97300357,4.8305416,8.388783,0.0,-1.2394516,5.1076303,8.294791,0.24516624,-0.24516624,0.068101734,2017-02-14 22:54:36,31.815877038410253
1.4978126,5.3668427,7.9272,0.0,-0.8853226,4.985047,8.403754,2.3971813,0.3949901,-0.51757324,2017-02-14 22:54:37,33.55295839705037
-0.21643583,5.2519207,7.8669934,0.0,0.14982383,5.0122876,8.444615,-0.6537767,0.46309182,-0.6946377,2017-02-14 22:54:38,32.853663490392634
-0.19728222,4.8113875,8.378749,0.0,-0.21792556,5.2710743,8.281172,0.095342435,-0.3949901,0.10896278,2017-02-14 22:54:39,33.95338954222056
-0.10151415,4.8305416,8.438955,0.0,-0.21792556,5.0395284,8.417375,0.10896278,-0.21792556,0.05448139,2017-02-14 22:54:40,32.16794942500245
-0.3217807,5.0316544,8.147958,0.0,-0.12258312,4.862464,8.526338,-0.095342435,0.2043052,-0.27240694,2017-02-14 22:54:41,30.97786403005305
-0.36966473,5.012501,8.28844,0.0,-0.2043052,4.903325,8.499097,-0.17706451,0.0,-0.10896278,2017-02-14 22:54:42,32.66342696971927
-0.3026271,5.089115,8.19813,0.0,-0.31326798,4.9986672,8.444615,0.027240695,0.10896278,-0.27240694,2017-02-14 22:54:43,32.009709857877844
-0.51331687,5.2231903,7.9272,0.0,-0.36774936,5.1484914,8.349273,0.027240695,-0.027240695,-0.10896278,2017-02-14 22:54:44,34.21580792669772
-0.36008793,5.0316544,8.208164,0.0,-0.36774936,5.1484914,8.349273,0.027240695,-0.095342435,-0.13620347,2017-02-14 22:54:45,34.38584619245093
-0.3313575,5.0795383,8.218199,0.0,-0.36774936,5.1484914,8.349273,0.068101734,-0.068101734,0.013620348,2017-02-14 22:54:46,32.283137221734286
-0.6186617,5.587109,7.5659604,0.0,-0.46309182,5.202973,8.308412,-0.38136974,0.29964766,-0.49033248,2017-02-14 22:54:47,37.350258408423905
0.5209783,4.064397,8.669747,0.0,-0.3949901,4.971427,8.458236,0.8172208,-1.0079057,0.32688835,2017-02-14 22:54:48,35.691371633851304
0.17621325,4.4378924,8.579437,0.0,0.16344418,4.2495484,8.853226,0.08172209,0.13620347,-0.25878662,2017-02-14 22:54:49,31.193291042977766
-0.063206926,5.3859963,7.957303,0.0,0.14982383,4.5764365,8.676161,-0.12258312,0.61291564,-0.58567494,2017-02-14 22:54:50,32.628039589276455
-0.024899697,5.453034,7.9171653,0.0,0.0,5.2710743,8.281172,0.0,0.14982383,-0.3405087,2017-02-14 22:54:51,31.84318270487053
0.0038307235,5.4817643,7.8669934,0.0,-0.027240695,5.529861,8.117727,0.027240695,-0.08172209,-0.2043052,2017-02-14 22:54:52,34.41233255896505
0.01340753,5.5200715,7.856959,0.0,-0.027240695,5.5571017,8.090487,0.040861044,-0.068101734,-0.21792556,2017-02-14 22:54:53,35.962707367903604
-0.024899697,5.500918,7.8469243,0.0,-0.013620348,5.611583,8.049625,-0.013620348,-0.08172209,-0.19068487,2017-02-14 22:54:54,36.74461122162058
-0.063206926,5.491341,7.816821,0.0,-0.013620348,5.6252036,8.049625,-0.05448139,-0.095342435,-0.19068487,2017-02-14 22:54:55,36.21950282616164
-0.063206926,5.453034,7.816821,0.0,-0.05448139,5.6252036,8.036005,-0.027240695,-0.095342435,-0.17706451,2017-02-14 22:54:56,38.273456431074216
-0.13982138,5.4626107,7.7265115,0.0,-0.095342435,5.638824,8.036005,0.013620348,-0.14982383,-0.19068487,2017-02-14 22:54:57,41.54440996850773
-0.67612255,5.8648367,7.5559263,0.0,-0.21792556,5.720546,7.9815235,-0.43585113,0.16344418,-0.3949901,2017-02-14 22:54:58,34.40513306322845
-0.65696895,5.845683,7.5860295,0.0,-0.5992953,5.938472,7.7908387,-0.040861044,-0.12258312,-0.24516624,2017-02-14 22:54:59,34.65817207519656
-0.68569934,5.845683,7.5860295,0.0,-0.6810174,5.9929533,7.7499776,0.05448139,-0.17706451,-0.14982383,2017-02-14 22:55:00,40.81665945838972
-0.68569934,5.7977986,7.575995,0.0,-0.6810174,5.9929533,7.7499776,0.0,-0.16344418,-0.19068487,2017-02-14 22:55:01,35.20237207118338
-0.7335834,5.7690682,7.6362014,0.0,-0.7218784,5.979333,7.7499776,0.0,-0.19068487,-0.13620347,2017-02-14 22:55:02,32.59381442483234
-0.78146744,5.7499146,7.6261673,0.0,-0.7354987,5.9657125,7.763598,-0.027240695,-0.21792556,-0.16344418,2017-02-14 22:55:03,33.53471423312576
-0.79104424,5.7594914,7.646236,0.0,-0.7627395,5.9112306,7.804459,0.027240695,-0.16344418,-0.13620347,2017-02-14 22:55:04,32.32637621908074
-0.77189064,5.730761,7.7064424,0.0,-0.7763598,5.89761,7.804459,0.013620348,-0.13620347,-0.13620347,2017-02-14 22:55:05,45.04560587878207
-0.76231384,5.7499146,7.666305,0.0,-0.7899802,5.88399,7.8180795,0.027240695,-0.13620347,-0.16344418,2017-02-14 22:55:06,51.80503186517253
-0.7431602,5.740338,7.676339,0.0,-0.7899802,5.8703694,7.8180795,-0.013620348,-0.13620347,-0.17706451,2017-02-14 22:55:08,30.645047856799465
-0.752737,5.740338,7.6362014,0.0,-0.7899802,5.8703694,7.8180795,0.013620348,-0.12258312,-0.12258312,2017-02-14 22:55:09,32.683190378808455
-0.81019783,5.7977986,7.6161327,0.0,-0.7899802,5.88399,7.8180795,-0.027240695,-0.14982383,-0.16344418,2017-02-14 22:55:10,33.28048467865463
-1.3273454,6.1042566,7.305065,0.0,-0.8036005,5.88399,7.8180795,0.29964766,-0.16344418,-0.31326798,2017-02-14 22:55:11,34.98067918768341
-1.7966089,5.7594914,7.014067,0.0,-0.8853226,5.9112306,7.7908387,-0.4086104,-0.3405087,0.068101734,2017-02-14 22:55:12,36.476837970096724
0.85616654,4.562391,8.609541,0.0,-0.28602728,5.448139,8.158588,1.1713499,-0.87170225,0.36774936,2017-02-14 22:55:13,36.340045224712036
0.099598795,5.395573,8.037579,0.0,0.61291564,4.903325,8.4854765,-0.50395286,0.55843425,-0.46309182,2017-02-14 22:55:14,28.374049447768282
-0.053630117,5.290228,7.977372,0.0,0.16344418,5.393657,8.19945,-0.16344418,0.013620348,-0.24516624,2017-02-14 22:55:15,29.323778325867337
-0.07278373,5.3859963,7.957303,0.0,0.08172209,5.4617596,8.158588,-0.14982383,-0.08172209,-0.13620347,2017-02-14 22:55:16,30.203114219088278
-0.053630117,5.3381124,7.9874067,0.0,-0.013620348,5.4890003,8.144968,-0.027240695,-0.08172209,-0.16344418,2017-02-14 22:55:17,34.36921353002463
-0.07278373,5.395573,8.027544,0.0,-0.05448139,5.4890003,8.144968,-0.027240695,-0.10896278,-0.095342435,2017-02-14 22:55:18,35.38222714783369
-0.024899697,5.395573,8.01751,0.0,-0.05448139,5.4890003,8.144968,0.040861044,-0.27240694,-0.095342435,2017-02-14 22:55:19,33.11673416441864
-0.21643583,5.7594914,7.666305,0.0,-0.08172209,5.5843425,8.076866,-0.14982383,0.16344418,-0.4086104,2017-02-14 22:55:20,32.311130276143324
-0.2834735,5.7499146,7.7064424,0.0,-0.2043052,5.8431287,7.886181,-0.013620348,-0.095342435,-0.19068487,2017-02-14 22:55:21,33.1333390725452
1.6797719,4.7635036,8.418887,0.0,-0.31326798,5.7886477,7.9134216,1.7161638,-0.95342433,0.29964766,2017-02-14 22:55:22,32.55445133005686
-0.8963891,5.3859963,7.6362014,0.0,0.27240694,5.3527966,8.21307,-1.1441091,0.13620347,-0.14982383,2017-02-14 22:55:23,35.158082559893664
-1.1549629,5.4721875,7.7666492,0.0,-0.47671217,5.4617596,8.144968,-0.47671217,0.013620348,-0.31326798,2017-02-14 22:55:24,30.56926279811855
-1.0304644,5.40515,7.8469243,0.0,-1.0623871,5.611583,7.9815235,0.10896278,-0.17706451,-0.08172209,2017-02-14 22:55:25,32.33670203765777
-0.752737,5.4338803,7.887062,0.0,-1.0351465,5.5843425,8.008764,0.21792556,-0.17706451,-0.095342435,2017-02-14 22:55:26,31.863245007053827
-0.7144298,5.3381124,7.957303,0.0,-0.84446156,5.5434813,8.063246,0.13620347,-0.13620347,-0.08172209,2017-02-14 22:55:27,33.671406426099296
-0.76231384,5.40515,7.83689,0.0,-0.7899802,5.5162406,8.076866,0.095342435,-0.13620347,-0.16344418,2017-02-14 22:55:28,34.3843381104557
-0.7144298,5.3859963,7.8970966,0.0,-0.7627395,5.50262,8.090487,-0.013620348,-0.095342435,-0.19068487,2017-02-14 22:55:29,31.140477374730416
-0.6952762,5.4338803,7.8268557,0.0,-0.74911916,5.5162406,8.090487,0.027240695,-0.16344418,-0.31326798,2017-02-14 22:55:30,32.78986400390629
0.23367408,5.2519207,8.589472,0.0,-0.55843425,5.366417,8.19945,0.92618364,-0.667397,0.068101734,2017-02-14 22:55:31,27.42413336545781
0.2719813,5.3093815,8.117854,0.0,0.44947144,5.1076303,8.3765135,0.013620348,0.13620347,-0.35412902,2017-02-14 22:55:32,29.303854320129933
-0.24516626,5.539225,7.8970966,0.0,0.47671217,5.407278,8.172209,-0.8036005,0.095342435,-0.25878662,2017-02-14 22:55:33,31.180848353539844
-0.3313575,5.500918,7.83689,0.0,-0.19068487,5.570722,8.076866,-0.095342435,-0.05448139,-0.17706451,2017-02-14 22:55:34,35.594551219636486
-0.27389666,5.500918,7.8669934,0.0,-0.25878662,5.611583,8.049625,0.027240695,-0.05448139,-0.17706451,2017-02-14 22:55:35,35.9417683451442
-0.24516626,5.491341,7.887062,0.0,-0.28602728,5.6252036,8.036005,0.08172209,-0.17706451,-0.13620347,2017-02-14 22:55:36,32.59521833895282
-0.19728222,5.4817643,7.9171653,0.0,-0.27240694,5.6252036,8.049625,0.027240695,-0.2043052,-0.10896278,2017-02-14 22:55:37,28.737954425654962
1.5648502,5.232767,8.127889,0.0,-0.14982383,5.5571017,8.090487,1.8115062,-0.5448139,-0.3949901,2017-02-14 22:55:38,29.067490675707177
0.21452047,5.692454,7.816821,0.0,0.74911916,5.47538,8.104107,-0.57205456,0.14982383,-0.27240694,2017-02-14 22:55:39,32.78136006715478
0.17621325,5.7211843,7.7766833,0.0,0.49033248,5.6252036,8.022385,-0.25878662,0.0,-0.28602728,2017-02-14 22:55:40,29.45162267515307
0.16663644,5.6733003,7.8067865,0.0,0.24516624,5.720546,7.967903,-0.08172209,-0.08172209,-0.19068487,2017-02-14 22:55:41,29.332792334888687
0.18579005,5.64457,7.7967525,0.0,0.19068487,5.761407,7.9542828,-0.027240695,-0.13620347,-0.12258312,2017-02-14 22:55:42,28.33427025242944
0.16663644,5.6637235,7.786718,0.0,0.19068487,5.761407,7.9542828,-0.027240695,-0.095342435,-0.17706451,2017-02-14 22:55:43,31.876216156054895
0.099598795,5.64457,7.7967525,0.0,0.17706451,5.7750273,7.9406624,-0.068101734,-0.14982383,-0.17706451,2017-02-14 22:55:44,33.0713921632872
1.6797719,5.4243035,7.535857,0.0,0.21792556,5.720546,7.967903,1.5390993,-0.49033248,-0.5992953,2017-02-14 22:55:45,32.67364990456383
0.76039845,5.539225,7.856959,0.0,1.0215261,5.5571017,8.022385,-0.3405087,0.095342435,-0.19068487,2017-02-14 22:55:46,37.37375548745249
0.19536686,5.893567,7.7766833,0.0,0.8036005,5.6796846,7.967903,-0.50395286,0.040861044,-0.21792556,2017-02-14 22:55:47,37.17386236217381
0.22409728,5.7116075,7.8067865,0.0,0.31326798,5.802268,7.9134216,-0.10896278,-0.068101734,-0.12258312,2017-02-14 22:55:48,36.83742101885886
0.20494367,5.692454,7.8268557,0.0,0.21792556,5.815888,7.8998013,-0.013620348,-0.12258312,-0.08172209,2017-02-14 22:55:49,38.530953353800754
0.032561146,5.6541467,7.8469243,0.0,0.2043052,5.815888,7.9134216,-0.12258312,-0.12258312,-0.027240695,2017-02-14 22:55:50,37.55620609468224
0.04213795,5.6062627,7.8669934,0.0,0.12258312,5.7750273,7.9406624,-0.05448139,-0.16344418,-0.027240695,2017-02-14 22:55:52,31.869735424197167
-1.1645397,6.0563726,7.535857,0.0,0.08172209,5.7477865,7.9542828,-1.4165161,0.50395286,-0.43585113,2017-02-14 22:55:53,31.24436462925056
2.0245368,5.395573,7.415444,0.0,0.31326798,5.7477865,7.9542828,1.4028958,-0.46309182,0.28602728,2017-02-14 22:55:54,36.19431838746728
1.0668563,5.395573,7.9974413,0.0,1.6616825,5.47538,7.967903,-0.24516624,-0.13620347,-0.19068487,2017-02-14 22:55:55,32.647942194071554
0.061291564,5.5583787,7.8669934,0.0,1.0079057,5.5434813,8.036005,-0.95342433,0.05448139,-0.10896278,2017-02-14 22:55:56,33.237691932229254
-0.01532289,5.587109,7.8669934,0.0,0.14982383,5.652444,8.022385,-0.10896278,-0.08172209,-0.14982383,2017-02-14 22:55:57,34.95620211044447
-0.053630117,5.539225,7.9171653,0.0,0.027240695,5.6660643,8.008764,-0.05448139,-0.10896278,-0.08172209,2017-02-14 22:55:58,30.577469086315183
-0.07278373,5.5679555,7.9071307,0.0,-0.040861044,5.652444,8.022385,0.0,-0.027240695,-0.10896278,2017-02-14 22:55:59,35.47631467627546
-0.07278373,5.5775323,7.887062,0.0,-0.08172209,5.652444,8.022385,-0.027240695,-0.05448139,-0.16344418,2017-02-14 22:56:00,31.737110576924174
-0.034476504,5.587109,7.9874067,0.0,-0.095342435,5.652444,8.022385,0.027240695,-0.08172209,-0.08172209,2017-02-14 22:56:01,33.51996998557408
-0.10151415,5.5679555,7.887062,0.0,-0.08172209,5.652444,8.022385,0.0,-0.095342435,-0.12258312,2017-02-14 22:56:02,34.762805793922816
-0.07278373,5.5296483,7.9272,0.0,-0.08172209,5.638824,8.036005,0.05448139,-0.095342435,-0.13620347,2017-02-14 22:56:03,38.94253912303674
-0.07278373,5.5679555,7.9372344,0.0,-0.08172209,5.638824,8.036005,0.0,-0.068101734,-0.08172209,2017-02-14 22:56:04,35.60280153523165
-0.07278373,5.596686,7.9272,0.0,-0.08172209,5.6252036,8.049625,0.040861044,-0.08172209,-0.10896278,2017-02-14 22:56:05,37.436155817188634
-0.18770541,5.634993,7.786718,0.0,-0.08172209,5.6252036,8.049625,-0.027240695,-0.05448139,-0.14982383,2017-02-14 22:56:06,39.91840245459456
-0.63781536,5.807376,7.666305,0.0,-0.17706451,5.693305,7.9951434,-0.4086104,0.08172209,-0.23154591,2017-02-14 22:56:07,34.28408926781023
-0.034476504,5.136999,8.418887,0.0,-0.46309182,5.802268,7.8998013,0.12258312,-0.24516624,0.040861044,2017-02-14 22:56:08,36.6950631997286
2.0053833,5.098692,7.8669934,0.0,0.23154591,5.597963,8.063246,1.607201,-0.50395286,-0.05448139,2017-02-14 22:56:09,43.80136562652802
1.3924677,5.2040367,8.037579,0.0,1.5935806,5.2438335,8.144968,-0.17706451,-0.040861044,-0.12258312,2017-02-14 22:56:10,34.17198356673523
-0.8676587,4.8018107,8.509196,0.0,1.0623871,5.3119354,8.185829,-1.7842655,-0.49033248,0.17706451,2017-02-14 22:56:11,33.20249522677503
-1.1070789,4.7730803,8.328577,0.0,-0.46309182,5.1212506,8.362893,-0.84446156,-0.6537767,0.10896278,2017-02-14 22:56:12,32.24354983491484
-1.9211074,4.868849,8.117854,0.0,-1.0351465,4.930566,8.430995,-0.83084124,-0.040861044,-0.21792556,2017-02-14 22:56:13,36.86179589981671
-1.2794614,4.859272,8.258336,0.0,-1.7842655,4.835223,8.349273,0.29964766,-0.05448139,-0.10896278,2017-02-14 22:56:14,33.05583773048885
-1.2315774,4.907156,8.2483015,0.0,-1.7570248,4.930566,8.308412,0.5448139,0.040861044,-0.08172209,2017-02-14 22:56:15,31.29021868395136
-1.1166557,4.792234,8.168026,0.0,-1.293933,4.9986672,8.349273,-0.08172209,-0.10896278,-0.068101734,2017-02-14 22:56:16,27.402590386704155
-1.3177686,4.9358864,8.228233,0.0,-1.2803127,4.9986672,8.349273,-0.040861044,-0.08172209,-0.08172209,2017-02-14 22:56:17,32.02480654174232
-1.7391481,4.9358864,8.087751,0.0,-1.4301364,4.985047,8.335652,-0.28602728,-0.05448139,-0.23154591,2017-02-14 22:56:18,34.33523573934545
-1.7870321,4.9358864,8.067682,0.0,-1.7025435,5.025908,8.267551,-0.05448139,-0.05448139,-0.27240694,2017-02-14 22:56:19,33.20609684520544
-1.3848063,4.696466,8.328577,0.0,-1.6889231,5.025908,8.267551,0.38136974,-0.24516624,0.013620348,2017-02-14 22:56:20,33.73673879964605
-1.8253393,4.868849,8.087751,0.0,-1.56634,4.944186,8.335652,-0.21792556,-0.068101734,-0.23154591,2017-02-14 22:56:21,31.118304309543497
-1.2124237,5.0316544,8.127889,0.0,-1.7434045,4.930566,8.308412,0.43585113,-0.013620348,-0.21792556,2017-02-14 22:56:22,32.03831488176748
-0.97300357,5.0316544,8.168026,0.0,-1.375655,5.0395284,8.308412,0.42223078,-0.040861044,-0.17706451,2017-02-14 22:56:23,31.751125421012468
-1.4326903,5.0316544,8.218199,0.0,-1.0215261,5.1212506,8.322032,0.013620348,-0.13620347,-0.068101734,2017-02-14 22:56:24,32.51706643810258
0.34859577,5.682877,7.7766833,0.0,-0.53119355,5.407278,8.172209,1.0896277,0.31326798,-0.3949901,2017-02-14 22:56:25,30.30429568041747
-1.0591948,4.907156,8.188095,0.0,0.0,5.638824,8.036005,-1.0215261,-0.7218784,0.14982383,2017-02-14 22:56:26,34.805445348574665
-1.0591948,4.9358864,8.2483015,0.0,-0.92618364,5.1212506,8.322032,-0.10896278,-0.19068487,-0.10896278,2017-02-14 22:56:27,29.876830197914185
-1.0975021,4.964617,8.137923,0.0,-1.0079057,5.025908,8.3765135,0.013620348,-0.10896278,-0.16344418,2017-02-14 22:56:28,30.200134332518157
-1.4709976,4.9358864,8.127889,0.0,-1.0079057,5.0122876,8.3765135,-0.46309182,-0.095342435,-0.25878662,2017-02-14 22:56:29,29.994438828761837
-0.9155427,4.849695,8.238267,0.0,-1.0896277,5.0122876,8.362893,0.23154591,-0.16344418,-0.040861044,2017-02-14 22:56:30,30.974427825641328
-0.9059659,4.8209643,8.28844,0.0,-0.92618364,4.971427,8.417375,-0.013620348,-0.12258312,-0.14982383,2017-02-14 22:56:31,29.84502700750543
-0.95385,4.849695,8.218199,0.0,-0.91256326,4.9578066,8.430995,-0.013620348,-0.095342435,-0.21792556,2017-02-14 22:56:32,31.999727497933222
-0.9442732,4.859272,8.278405,0.0,-0.91256326,4.9578066,8.430995,-0.013620348,-0.13620347,-0.14982383,2017-02-14 22:56:33,33.65369508828356
-0.80062103,4.916733,8.228233,0.0,-0.91256326,4.9578066,8.430995,0.14982383,-0.08172209,-0.21792556,2017-02-14 22:56:34,35.2773399181195
-0.7240066,4.907156,8.218199,0.0,-0.87170225,4.971427,8.417375,0.14982383,-0.05448139,-0.24516624,2017-02-14 22:56:35,36.712934954629645
-0.80062103,4.916733,8.328577,0.0,-0.84446156,4.985047,8.417375,0.040861044,-0.08172209,-0.14982383,2017-02-14 22:56:37,31.942011692738077
-0.8293515,4.859272,8.268371,0.0,-0.8036005,4.9986672,8.417375,0.027240695,-0.10896278,-0.24516624,2017-02-14 22:56:38,32.40124730168566
-0.8197747,4.945463,8.28844,0.0,-0.8172208,4.9986672,8.403754,-0.040861044,-0.068101734,-0.14982383,2017-02-14 22:56:39,34.18535624859662
-0.8580819,4.8880024,8.208164,0.0,-0.84446156,4.9986672,8.403754,-0.013620348,-0.12258312,-0.16344418,2017-02-14 22:56:40,33.89300118863615
-0.87723553,4.897579,8.2483015,0.0,-0.87170225,4.9986672,8.403754,0.027240695,-0.10896278,-0.12258312,2017-02-14 22:56:41,33.79632928503089
-0.8963891,4.8784256,8.208164,0.0,-0.87170225,4.9986672,8.403754,-0.013620348,-0.10896278,-0.2043052,2017-02-14 22:56:42,35.879302662283344
-0.8963891,4.8784256,8.19813,0.0,-0.87170225,4.9986672,8.403754,0.05448139,-0.10896278,-0.17706451,2017-02-14 22:56:43,34.55206145559944
-0.87723553,4.8784256,8.208164,0.0,-0.8989429,4.9986672,8.403754,0.08172209,-0.13620347,-0.2043052,2017-02-14 22:56:44,34.60424218634897
-0.87723553,4.868849,8.238267,0.0,-0.8853226,4.9986672,8.403754,0.0,-0.095342435,-0.17706451,2017-02-14 22:56:45,35.17790335783369
-0.8868123,4.897579,8.238267,0.0,-0.8853226,4.9986672,8.403754,0.027240695,-0.13620347,-0.17706451,2017-02-14 22:56:46,36.37428120870857
-0.8389283,4.868849,8.218199,0.0,-0.8853226,4.9986672,8.403754,0.05448139,-0.13620347,-0.16344418,2017-02-14 22:56:47,35.49315605544523
-0.8485051,4.859272,8.228233,0.0,-0.8853226,4.9986672,8.403754,0.027240695,-0.13620347,-0.2043052,2017-02-14 22:56:48,35.33889772383742
-0.8676587,4.859272,8.238267,0.0,-0.87170225,4.9986672,8.403754,0.027240695,-0.13620347,-0.21792556,2017-02-14 22:56:49,33.60375347825062
-0.8963891,4.859272,8.2483015,0.0,-0.87170225,4.9986672,8.403754,0.0,-0.095342435,-0.17706451,2017-02-14 22:56:50,29.06075653913229
-1.2698846,4.849695,8.258336,0.0,-0.87170225,4.9986672,8.403754,-0.29964766,-0.095342435,-0.29964766,2017-02-14 22:56:51,30.801279706370845
-1.4422671,4.897579,8.19813,0.0,-1.0760074,4.985047,8.390134,-0.36774936,-0.14982383,-0.14982383,2017-02-14 22:56:52,31.55149030396764
-1.4231135,4.9358864,8.147958,0.0,-1.3620348,4.985047,8.349273,-0.05448139,-0.095342435,-0.14982383,2017-02-14 22:56:53,33.888635239108154
-1.436521,5.104438,7.9966335,0.0,-1.4028958,4.985047,8.349273,-0.013620348,-0.095342435,-0.19068487,2017-02-14 22:56:54,27.280365703484428
-1.3943831,5.1274223,8.01751,0.0,-1.484618,5.175732,8.19945,0.068101734,-0.040861044,-0.23154591,2017-02-14 22:56:55,29.531743102159677
-1.6338032,5.184883,8.037579,0.0,-1.5935806,5.448139,8.008764,-0.05448139,-0.25878662,-0.05448139,2017-02-14 22:56:56,30.29646887527806
-1.6242265,5.0795383,8.037579,0.0,-1.607201,5.3800373,8.049625,-0.05448139,-0.25878662,-0.027240695,2017-02-14 22:56:57,33.92719755319206
-1.5859193,5.041231,8.067682,0.0,-1.6616825,5.257454,8.117727,0.10896278,-0.19068487,-0.027240695,2017-02-14 22:56:58,35.782537315045
-0.9251195,4.9741936,8.378749,0.0,-1.5799603,5.175732,8.185829,0.70825803,-0.21792556,0.10896278,2017-02-14 22:56:59,36.93169574669427
-1.1645397,4.9263096,8.2483015,0.0,-1.2803127,5.0667696,8.308412,0.013620348,-0.17706451,-0.027240695,2017-02-14 22:57:00,36.08139770317729
-1.0975021,4.945463,8.28844,0.0,-1.1032481,4.971427,8.390134,0.027240695,-0.05448139,-0.17706451,2017-02-14 22:57:01,37.52476046137166
-1.3177686,5.2136135,8.137923,0.0,-1.0896277,4.985047,8.3765135,0.013620348,0.013620348,0.027240695,2017-02-14 22:57:02,34.7447259340061
-1.8636466,5.3764195,7.7967525,0.0,-1.4301364,5.2710743,8.158588,-0.42223078,0.17706451,-0.3949901,2017-02-14 22:57:03,35.47401226907193
-2.1605277,5.5583787,7.5157886,0.0,-1.8523673,5.529861,7.8998013,-0.32688835,0.068101734,-0.3405087,2017-02-14 22:57:04,32.45685364233236
-2.1605277,5.2136135,7.856959,0.0,-2.002191,5.5434813,7.8453197,-0.16344418,-0.29964766,-0.027240695,2017-02-14 22:57:05,30.83423108353992
-2.2275653,5.1561527,7.83689,0.0,-2.192876,5.393657,7.8998013,0.027240695,-0.24516624,-0.040861044,2017-02-14 22:57:06,34.221929196015274
-1.3273454,4.9263096,8.19813,0.0,-2.0430522,5.2438335,8.049625,0.7763598,-0.25878662,0.10896278,2017-02-14 22:57:07,33.76557853609651
-1.6529568,4.868849,8.10782,0.0,-1.525479,5.0667696,8.267551,-0.10896278,-0.21792556,-0.13620347,2017-02-14 22:57:08,37.16329464008991
0.2528277,6.046796,7.5860295,0.0,-1.375655,5.1484914,8.240311,1.5118586,0.83084124,-0.6537767,2017-02-14 22:57:09,32.49247289223952
0.16663644,5.893567,7.6562705,0.0,-0.095342435,5.856749,7.8725605,0.23154591,-0.013620348,-0.23154591,2017-02-14 22:57:10,27.90163067537688
0.24325089,5.951028,7.6863737,0.0,0.16344418,6.0065737,7.763598,0.08172209,-0.05448139,-0.12258312,2017-02-14 22:57:11,28.12772396858343
0.18579005,5.9606047,7.666305,0.0,0.19068487,6.033814,7.736357,0.068101734,-0.10896278,-0.095342435,2017-02-14 22:57:12,29.755517112325784
-0.7240066,5.2136135,8.097785,0.0,0.040861044,5.979333,7.7908387,-0.7218784,-0.7218784,0.13620347,2017-02-14 22:57:13,30.914218285371682
-1.3464991,4.8784256,8.308508,0.0,-0.8172208,5.3800373,8.172209,-0.5448139,-0.51757324,0.08172209,2017-02-14 22:57:14,30.82929475643592
-1.4518439,4.916733,8.218199,0.0,-1.293933,4.985047,8.362893,-0.13620347,-0.08172209,-0.23154591,2017-02-14 22:57:15,32.27641300669139
-1.499728,4.907156,8.188095,0.0,-1.4028958,4.971427,8.349273,-0.068101734,-0.013620348,-0.21792556,2017-02-14 22:57:16,31.03096240979793
