ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.0115967,-0.088027954,8.693695,-0.0041503906,-0.0022125244,9.1552734E-4,72.73001,44.2157,3.219566,-0.0559121,9.262918,0.11166358,-0.12722167,0.11057949,-0.09650379,-0.13549621,-0.5591427,2018-01-30 14:21:10,50.807300264435554
2.9885254,-0.016708374,8.641037,0.0012817383,-0.0012207031,0.002166748,72.73001,44.225693,3.231354,-0.021701904,9.258956,-0.020902157,-0.0022603907,-0.053738594,-0.0955044,-0.13721023,-0.5576103,2018-01-30 14:21:11,55.28320205992922
3.0234833,-0.0019989014,8.643616,0.0033721924,0.0014953613,7.6293945E-4,72.73001,44.225693,3.2184358,-0.03127879,9.263427,-0.002642393,0.04587146,-9.279251E-4,-0.09566468,-0.1362004,-0.55837727,2018-01-30 14:21:12,53.27360052054515
2.9896088,-0.06159973,8.635803,-5.187988E-4,-0.001373291,0.0010528564,72.73001,44.235687,3.224502,-0.031748857,9.261315,-0.061328888,-0.03220754,-0.060696602,-0.095754586,-0.13632251,-0.55831945,2018-01-30 14:21:13,57.81206329414424
2.998703,-0.03237915,8.653671,1.5258789E-4,-5.493164E-4,0.0011291504,72.73001,44.24568,3.2352428,-0.03327073,9.257564,-0.012650251,0.028050294,0.0012130737,-0.09608635,-0.13687256,-0.5580353,2018-01-30 14:21:14,50.01886408169153
3.0442352,-0.076538086,8.60376,-0.0012207031,-0.0010375977,6.4086914E-4,72.73001,44.255676,3.2303524,-0.045693178,9.259218,0.0029771328,0.020142056,-0.0051956177,-0.0967425,-0.1364186,-0.5585665,2018-01-30 14:21:15,51.152695357247325
3.0017548,-0.026306152,8.673889,4.7302246E-4,-2.4414063E-4,0.0013427734,72.73001,44.255676,3.215413,-0.058171574,9.264347,-0.025287867,-0.007370103,0.020557404,-0.09686085,-0.13512689,-0.5595174,2018-01-30 14:21:16,52.0372152134323
2.9968872,-0.052017212,8.624481,5.79834E-4,4.119873E-4,0.003036499,72.73001,44.255676,3.2308724,-0.047534328,9.2590275,-0.05156398,0.002185084,0.008688927,-0.09674933,-0.13633934,-0.5586248,2018-01-30 14:21:17,48.964210585102265
3.0025787,0.02027893,8.668304,0.0030059814,1.5258789E-4,-1.9836426E-4,72.73001,44.26567,3.2223573,-0.042148314,9.26202,-0.048175097,-0.0027816817,0.03202629,-0.09641345,-0.1360569,-0.55871755,2018-01-30 14:21:18,44.998761433795536
3.0061798,-0.10618591,8.699814,5.645752E-4,-5.0354004E-4,-7.019043E-4,72.73001,44.275665,3.2271383,-0.05714476,9.260275,-0.016874313,-0.06716477,0.06295681,-0.09700608,-0.13589211,-0.5590234,2018-01-30 14:21:19,46.81374050104414
2.9709778,-0.08622742,8.592407,0.0029296875,-8.544922E-4,8.69751E-4,72.73001,44.275665,3.2134767,-0.0601353,9.265006,-0.05054927,-0.044990595,-0.023468971,-0.09663021,-0.13531785,-0.559309,2018-01-30 14:21:20,46.85908037068303
3.0253143,-0.036743164,8.662674,2.746582E-4,7.6293945E-5,-0.0015258789,72.73001,44.28566,3.223102,-0.03815316,9.261779,0.029378891,-0.006513234,0.051255226,-0.09602067,-0.1362176,-0.55847853,2018-01-30 14:21:21,48.46682956140073
2.9996643,-0.025817871,8.683273,0.0012817383,-0.0019226074,-0.0023498535,72.73001,44.28566,3.2278292,-0.02621733,9.260174,-0.035357952,-0.037280522,0.04850769,-0.09555408,-0.13693385,-0.5578223,2018-01-30 14:21:22,50.33016815940411
2.999878,-0.021316528,8.593521,7.171631E-4,9.613037E-4,5.79834E-4,72.73001,44.295654,3.2408252,-0.043059196,9.25557,-0.04435587,0.056888193,-0.016620636,-0.09690303,-0.13687818,-0.55829185,2018-01-30 14:21:23,50.39877454021764
2.9873352,-0.053771973,8.616257,-3.2043457E-4,-0.0015563965,-0.0013885498,72.73001,44.295654,3.2385304,-0.030422548,9.256424,-0.03377843,-0.03345679,0.026294708,-0.09605584,-0.13714306,-0.5578336,2018-01-30 14:21:24,51.238196187319424
2.9749146,-0.040252686,8.605881,-0.0015258789,-9.765625E-4,0.0013427734,72.73001,44.30565,3.2259076,-0.045977384,9.260766,-0.028812885,7.53548E-4,-0.036483765,-0.09634367,-0.1360578,-0.55869466,2018-01-30 14:21:25,48.49800099205025
2.996109,-0.07897949,8.622803,-0.0021362305,4.8828125E-4,-4.5776367E-5,72.73001,44.295654,3.214969,-0.04567257,9.264571,0.06163335,0.020051096,0.00434494,-0.09623379,-0.13543145,-0.55910224,2018-01-30 14:21:26,48.86665888185813
3.0368958,-0.028503418,8.684097,-0.0013885498,-0.0024414063,-0.0022583008,72.73001,44.30565,3.2290356,-0.04376865,9.259686,-0.03775215,0.037987936,0.025725365,-0.096494205,-0.13629708,-0.5585733,2018-01-30 14:21:27,48.99505760786552
3.0350342,-0.047805786,8.695694,0.001449585,-7.171631E-4,0.0016021729,72.73001,44.30565,3.23423,-0.03623285,9.257906,0.05825591,-0.0083086975,0.055012703,-0.09616645,-0.1367507,-0.5581473,2018-01-30 14:21:28,47.527786637660505
2.9955292,1.0681152E-4,8.635117,-0.0026550293,-0.0013427734,7.7819824E-4,72.73001,44.30565,3.2302003,-0.037398316,9.259309,-0.04920602,0.03192092,0.013388634,-0.09624148,-0.13664824,-0.5582439,2018-01-30 14:21:29,50.6218140494273
3.0160522,-0.022567749,8.6996,-0.0019073486,-0.0013580322,-0.0021209717,72.73001,44.315643,3.2215471,-0.03694293,9.262324,0.05086589,0.011958215,-0.0068683624,-0.095893405,-0.13605699,-0.5585516,2018-01-30 14:21:30,48.46415026432566
2.9821472,-0.04034424,8.652954,-3.9672852E-4,4.4250488E-4,-0.0011291504,72.73001,44.315643,3.2152615,-0.035906427,9.264513,-0.0147128105,0.010911439,0.05046463,-0.09575072,-0.1359885,-0.5585546,2018-01-30 14:21:31,53.73348266407462
2.9963074,-0.026260376,8.6392975,6.5612793E-4,-1.8310547E-4,-0.0017547607,72.73001,44.315643,3.2306437,-0.034242272,9.259166,0.0101161,0.009360243,0.016094208,-0.09600183,-0.13670915,-0.5581243,2018-01-30 14:21:32,52.35350313346234
3.0069733,0.018417358,8.631897,-0.0010986328,9.1552734E-5,7.171631E-4,72.73001,44.315643,3.2184052,-0.038917582,9.263409,-0.034650564,0.052917752,0.019794464,-0.0958423,-0.13612199,-0.5584893,2018-01-30 14:21:33,50.96155574880714
2.9917297,-0.06272888,8.733536,-0.0030670166,-0.0014190674,-0.0028686523,72.73001,44.315643,3.222895,-0.037631173,9.261853,-0.007868767,-0.046252374,0.056326866,-0.09614938,-0.1360587,-0.558632,2018-01-30 14:21:34,49.365768918575654
3.0339966,-0.010681152,8.637772,8.239746E-4,9.918213E-4,-0.0011901855,72.73001,44.315643,3.2148643,-0.034068152,9.264657,-0.039919853,0.068098426,-0.0060606003,-0.095566094,-0.1361695,-0.5583677,2018-01-30 14:21:35,51.32544091702491
3.0215607,-0.014373779,8.612579,0.004257202,0.0027313232,-0.0012664795,72.73001,44.325638,3.221942,-0.01565665,9.262248,-0.0016126633,-0.047198467,-0.0070619583,-0.09481781,-0.13701028,-0.5575338,2018-01-30 14:21:36,50.46028445812169
3.0093384,-0.03526306,8.618149,0.0019989014,0.0033569336,7.7819824E-4,72.73001,44.325638,3.2218125,-0.031891964,9.262251,-0.019439936,-0.012452867,-0.02191639,-0.09567454,-0.13646205,-0.5581951,2018-01-30 14:21:37,48.343903202860716
2.9805908,-0.029800415,8.589172,-0.0016326904,-2.4414063E-4,4.5776367E-4,72.73001,44.325638,3.2163403,-0.045829773,9.264094,-0.019230127,-0.019016337,-0.11616516,-0.09616104,-0.13564286,-0.55892974,2018-01-30 14:21:38,48.31661741619429
2.9940186,-0.046936035,8.647705,-2.746582E-4,-0.0018463135,-9.765625E-4,72.73001,44.335632,3.213011,-0.057309985,9.265185,-0.014846325,-0.008322399,-0.035058975,-0.09667345,-0.13512646,-0.55945784,2018-01-30 14:21:39,50.128990242602505
2.9954681,-0.01083374,8.670166,0.0045776367,0.0014953613,0.0,72.73001,44.335632,3.2248843,-0.042877473,9.261138,-0.004380226,0.01741527,-0.025717735,-0.09635384,-0.13613197,-0.5586454,2018-01-30 14:21:40,49.85109289909748
3.0039825,-0.031082153,8.598038,-0.0024414063,5.493164E-4,-0.0018920898,72.73001,44.335632,3.237363,-0.034888986,9.256816,-0.036957502,0.009980418,-0.04510784,-0.096218206,-0.13688263,-0.5580702,2018-01-30 14:21:41,51.55644186088977
3.0050964,-0.022506714,8.696884,-1.6784668E-4,9.1552734E-5,-0.0016784668,72.73001,44.345627,3.220131,-0.03381716,9.262829,-0.023011208,-0.030227475,0.021616936,-0.09569967,-0.13617249,-0.55840814,2018-01-30 14:21:42,50.390254723858156
3.0323334,-0.028442383,8.657364,0.0029754639,9.765625E-4,5.950928E-4,72.73001,44.345627,3.2106185,-0.043224107,9.266091,0.06385374,0.017791104,-0.0023822784,-0.09577235,-0.13567983,-0.55877966,2018-01-30 14:21:43,44.33284105347841
3.0757294,-0.061798096,8.646881,-0.0030517578,3.6621094E-4,-0.002456665,72.73001,44.345627,3.220797,-0.037887793,9.262582,0.018013954,-0.026455872,0.048449516,-0.09621144,-0.13628404,-0.55849236,2018-01-30 14:21:44,50.977065978221844
3.0049133,-0.033920288,8.638733,0.001083374,0.0014190674,0.0022125244,72.73001,44.345627,3.2238612,-0.030256134,9.261543,-0.026322365,-0.013930742,0.042916298,-0.09566616,-0.13663442,-0.5580703,2018-01-30 14:21:45,52.70800433218497
3.0100403,-0.042800903,8.682602,-0.004623413,-1.8310547E-4,-8.239746E-4,72.73001,44.345627,3.2338965,-0.036370646,9.258022,0.0023133755,-0.008209132,-0.03572464,-0.09624665,-0.13680273,-0.558136,2018-01-30 14:21:46,49.911916534439754
3.0329285,-0.04573059,8.664703,-1.9836426E-4,5.0354004E-4,3.2043457E-4,72.73001,44.35562,3.23687,-0.050046884,9.25692,-2.07901E-4,0.0045590103,0.0052671432,-0.09695252,-0.13644531,-0.5586146,2018-01-30 14:21:47,48.55272163745121
2.9980774,-0.004562378,8.665512,-5.645752E-4,-5.493164E-4,0.0018920898,72.73001,44.35562,3.2172976,-0.018098252,9.263858,-7.4625015E-5,-0.025283191,0.022625923,-0.094813235,-0.13669167,-0.5577583,2018-01-30 14:21:48,48.41676207247497
3.0301971,-0.048477173,8.593903,-0.0038909912,0.0,-0.0011138916,72.73001,44.35562,3.2264607,-0.038447123,9.260608,-0.00813365,-0.045526687,0.007452011,-0.09584862,-0.13651529,-0.5582129,2018-01-30 14:21:49,50.88593850782232
2.9831848,-0.06877136,8.667984,-3.8146973E-4,0.0010375977,-0.001083374,72.73001,44.35562,3.1967072,-0.05340225,9.270846,-0.021840096,-0.011925526,0.030625343,-0.09606107,-0.13457504,-0.5596507,2018-01-30 14:21:50,46.15716016399781
2.9910736,-0.05847168,8.688705,-0.002166748,-4.7302246E-4,0.0012359619,72.73001,44.365616,3.2083325,-0.049022745,9.266854,-0.03698802,-0.015949998,0.041567802,-0.09620928,-0.13505143,-0.5593625,2018-01-30 14:21:51,52.57480765377284
3.0442505,-0.03779602,8.656403,-0.0026855469,-4.119873E-4,5.340576E-4,72.73001,44.365616,3.2210643,-0.054622836,9.262404,-0.009869099,0.008913703,0.02553463,-0.09674296,-0.1355853,-0.5591562,2018-01-30 14:21:52,48.18852070997738
2.990265,-0.020050049,8.658386,4.5776367E-4,-0.0031433105,-3.0517578E-4,72.73001,44.365616,3.235281,-0.05450704,9.257449,0.04184866,0.06753922,0.047843933,-0.097097784,-0.13631707,-0.5587519,2018-01-30 14:21:53,48.04583013182403
3.036316,-0.05392456,8.668976,-8.544922E-4,6.866455E-4,0.0012817383,72.73001,44.365616,3.2283444,-0.048174426,9.259906,0.029513597,0.0027785972,0.047839165,-0.096885815,-0.13613003,-0.5588166,2018-01-30 14:21:54,50.530609800743306
3.0112762,-0.031677246,8.650909,1.2207031E-4,0.0016021729,7.019043E-4,114.33,44.365616,3.2238889,-0.04097947,9.261493,-0.026944876,-0.003912762,0.060857773,-0.096181884,-0.1362325,-0.5585194,2018-01-30 14:21:55,48.92713118675316
2.9787903,-0.002960205,8.643524,-0.0010070801,3.2043457E-4,1.373291E-4,100.740005,44.365616,3.2257218,-0.051152557,9.260803,0.014553785,0.044737585,0.033755302,-0.09679875,-0.13585638,-0.5589824,2018-01-30 14:21:56,51.236348580061055
2.9924316,0.01574707,8.7131195,-0.0010681152,0.0011749268,0.0022583008,69.05,44.365616,3.2167795,-0.0365102,9.263983,-0.004917145,0.011569694,0.06600857,-0.09579544,-0.13605557,-0.5585214,2018-01-30 14:21:57,51.95821608107514
3.0300293,-0.029418945,8.662155,-0.0012969971,8.087158E-4,-0.002532959,69.05,44.365616,3.2265983,-0.04421671,9.260534,0.04782772,0.018733058,-0.019973755,-0.09635229,-0.13601337,-0.5587288,2018-01-30 14:21:58,52.08687424993787
3.0505981,-0.05909729,8.646774,0.0014343262,0.002090454,7.4768066E-4,69.05,44.365616,3.2376492,-0.040655218,9.256693,0.01610303,-0.023801375,-0.0019102097,-0.09650375,-0.13683583,-0.55819446,2018-01-30 14:21:59,48.52235300496246
3.0193787,-0.06942749,8.628784,-7.9345703E-4,4.119873E-4,-3.5095215E-4,69.05,44.365616,3.2279358,-0.048543826,9.260047,-0.00987339,-0.016491413,0.006934166,-0.0967923,-0.13610014,-0.5588079,2018-01-30 14:22:00,54.712052447461105
3.0546112,-0.01914978,8.62442,-8.69751E-4,0.0017852783,-0.0017547607,69.05,44.365616,3.2185001,-0.0478155,9.263334,0.05611825,0.02208373,-0.04012108,-0.096422024,-0.13589893,-0.55883205,2018-01-30 14:22:02,53.46734770532667
3.010727,0.0015411377,8.63446,0.001876831,4.5776367E-5,0.0035705566,69.05,44.37561,3.216111,-0.03773725,9.264211,0.040263176,0.091099955,-0.036557198,-0.09572991,-0.13600323,-0.55853754,2018-01-30 14:22:03,47.82452568489278
3.048935,-0.027282715,8.630432,-0.002380371,0.0012664795,-0.0015716553,69.05,44.37561,3.2316394,-0.030365245,9.258832,0.041086674,-0.013793409,-0.004599571,-0.09598417,-0.13697243,-0.5579319,2018-01-30 14:22:04,47.8613082754195
3.0084534,-0.024230957,8.657379,0.0021972656,-1.6784668E-4,0.0011138916,69.05,44.37561,3.2259629,-0.021476004,9.260837,-0.014642715,-0.022087406,0.006842613,-0.09526087,-0.13697098,-0.5577026,2018-01-30 14:22:05,46.73856390708756
3.0690765,0.012924194,8.6358795,-9.613037E-4,0.0022277832,0.002029419,69.05,44.37561,3.2398136,-0.020978902,9.2560005,-0.023231268,-0.022580655,-0.07422638,-0.09573795,-0.13757437,-0.5574258,2018-01-30 14:22:06,48.991772763049184
2.9906006,-0.016723633,8.622086,-0.0031280518,-9.765625E-4,-0.0012359619,69.05,44.37561,3.2223113,-0.028523907,9.262089,-0.02171731,0.0040317867,0.051486015,-0.09554113,-0.13658924,-0.5580625,2018-01-30 14:22:07,49.85566435148609
2.979187,-0.025863647,8.620056,-7.6293945E-5,-0.001876831,1.0681152E-4,69.05,44.37561,3.2245078,-0.0288348,9.261323,-0.0044691563,-0.054513402,0.031698227,-0.09550545,-0.13668677,-0.557982,2018-01-30 14:22:08,48.843958678612076
3.0307465,-0.04510498,8.576416,-0.0011749268,5.79834E-4,7.4768066E-4,69.05,44.385605,3.2187476,-0.033842158,9.2633095,0.024692297,-0.030279808,-0.05618763,-0.09545822,-0.13615596,-0.55834293,2018-01-30 14:22:09,49.68537115240277
2.9981537,-0.03327942,8.710724,0.0016784668,-0.0034942627,-0.0020141602,69.05,44.385605,3.2250106,-0.041248687,9.261101,0.009674549,-0.023264393,0.056777,-0.09619435,-0.13621843,-0.5585334,2018-01-30 14:22:10,52.53745922818723
3.043106,-0.0473938,8.632217,-0.002090454,9.1552734E-5,6.2561035E-4,69.05,44.385605,3.2143455,-0.033347618,9.26484,0.0215559,-0.030665316,0.019598007,-0.095723666,-0.13610137,-0.55846614,2018-01-30 14:22:11,51.19510778904793
3.0310974,-0.04396057,8.637085,0.0018157959,0.0030059814,0.0015411377,85.740005,44.3956,3.2178528,-0.045237858,9.263572,0.018168688,0.03927469,0.020457268,-0.09621619,-0.13577925,-0.55885094,2018-01-30 14:22:12,48.843349649651266
2.9935303,-0.039108276,8.627777,-1.2207031E-4,4.5776367E-5,4.4250488E-4,76.97,44.3956,3.2281902,-0.035229538,9.260018,-0.029529333,-0.009297099,0.0075035095,-0.09623633,-0.13646755,-0.5583703,2018-01-30 14:22:13,48.36110081144513
2.9758148,-0.07133484,8.655502,0.0023651123,-2.4414063E-4,0.0015411377,66.78,44.3956,3.2265272,-0.039600424,9.26058,0.014512062,-0.005258128,0.016376495,-0.096173026,-0.13631569,-0.5584577,2018-01-30 14:22:14,50.3136691391697
3.0262604,-0.050064087,8.655334,-0.003250122,-3.5095215E-4,9.3078613E-4,66.78,44.3956,3.2377594,-0.043653995,9.25664,-0.02098012,-0.040636577,0.0045719147,-0.09666412,-0.13682666,-0.55825216,2018-01-30 14:22:15,51.038346141816355
3.0105438,-0.06539917,8.647507,-6.1035156E-4,4.7302246E-4,3.2043457E-4,66.78,44.405594,3.2323127,-0.052704748,9.258496,0.0291574,-0.07150921,0.039133072,-0.09686073,-0.13622025,-0.5587447,2018-01-30 14:22:16,50.36799961168859
2.9572906,-0.03527832,8.770035,-0.0025787354,0.0014343262,3.0517578E-4,66.78,44.405594,3.215317,-0.0409911,9.264472,0.03903222,-0.0038908832,0.07520771,-0.09592923,-0.13576706,-0.55876803,2018-01-30 14:22:17,53.68424227993333
3.0317078,-0.04196167,8.643204,-0.0024871826,-0.0023345947,9.1552734E-4,66.78,44.405594,3.2365777,-0.056493588,9.256985,0.019358635,-0.009038046,0.06310272,-0.09717696,-0.13625064,-0.5588242,2018-01-30 14:22:18,55.088360305096714
2.9693146,-0.058639526,8.649612,-0.0026550293,-4.272461E-4,6.2561035E-4,66.78,44.405594,3.221366,-0.048399646,9.262335,-0.027976036,-0.01655646,0.011117935,-0.096480496,-0.13580821,-0.55891484,2018-01-30 14:22:19,50.96750027457542
3.0496216,-0.050964355,8.623138,-0.0017852783,-3.9672852E-4,-0.0019073486,66.78,44.405594,3.2023458,-0.046911336,9.268935,0.011356354,0.0016466379,-0.00904274,-0.096090645,-0.13525806,-0.5591789,2018-01-30 14:22:20,50.15495143477179
3.0349426,-0.05378723,8.669632,-0.0019226074,-0.0018615723,6.713867E-4,66.78,44.405594,3.230619,-0.048020877,9.259113,0.011111021,0.0025856234,0.03855133,-0.09674859,-0.13624191,-0.5586936,2018-01-30 14:22:21,51.26002015251808
3.0075073,-0.05168152,8.664856,2.89917E-4,3.9672852E-4,-0.0014038086,66.78,44.405594,3.219468,-0.04312067,9.2630205,0.01407218,-0.0018823743,-0.0060987473,-0.096168734,-0.135804,-0.55881834,2018-01-30 14:22:22,49.968432177314966
3.0030975,-0.05760193,8.684662,-0.0026397705,-0.0011901855,-0.001159668,66.78,44.405594,3.2134714,-0.03942361,9.265119,-0.017935038,0.014250871,-0.0034332275,-0.09588589,-0.1356757,-0.55881876,2018-01-30 14:22:23,49.296196048230314
3.0153198,-0.056793213,8.623199,-3.3569336E-4,-9.1552734E-4,0.001953125,66.78,44.405594,3.23327,-0.051856477,9.258167,-0.011013031,-0.013461232,0.039302826,-0.09692771,-0.13632622,-0.5586911,2018-01-30 14:22:24,47.43916076491967
3.0378113,0.0033569336,8.694916,7.7819824E-4,-5.950928E-4,0.0022277832,66.78,44.405594,3.2407594,-0.036163293,9.255623,-0.044899225,0.05045284,0.020833015,-0.0965807,-0.13707435,-0.55804974,2018-01-30 14:22:25,50.86286531733513
2.9549713,-0.052520752,8.627457,-0.0043640137,-9.460449E-4,-4.5776367E-4,66.78,44.405594,3.229947,-0.04951485,9.25934,-0.011589289,0.023642734,-0.03117466,-0.09676002,-0.136165,-0.5587517,2018-01-30 14:22:26,52.51411780104753
3.036148,-0.08717346,8.635788,-0.002380371,-1.2207031E-4,-8.8500977E-4,66.78,44.405594,3.2369087,-0.052767266,9.25689,0.07916021,0.0070839524,-0.011615753,-0.09702958,-0.1362639,-0.55876774,2018-01-30 14:22:27,54.308580898362266
3.0133362,-0.044189453,8.680496,-0.0013580322,-0.001663208,5.493164E-4,66.78,44.405594,3.233868,-0.042717196,9.258005,0.024020672,-0.02193214,0.029035568,-0.09644822,-0.13658398,-0.5583554,2018-01-30 14:22:28,51.33545609346659
2.9914703,-0.016723633,8.629837,-0.0024871826,-5.79834E-4,-0.004119873,66.78,44.405594,3.2322562,-0.03979254,9.258581,0.029305458,0.014522221,9.727478E-5,-0.096180685,-0.13652597,-0.55831116,2018-01-30 14:22:29,51.90193884123741
2.9908752,-0.07048035,8.616425,0.0018920898,-0.0012664795,0.0,66.78,44.405594,3.2277129,-0.041213028,9.26016,-0.044579983,-0.0037656575,-3.976822E-4,-0.096375294,-0.13643964,-0.5584344,2018-01-30 14:22:30,53.92644166019081
3.0027618,-0.058898926,8.617203,0.0026550293,-1.8310547E-4,0.0030670166,66.78,44.41559,3.1960702,-0.015640017,9.271207,0.0016078949,-0.027584828,-0.058408737,-0.094439596,-0.13587612,-0.5582166,2018-01-30 14:22:31,48.47876451045703
3.015976,-0.083602905,8.680847,0.005203247,0.0013275146,-9.0026855E-4,66.78,44.41559,3.2240336,-0.040982373,9.261442,0.028152704,-0.08232492,0.011332512,-0.096126586,-0.13609491,-0.5585992,2018-01-30 14:22:32,49.371946916069135
2.981491,-0.011230469,8.63678,0.0014190674,-6.4086914E-4,-7.019043E-4,66.78,44.41559,3.2290132,-0.048258144,9.259672,-0.03687215,0.04217528,-0.089473724,-0.09675318,-0.13611542,-0.5587846,2018-01-30 14:22:33,49.65823502803835
2.9969482,-0.100494385,8.658981,0.0018463135,3.0517578E-5,-0.0014190674,66.78,44.41559,3.2113078,-0.053298317,9.2657995,-0.07341075,-0.012043834,0.039031982,-0.096560776,-0.1353319,-0.5592769,2018-01-30 14:22:34,48.783049621550305
3.0205078,0.004837036,8.669022,0.0027313232,1.373291E-4,-0.0013275146,66.78,44.425583,3.2169845,-0.039806172,9.263898,0.056671143,-0.0049924813,-0.043130875,-0.09590123,-0.13577846,-0.55875105,2018-01-30 14:22:35,49.96511624270145
2.9986877,-0.063797,8.65239,8.8500977E-4,-0.0011901855,-3.8146973E-4,66.78,44.425583,3.2246554,-0.049889978,9.261183,-0.0010735989,0.004298996,0.08119202,-0.09674033,-0.13596188,-0.55888915,2018-01-30 14:22:36,53.77854664841966
2.988968,-0.0554657,8.665436,0.0028686523,3.9672852E-4,6.1035156E-4,73.58,44.425583,3.2302282,-0.041810486,9.259279,-0.033637285,-0.0031268336,0.021492004,-0.09652839,-0.13653582,-0.5584151,2018-01-30 14:22:37,52.80568813878034
3.0778656,-0.028152466,8.6622925,-0.0029296875,0.0016479492,0.0023040771,73.58,44.425583,3.2393858,-0.040669516,9.256085,0.055312157,-0.0041853227,0.04246521,-0.09651082,-0.13687603,-0.5581682,2018-01-30 14:22:38,52.37609989387245
2.9962158,-0.009048462,8.702179,0.0014038086,2.4414063E-4,0.0013580322,73.58,44.435577,3.2121208,-0.037908096,9.265594,0.02462244,0.012810938,0.041356087,-0.095657416,-0.13582157,-0.55864286,2018-01-30 14:22:39,48.9978766587012
2.9677124,-0.019821167,8.606171,0.0016937256,9.765625E-4,0.0032196045,73.58,44.435577,3.216398,-0.03006463,9.264139,-0.07922554,0.0055076797,-0.06054783,-0.09539713,-0.1361935,-0.5582969,2018-01-30 14:22:40,47.147933212617005
3.042801,-0.073532104,8.602097,0.0021362305,0.0015106201,-0.0013275146,73.58,44.435577,3.2231338,-0.028437113,9.261803,0.058184624,-0.07452946,-0.03992653,-0.095667444,-0.13658512,-0.55810565,2018-01-30 14:22:41,51.01119724355627
2.965149,-0.053024292,8.659637,-0.002456665,1.5258789E-4,9.0026855E-4,73.58,44.435577,3.2047567,-0.04551231,9.268109,-0.046535254,-0.038936023,-0.018629074,-0.095929466,-0.13518885,-0.5591763,2018-01-30 14:22:42,51.720709651037836
