ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-02-02 17:46:26,40.45915205818688
3.0858154,8.629852,3.0858154,-0.010152789,-0.20649457,0.04474291,0.0,1.9617405,8.839528,3.7662597,-0.7939994,-0.03490796,0.80625695,0.30001432,0.4656183,0.7786315,2017-02-02 17:46:27,50.758861328852376
2.405899,8.995972,2.7720032,0.02604605,-0.038121033,0.019418865,0.0,2.500643,8.842477,3.4245846,-0.11446363,-0.0788507,0.5098303,0.3478822,0.45207605,0.7626686,2017-02-02 17:46:28,53.552147949419776
2.9289093,8.525253,3.8703613,0.071931526,0.21770035,0.08496467,1.0,2.5987742,8.919856,3.1389394,-1.2880971,1.1713141,-1.423764,0.34110966,0.4728606,0.76538265,2017-02-02 17:46:29,62.12290745004897
-3.556549,8.263733,4.497986,0.026677202,0.6048,0.324889,1.0,3.0224812,8.5001,3.8449056,3.9091916,-0.71809673,-4.530948,0.22500786,0.5087806,0.82834345,2017-02-02 17:46:30,63.43081644780775
3.2427216,3.0335236,9.571289,0.07565387,0.74154496,0.53961706,0.0,3.0371077,7.660357,5.316511,-0.38469586,4.4572644,-2.9882643,-0.006102436,-0.4847274,-0.8193879,2017-02-02 17:46:31,53.42039790074003
3.71344,0.67993164,8.420639,-0.20732974,0.2991763,0.5425254,0.0,3.716526,4.9837475,7.5841994,0.5867465,4.6340504,-1.6557434,0.042186394,-0.34460247,-0.6952384,2017-02-02 17:46:32,54.55938297320736
1.3075562,-0.7322235,9.728195,-0.14802912,0.20306568,0.30404636,0.0,3.093624,1.7876253,9.132595,1.8571501,2.2868257,-0.596675,-0.015030873,-0.19271865,-0.5734096,2017-02-02 17:46:33,53.599837382536606
1.4121552,0.05230713,9.675888,-0.059661362,0.106812395,0.110505976,0.0,1.949404,0.4132879,9.602054,0.46780166,0.37908146,-0.10965277,-0.030595835,-0.10104561,-0.49385643,2017-02-02 17:46:34,46.496164258907015
1.5167542,0.05230713,9.728195,-0.0057473853,0.015890604,0.047571003,0.0,1.5833709,0.10326521,9.67743,-0.0148323085,0.15147628,0.10076846,-0.03278021,-0.07478803,-0.46239534,2017-02-02 17:46:35,54.769891344581474
1.5690613,0.104599,9.571289,1.9319575E-4,0.0018647137,0.014157544,0.0,1.5140545,0.056621313,9.688903,0.04368514,-0.0922579,0.03197257,-0.032468818,-0.07038858,-0.4516847,2017-02-02 17:46:36,56.71225793723831
1.6736603,-0.05230713,9.675888,0.0022701302,-0.0071730837,0.020785341,0.0,1.5457652,0.05072688,9.683927,-0.13463467,0.010548416,0.12325151,-0.03152501,-0.07226431,-0.42885986,2017-02-02 17:46:37,37.704649306559006
1.6213684,0.0,9.571289,-0.018003082,-0.0058468906,-0.084177166,0.0,1.6170557,0.022939412,9.672383,-0.02059876,-0.0017847612,0.07056826,-0.03547609,-0.074566305,-0.44229364,2017-02-02 17:46:38,36.89775569192816
1.6213684,0.104599,9.571289,-0.00821715,-3.900066E-4,-0.03269504,0.0,1.6347705,-0.00470355,9.669431,0.027328089,-0.0032701455,0.10798848,-0.03985071,-0.07352587,-0.47308388,2017-02-02 17:46:39,40.65438606782137
1.6213684,0.0,9.623596,-0.002916192,9.4403006E-4,-0.012157973,0.0,1.6288058,-0.012248848,9.670432,0.06326564,0.029261146,0.10881314,-0.040794384,-0.072718,-0.48136112,2017-02-02 17:46:40,48.923108087247215
1.5690613,0.0,9.571289,-0.0024950923,0.0011129443,-0.004831223,0.0,1.6132464,-0.01943049,9.673027,-0.034815475,0.021430552,0.016200764,-0.041060034,-0.07160288,-0.48530906,2017-02-02 17:46:41,53.177180295260825
1.5690613,0.0,9.728195,0.0033326917,-0.0016261917,0.008439654,0.0,1.6138102,-0.011217385,9.672946,0.0059338585,-0.01242411,-0.051870212,-0.04066421,-0.0718177,-0.48434007,2017-02-02 17:46:42,53.56905813454937
1.5690613,0.0,9.675888,-3.1516634E-4,4.5392435E-4,0.002767921,0.0,1.6096985,-0.0043801763,9.673637,0.002768088,-0.0038203816,0.057626273,-0.04005006,-0.0719729,-0.48252693,2017-02-02 17:46:43,46.765288178948865
1.6867371,-0.07846069,9.610519,-0.003930424,-0.004712237,0.0059700087,0.0,1.6195965,-0.037551768,9.671912,-0.059117556,0.047227282,0.11101032,-0.041473,-0.07155447,-0.4812292,2017-02-02 17:46:44,43.57940591126051
1.5690613,0.0,9.675888,-0.0020187483,-0.0012313206,-0.00246842,0.0,1.6545206,-0.07483364,9.665783,-0.020782065,0.006888448,0.008956642,-0.04427967,-0.072260424,-0.4816865,2017-02-02 17:46:45,46.37721637375201
1.7259674,-0.05230713,9.675888,0.0045151683,0.0038592243,0.0026444027,0.0,1.6292111,-0.062513545,9.670168,-0.046091605,-0.062513545,0.013341854,-0.042981483,-0.07136579,-0.48236248,2017-02-02 17:46:46,42.153299228582455
1.6736603,0.0,9.728195,0.0027447066,-0.0018763127,0.00379996,0.0,1.6335651,-0.03099279,9.669586,0.025196375,-0.005104318,-6.6755E-4,-0.04171119,-0.072378725,-0.48036414,2017-02-02 17:46:47,50.588763856261735
1.7259674,-0.104599,9.571289,-3.2999908E-4,0.002045139,-0.0030850556,0.0,1.6357236,-0.023064312,9.669244,0.040578082,-0.022914926,0.012681788,-0.04136898,-0.07276273,-0.48025215,2017-02-02 17:46:48,44.10179852267569
1.6213684,-0.104599,9.623596,5.351362E-4,5.3652655E-4,0.0037811454,0.0,1.6229662,-0.02649533,9.671385,0.05696631,-0.026561355,8.811992E-4,-0.04129711,-0.0720703,-0.4812435,2017-02-02 17:46:49,43.539611672122206
1.5690613,0.0,9.675888,-0.0,0.0,0.0,0.0,1.6224655,-0.023612736,9.671474,0.055748943,0.030430118,0.09643396,-0.04107081,-0.072125025,-0.48023465,2017-02-02 17:46:50,46.567920512556434
1.5690613,0.0,9.623596,1.141437E-4,-0.0021754536,-0.002312057,0.0,1.6283536,-0.016798384,9.670501,-0.0890696,-0.0034459515,2.6435975E-4,-0.040918317,-0.07250265,-0.48066238,2017-02-02 17:46:51,47.44389209282107
1.6213684,-0.05230713,9.623596,-0.0025508543,-9.806853E-4,-0.0038520577,0.0,1.6400806,-0.033992827,9.668472,0.07323139,-0.03295955,0.05259762,-0.04202521,-0.07262491,-0.4816491,2017-02-02 17:46:52,43.055417346746395
1.5690613,-0.05230713,9.571289,0.0028333513,-0.0012287077,0.001041513,0.0,1.6457896,-0.028718922,9.66752,-0.03020196,-0.030599615,0.106147096,-0.04207405,-0.07292298,-0.48183843,2017-02-02 17:46:53,43.99193011858826
1.7259674,-0.039230347,9.532059,7.281225E-4,8.15234E-6,2.9809704E-5,0.0,1.6430318,-0.0093584815,9.668028,0.03583083,0.017882213,0.17464536,-0.04110919,-0.07333383,-0.4822961,2017-02-02 17:46:54,46.038561511071244
1.5690613,0.0,9.728195,-0.0031891617,-0.0012246851,-0.0010825327,0.0,1.6488817,-0.036986623,9.6669655,0.040804304,-0.035206836,0.10563667,-0.042459715,-0.0728779,-0.48311043,2017-02-02 17:46:55,40.19680545523688
1.5690613,-0.05230713,9.623596,2.0787408E-4,0.002278762,-0.0056985463,0.0,1.6398846,-0.04612161,9.668456,0.074987456,-0.08815179,0.079481676,-0.04301313,-0.07217054,-0.48528826,2017-02-02 17:46:56,50.90880069942584
