ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
9.529,-2.145,0.976,68.0,2016-11-11 11:22:19,-Infinity
9.452,-2.183,0.517,63.0,2016-11-11 11:22:20,-Infinity
9.49,-2.145,0.555,63.0,2016-11-11 11:22:21,-Infinity
9.414,-2.106,0.402,68.0,2016-11-11 11:22:22,-Infinity
9.376,-2.106,-0.095,64.0,2016-11-11 11:22:23,-Infinity
9.452,-2.183,0.363,68.0,2016-11-11 11:22:24,-Infinity
9.452,-2.106,0.861,64.0,2016-11-11 11:22:25,-Infinity
9.49,-2.068,0.938,66.0,2016-11-11 11:22:27,-Infinity
9.452,-2.375,-1.206,64.0,2016-11-11 11:22:28,-Infinity
9.376,-2.145,0.632,68.0,2016-11-11 11:22:29,-Infinity
9.414,-2.145,-0.402,64.0,2016-11-11 11:22:30,-Infinity
9.49,-2.03,0.593,66.0,2016-11-11 11:22:31,-Infinity
9.414,-2.068,0.747,68.0,2016-11-11 11:22:32,-Infinity
9.414,-2.068,0.325,64.0,2016-11-11 11:22:33,-Infinity
9.49,-2.03,1.015,64.0,2016-11-11 11:22:34,-Infinity
9.376,-2.068,0.134,67.0,2016-11-11 11:22:35,-Infinity
9.49,-2.068,0.632,64.0,2016-11-11 11:22:36,-Infinity
9.452,-2.068,0.9,64.0,2016-11-11 11:22:37,-Infinity
9.414,-1.992,1.053,64.0,2016-11-11 11:22:38,-Infinity
9.529,-2.03,0.67,67.0,2016-11-11 11:22:39,-Infinity
9.567,-1.992,1.053,72.0,2016-11-11 11:22:40,-Infinity
7.958,-3.869,-1.972,51.0,2016-11-11 11:22:41,-Infinity
7.69,-4.099,0.363,67.0,2016-11-11 11:22:42,-Infinity
4.472,-9.653,-2.892,46.0,2016-11-11 11:22:43,-Infinity
4.319,-7.24,4.079,36.0,2016-11-11 11:22:44,-Infinity
6.196,-4.826,4.999,50.0,2016-11-11 11:22:45,-Infinity
1.714,-6.895,6.225,28.0,2016-11-11 11:22:46,-Infinity
2.748,-7.125,7.029,20.0,2016-11-11 11:22:47,-Infinity
1.905,-8.121,4.616,24.0,2016-11-11 11:22:48,-Infinity
2.02,-8.734,3.696,22.0,2016-11-11 11:22:49,-Infinity
2.365,-8.121,4.156,24.0,2016-11-11 11:22:50,-Infinity
2.518,-8.504,3.083,16.0,2016-11-11 11:22:51,-Infinity
2.518,-8.274,3.39,16.0,2016-11-11 11:22:52,-Infinity
2.288,-8.504,2.968,21.0,2016-11-11 11:22:53,-Infinity
1.829,-8.619,3.505,24.0,2016-11-11 11:22:54,-Infinity
1.752,-8.734,2.7,25.0,2016-11-11 11:22:55,-Infinity
1.79,-8.887,2.777,24.0,2016-11-11 11:22:56,-Infinity
1.752,-9.079,3.083,19.0,2016-11-11 11:22:57,-Infinity
1.177,-8.81,3.658,23.0,2016-11-11 11:22:58,-Infinity
1.216,-8.734,3.122,24.0,2016-11-11 11:22:59,-Infinity
1.139,-8.81,2.47,23.0,2016-11-11 11:23:00,-Infinity
1.139,-8.772,3.313,23.0,2016-11-11 11:23:01,-Infinity
1.254,-8.772,3.466,25.0,2016-11-11 11:23:02,-Infinity
1.177,-8.734,3.122,25.0,2016-11-11 11:23:03,-Infinity
1.177,-8.734,3.275,25.0,2016-11-11 11:23:04,-Infinity
1.254,-8.619,2.815,25.0,2016-11-11 11:23:05,-Infinity
1.254,-8.696,3.237,25.0,2016-11-11 11:23:06,-Infinity
1.177,-8.734,3.696,25.0,2016-11-11 11:23:07,-Infinity
1.254,-8.696,3.198,25.0,2016-11-11 11:23:08,-Infinity
1.177,-8.849,3.083,25.0,2016-11-11 11:23:09,-Infinity
1.177,-8.696,3.39,25.0,2016-11-11 11:23:10,-Infinity
1.139,-8.734,3.313,25.0,2016-11-11 11:23:11,-Infinity
1.101,-8.734,3.237,25.0,2016-11-11 11:23:12,-Infinity
1.177,-8.696,4.041,25.0,2016-11-11 11:23:13,-Infinity
1.139,-8.734,3.543,25.0,2016-11-11 11:23:14,-Infinity
1.177,-8.734,3.198,25.0,2016-11-11 11:23:15,-Infinity
1.139,-8.772,3.466,25.0,2016-11-11 11:23:16,-Infinity
1.177,-8.696,3.466,25.0,2016-11-11 11:23:17,-Infinity
1.177,-8.772,3.39,25.0,2016-11-11 11:23:18,-Infinity
1.177,-8.734,3.466,25.0,2016-11-11 11:23:19,-Infinity
1.139,-8.734,3.352,25.0,2016-11-11 11:23:20,-Infinity
1.139,-8.772,3.198,25.0,2016-11-11 11:23:21,-Infinity
1.79,-8.236,3.85,31.0,2016-11-11 11:23:22,-Infinity
1.407,-9.117,3.275,38.0,2016-11-11 11:23:23,-Infinity
2.48,-8.81,2.585,25.0,2016-11-11 11:23:24,-Infinity
1.407,-8.81,2.968,26.0,2016-11-11 11:23:25,-Infinity
1.522,-8.849,2.815,24.0,2016-11-11 11:23:26,-Infinity
1.139,-8.925,2.968,25.0,2016-11-11 11:23:27,-Infinity
0.986,-8.925,3.083,24.0,2016-11-11 11:23:28,-Infinity
0.794,-9.002,2.355,24.0,2016-11-11 11:23:29,-Infinity
0.986,-8.964,3.122,24.0,2016-11-11 11:23:30,-Infinity
0.909,-8.964,2.777,24.0,2016-11-11 11:23:31,-Infinity
0.909,-8.925,2.93,24.0,2016-11-11 11:23:32,-Infinity
1.254,-8.849,3.045,16.0,2016-11-11 11:23:33,-Infinity
1.676,-8.887,2.777,16.0,2016-11-11 11:23:34,-Infinity
2.174,-8.81,2.968,12.0,2016-11-11 11:23:35,-Infinity
2.135,-8.772,2.394,15.0,2016-11-11 11:23:36,-Infinity
2.02,-8.734,3.045,16.0,2016-11-11 11:23:37,-Infinity
1.369,-9.04,2.47,20.0,2016-11-11 11:23:38,-Infinity
2.595,-9.538,2.355,24.0,2016-11-11 11:23:39,-Infinity
3.361,-9.079,-0.517,20.0,2016-11-11 11:23:40,-Infinity
0.488,-8.542,4.731,28.0,2016-11-11 11:23:41,-Infinity
1.216,-8.351,4.348,32.0,2016-11-11 11:23:42,-Infinity
0.833,-8.619,2.815,23.0,2016-11-11 11:23:43,-Infinity
1.024,-8.964,2.853,22.0,2016-11-11 11:23:44,-Infinity
0.909,-8.849,2.202,24.0,2016-11-11 11:23:45,-Infinity
1.024,-8.925,2.739,24.0,2016-11-11 11:23:46,-Infinity
0.986,-9.079,2.317,24.0,2016-11-11 11:23:47,-Infinity
1.101,-9.002,2.7,24.0,2016-11-11 11:23:48,-Infinity
1.024,-8.887,2.815,22.0,2016-11-11 11:23:49,-Infinity
1.063,-8.887,2.509,24.0,2016-11-11 11:23:50,-Infinity
1.063,-9.194,2.777,24.0,2016-11-11 11:23:51,-Infinity
0.909,-8.81,3.543,20.0,2016-11-11 11:23:52,-Infinity
0.794,-8.849,3.735,19.0,2016-11-11 11:23:53,-Infinity
1.177,-8.81,2.853,25.0,2016-11-11 11:23:54,-Infinity
0.641,-9.04,2.815,28.0,2016-11-11 11:23:55,-Infinity
0.718,-8.887,2.777,25.0,2016-11-11 11:23:56,-Infinity
0.756,-9.002,2.853,24.0,2016-11-11 11:23:57,-Infinity
0.718,-9.002,2.432,24.0,2016-11-11 11:23:58,-Infinity
0.909,-8.925,3.352,24.0,2016-11-11 11:23:59,-Infinity
0.909,-9.002,2.853,24.0,2016-11-11 11:24:00,-Infinity
0.948,-8.964,2.777,24.0,2016-11-11 11:24:01,-Infinity
0.948,-8.925,2.624,24.0,2016-11-11 11:24:03,-Infinity
1.024,-9.002,2.739,24.0,2016-11-11 11:24:04,-Infinity
0.986,-8.887,2.968,24.0,2016-11-11 11:24:05,-Infinity
1.024,-8.964,2.892,24.0,2016-11-11 11:24:06,-Infinity
1.024,-8.887,2.968,24.0,2016-11-11 11:24:07,-Infinity
1.024,-8.925,2.739,24.0,2016-11-11 11:24:08,-Infinity
0.986,-8.887,3.045,24.0,2016-11-11 11:24:09,-Infinity
1.063,-8.925,2.47,24.0,2016-11-11 11:24:10,-Infinity
0.986,-8.964,2.853,24.0,2016-11-11 11:24:11,-Infinity
1.714,-7.7,4.769,24.0,2016-11-11 11:24:12,-Infinity
1.79,-8.734,3.313,24.0,2016-11-11 11:24:13,-Infinity
1.752,-8.81,3.007,20.0,2016-11-11 11:24:14,-Infinity
1.446,-9.002,2.662,20.0,2016-11-11 11:24:15,-Infinity
1.369,-8.887,3.083,21.0,2016-11-11 11:24:16,-Infinity
1.407,-8.734,3.352,24.0,2016-11-11 11:24:17,-Infinity
1.561,-8.772,3.198,24.0,2016-11-11 11:24:18,-Infinity
1.522,-8.81,3.083,22.0,2016-11-11 11:24:19,-Infinity
1.599,-8.772,2.317,21.0,2016-11-11 11:24:20,-Infinity
1.446,-8.849,2.815,21.0,2016-11-11 11:24:21,-Infinity
1.522,-8.849,2.739,21.0,2016-11-11 11:24:22,-Infinity
1.676,-8.81,2.968,21.0,2016-11-11 11:24:23,-Infinity
1.522,-8.81,2.968,21.0,2016-11-11 11:24:24,-Infinity
1.714,-8.849,3.007,21.0,2016-11-11 11:24:25,-Infinity
1.676,-8.81,3.62,21.0,2016-11-11 11:24:26,-Infinity
1.599,-8.772,2.93,21.0,2016-11-11 11:24:27,-Infinity
1.484,-8.696,2.739,21.0,2016-11-11 11:24:28,-Infinity
1.637,-8.849,3.007,24.0,2016-11-11 11:24:29,-Infinity
1.522,-8.81,3.007,24.0,2016-11-11 11:24:30,-Infinity
1.637,-8.734,3.275,21.0,2016-11-11 11:24:31,-Infinity
1.561,-8.772,3.045,21.0,2016-11-11 11:24:32,-Infinity
1.561,-8.772,3.007,21.0,2016-11-11 11:24:33,-Infinity
1.561,-8.849,3.045,24.0,2016-11-11 11:24:34,-Infinity
1.484,-8.849,2.739,22.0,2016-11-11 11:24:35,-Infinity
1.676,-8.849,3.083,24.0,2016-11-11 11:24:36,-Infinity
1.561,-8.734,3.237,24.0,2016-11-11 11:24:37,-Infinity
1.561,-8.81,3.275,24.0,2016-11-11 11:24:38,-Infinity
1.484,-8.772,2.355,24.0,2016-11-11 11:24:39,-Infinity
1.522,-8.734,3.16,24.0,2016-11-11 11:24:40,-Infinity
1.484,-8.81,3.16,24.0,2016-11-11 11:24:41,-Infinity
1.561,-8.734,3.045,24.0,2016-11-11 11:24:42,-Infinity
1.522,-8.81,3.16,24.0,2016-11-11 11:24:43,-Infinity
1.446,-8.772,3.122,24.0,2016-11-11 11:24:44,-Infinity
1.561,-8.81,3.045,24.0,2016-11-11 11:24:45,-Infinity
1.522,-8.772,3.122,24.0,2016-11-11 11:24:46,-Infinity
1.484,-8.734,3.083,24.0,2016-11-11 11:24:47,-Infinity
1.446,-8.657,2.968,24.0,2016-11-11 11:24:48,-Infinity
1.446,-8.81,3.122,24.0,2016-11-11 11:24:49,-Infinity
1.446,-8.81,2.815,24.0,2016-11-11 11:24:50,-Infinity
1.446,-8.734,3.045,24.0,2016-11-11 11:24:51,-Infinity
1.292,-8.81,3.083,24.0,2016-11-11 11:24:52,-Infinity
1.254,-8.772,3.16,25.0,2016-11-11 11:24:53,-Infinity
1.292,-8.849,3.198,24.0,2016-11-11 11:24:54,-Infinity
1.254,-8.734,3.198,24.0,2016-11-11 11:24:55,-Infinity
1.292,-8.772,3.428,24.0,2016-11-11 11:24:56,-Infinity
1.254,-8.772,2.93,24.0,2016-11-11 11:24:57,-Infinity
1.254,-8.772,3.122,24.0,2016-11-11 11:24:58,-Infinity
1.216,-8.849,2.968,24.0,2016-11-11 11:24:59,-Infinity
1.292,-8.81,3.122,24.0,2016-11-11 11:25:00,-Infinity
1.216,-8.734,3.237,25.0,2016-11-11 11:25:01,-Infinity
1.407,-8.81,3.352,25.0,2016-11-11 11:25:02,-Infinity
1.292,-8.734,3.16,25.0,2016-11-11 11:25:03,-Infinity
1.331,-8.849,2.93,25.0,2016-11-11 11:25:04,-Infinity
1.254,-8.849,3.16,25.0,2016-11-11 11:25:05,-Infinity
1.292,-8.734,3.352,25.0,2016-11-11 11:25:06,-Infinity
1.254,-8.81,3.198,25.0,2016-11-11 11:25:07,-Infinity
1.254,-8.772,3.198,25.0,2016-11-11 11:25:08,-Infinity
1.254,-8.772,3.62,25.0,2016-11-11 11:25:09,-Infinity
1.177,-8.81,3.122,25.0,2016-11-11 11:25:10,-Infinity
1.216,-8.772,3.237,25.0,2016-11-11 11:25:11,-Infinity
1.292,-8.849,3.198,25.0,2016-11-11 11:25:12,-Infinity
1.331,-8.81,3.275,25.0,2016-11-11 11:25:13,-Infinity
1.331,-8.81,3.198,25.0,2016-11-11 11:25:14,-Infinity
1.292,-8.849,3.352,25.0,2016-11-11 11:25:15,-Infinity
1.292,-8.772,3.198,25.0,2016-11-11 11:25:16,-Infinity
1.254,-8.734,3.237,25.0,2016-11-11 11:25:17,-Infinity
1.254,-8.772,3.428,23.0,2016-11-11 11:25:18,-Infinity
1.484,-8.772,3.16,25.0,2016-11-11 11:25:19,-Infinity
1.522,-8.581,3.045,24.0,2016-11-11 11:25:20,-Infinity
2.863,-7.661,4.922,32.0,2016-11-11 11:25:21,-Infinity
2.978,-7.891,5.114,28.0,2016-11-11 11:25:22,-Infinity
2.518,-7.891,4.577,32.0,2016-11-11 11:25:23,-Infinity
2.135,-8.389,3.466,29.0,2016-11-11 11:25:24,-Infinity
0.833,-8.466,4.807,20.0,2016-11-11 11:25:25,-Infinity
1.292,-8.427,4.118,28.0,2016-11-11 11:25:26,-Infinity
2.71,-6.665,5.382,46.0,2016-11-11 11:25:27,-Infinity
1.79,-7.623,6.378,49.0,2016-11-11 11:25:28,-Infinity
2.518,-8.044,3.083,30.0,2016-11-11 11:25:30,-Infinity
2.786,-8.274,3.888,30.0,2016-11-11 11:25:31,-Infinity
2.097,-9.079,1.015,19.0,2016-11-11 11:25:32,-Infinity
3.131,-8.887,1.628,20.0,2016-11-11 11:25:33,-Infinity
0.948,-8.006,5.497,33.0,2016-11-11 11:25:34,-Infinity
1.522,-8.274,4.271,29.0,2016-11-11 11:25:35,-Infinity
2.097,-8.312,4.041,28.0,2016-11-11 11:25:36,-Infinity
1.79,-8.504,3.811,29.0,2016-11-11 11:25:37,-Infinity
1.944,-8.389,4.616,30.0,2016-11-11 11:25:38,-Infinity
2.02,-8.427,3.735,28.0,2016-11-11 11:25:39,-Infinity
1.867,-8.466,3.696,28.0,2016-11-11 11:25:40,-Infinity
2.097,-8.504,2.892,29.0,2016-11-11 11:25:41,-Infinity
2.02,-8.466,3.62,29.0,2016-11-11 11:25:42,-Infinity
1.982,-8.466,3.543,27.0,2016-11-11 11:25:43,-Infinity
2.059,-8.504,3.581,30.0,2016-11-11 11:25:44,-Infinity
1.982,-8.466,3.696,28.0,2016-11-11 11:25:45,-Infinity
2.059,-8.466,3.888,30.0,2016-11-11 11:25:46,-Infinity
1.944,-8.466,3.581,30.0,2016-11-11 11:25:47,-Infinity
1.944,-8.542,3.581,30.0,2016-11-11 11:25:48,-Infinity
2.02,-8.427,4.386,30.0,2016-11-11 11:25:49,-Infinity
1.982,-8.581,3.198,30.0,2016-11-11 11:25:50,-Infinity
1.982,-8.427,3.696,29.0,2016-11-11 11:25:51,-Infinity
2.02,-8.504,3.696,30.0,2016-11-11 11:25:52,-Infinity
1.944,-8.581,3.696,29.0,2016-11-11 11:25:53,-Infinity
1.905,-8.466,3.773,29.0,2016-11-11 11:25:54,-Infinity
1.905,-8.542,3.696,29.0,2016-11-11 11:25:55,-Infinity
1.982,-8.466,3.735,29.0,2016-11-11 11:25:56,-Infinity
1.982,-8.504,3.543,27.0,2016-11-11 11:25:57,-Infinity
2.288,-8.044,4.769,28.0,2016-11-11 11:25:58,-Infinity
1.369,-7.814,4.96,37.0,2016-11-11 11:25:59,-Infinity
1.177,-7.7,5.229,16.0,2016-11-11 11:26:00,-Infinity
1.177,-8.006,5.267,19.0,2016-11-11 11:26:01,-Infinity
1.139,-7.163,5.305,28.0,2016-11-11 11:26:02,-Infinity
0.718,-7.546,5.535,37.0,2016-11-11 11:26:03,-Infinity
0.679,-7.623,5.65,35.0,2016-11-11 11:26:04,-Infinity
1.522,-6.933,6.263,45.0,2016-11-11 11:26:05,-Infinity
1.177,-7.623,5.727,46.0,2016-11-11 11:26:06,-Infinity
0.909,-7.393,5.727,53.0,2016-11-11 11:26:07,-Infinity
0.948,-7.508,5.765,54.0,2016-11-11 11:26:08,-Infinity
0.794,-7.508,6.225,54.0,2016-11-11 11:26:09,-Infinity
0.986,-7.7,5.535,54.0,2016-11-11 11:26:10,-Infinity
0.909,-7.661,5.458,57.0,2016-11-11 11:26:11,-Infinity
0.909,-7.738,5.497,54.0,2016-11-11 11:26:12,-Infinity
0.909,-7.776,5.42,49.0,2016-11-11 11:26:13,-Infinity
0.909,-7.776,5.42,51.0,2016-11-11 11:26:14,-Infinity
0.948,-7.814,5.42,51.0,2016-11-11 11:26:15,-Infinity
0.909,-7.776,5.535,51.0,2016-11-11 11:26:16,-Infinity
0.871,-7.814,5.956,53.0,2016-11-11 11:26:17,-Infinity
0.794,-7.929,4.462,46.0,2016-11-11 11:26:18,-Infinity
0.756,-7.929,5.305,50.0,2016-11-11 11:26:19,-Infinity
0.641,-7.814,5.267,51.0,2016-11-11 11:26:20,-Infinity
0.679,-7.853,5.688,54.0,2016-11-11 11:26:21,-Infinity
0.488,-8.006,4.999,54.0,2016-11-11 11:26:22,-Infinity
0.526,-7.853,5.65,54.0,2016-11-11 11:26:23,-Infinity
0.488,-7.853,5.458,54.0,2016-11-11 11:26:24,-Infinity
0.526,-7.929,5.152,54.0,2016-11-11 11:26:25,-Infinity
0.526,-8.006,5.344,49.0,2016-11-11 11:26:26,-Infinity
0.45,-7.853,5.497,51.0,2016-11-11 11:26:27,-Infinity
1.407,-8.427,5.19,45.0,2016-11-11 11:26:28,-Infinity
1.522,-8.581,3.811,33.0,2016-11-11 11:26:29,-Infinity
1.561,-8.198,3.85,28.0,2016-11-11 11:26:30,-Infinity
2.365,-8.044,3.313,38.0,2016-11-11 11:26:31,-Infinity
3.055,-8.236,4.156,30.0,2016-11-11 11:26:32,-Infinity
2.403,-8.389,3.352,32.0,2016-11-11 11:26:33,-Infinity
2.403,-8.236,3.466,37.0,2016-11-11 11:26:34,-Infinity
3.016,-8.351,3.39,34.0,2016-11-11 11:26:35,-Infinity
1.331,-7.738,4.462,38.0,2016-11-11 11:26:36,-Infinity
2.94,-7.585,3.313,33.0,2016-11-11 11:26:37,-Infinity
2.557,-8.236,4.156,30.0,2016-11-11 11:26:38,-Infinity
2.595,-8.236,3.964,28.0,2016-11-11 11:26:39,-Infinity
2.633,-8.159,4.654,28.0,2016-11-11 11:26:40,-Infinity
2.633,-8.159,3.964,28.0,2016-11-11 11:26:41,-Infinity
2.672,-8.121,3.926,29.0,2016-11-11 11:26:42,-Infinity
1.407,-9.347,5.995,36.0,2016-11-11 11:26:43,-Infinity
2.02,-8.159,4.156,34.0,2016-11-11 11:26:44,-Infinity
2.442,-8.274,3.735,31.0,2016-11-11 11:26:45,-Infinity
2.365,-8.389,3.581,30.0,2016-11-11 11:26:46,-Infinity
2.595,-8.351,4.079,30.0,2016-11-11 11:26:47,-Infinity
2.595,-8.389,3.735,30.0,2016-11-11 11:26:48,-Infinity
2.595,-8.312,3.198,30.0,2016-11-11 11:26:49,-Infinity
2.633,-8.312,3.735,31.0,2016-11-11 11:26:50,-Infinity
2.518,-8.466,3.39,30.0,2016-11-11 11:26:51,-Infinity
2.48,-8.619,2.93,28.0,2016-11-11 11:26:52,-Infinity
2.48,-8.542,3.313,30.0,2016-11-11 11:26:53,-Infinity
2.557,-8.542,3.16,30.0,2016-11-11 11:26:54,-Infinity
2.442,-8.466,3.122,30.0,2016-11-11 11:26:55,-Infinity
2.557,-8.466,3.275,30.0,2016-11-11 11:26:56,-Infinity
2.557,-8.427,3.198,30.0,2016-11-11 11:26:57,-Infinity
2.518,-8.466,3.313,30.0,2016-11-11 11:26:58,-Infinity
2.633,-8.542,3.045,30.0,2016-11-11 11:27:00,-Infinity
2.518,-8.504,3.505,30.0,2016-11-11 11:27:01,-Infinity
2.327,-8.427,4.079,29.0,2016-11-11 11:27:02,-Infinity
3.093,-8.887,2.355,28.0,2016-11-11 11:27:03,-Infinity
1.79,-8.351,4.118,30.0,2016-11-11 11:27:04,-Infinity
1.944,-8.198,4.348,33.0,2016-11-11 11:27:05,-Infinity
2.327,-8.427,3.85,27.0,2016-11-11 11:27:06,-Infinity
2.748,-8.389,3.658,27.0,2016-11-11 11:27:07,-Infinity
2.595,-8.351,3.696,26.0,2016-11-11 11:27:08,-Infinity
2.557,-8.236,3.39,26.0,2016-11-11 11:27:09,-Infinity
2.518,-8.312,3.007,25.0,2016-11-11 11:27:10,-Infinity
2.48,-8.198,4.003,25.0,2016-11-11 11:27:11,-Infinity
2.403,-8.466,2.815,25.0,2016-11-11 11:27:12,-Infinity
2.557,-8.351,3.735,25.0,2016-11-11 11:27:13,-Infinity
2.71,-8.159,3.581,23.0,2016-11-11 11:27:14,-Infinity
2.403,-8.351,2.662,28.0,2016-11-11 11:27:15,-Infinity
2.672,-8.466,3.39,25.0,2016-11-11 11:27:16,-Infinity
2.863,-8.389,2.968,25.0,2016-11-11 11:27:17,-Infinity
2.786,-8.351,3.735,25.0,2016-11-11 11:27:18,-Infinity
2.672,-8.389,3.505,25.0,2016-11-11 11:27:19,-Infinity
2.863,-8.657,3.658,23.0,2016-11-11 11:27:20,-Infinity
2.748,-8.427,3.352,24.0,2016-11-11 11:27:21,-Infinity
2.71,-8.389,3.543,24.0,2016-11-11 11:27:22,-Infinity
2.672,-8.389,3.505,24.0,2016-11-11 11:27:23,-Infinity
2.748,-8.389,3.39,23.0,2016-11-11 11:27:24,-Infinity
2.518,-8.542,1.781,23.0,2016-11-11 11:27:25,-Infinity
2.595,-8.389,3.007,25.0,2016-11-11 11:27:26,-Infinity
2.633,-8.427,3.62,25.0,2016-11-11 11:27:27,-Infinity
2.518,-8.312,3.39,25.0,2016-11-11 11:27:28,-Infinity
2.633,-8.427,3.658,25.0,2016-11-11 11:27:29,-Infinity
2.672,-8.312,3.658,25.0,2016-11-11 11:27:30,-Infinity
2.595,-8.274,3.62,25.0,2016-11-11 11:27:31,-Infinity
2.71,-8.427,3.658,25.0,2016-11-11 11:27:32,-Infinity
2.633,-8.351,3.85,24.0,2016-11-11 11:27:33,-Infinity
2.595,-8.274,3.658,26.0,2016-11-11 11:27:34,-Infinity
2.557,-8.389,3.581,26.0,2016-11-11 11:27:35,-Infinity
2.557,-8.236,3.926,24.0,2016-11-11 11:27:36,-Infinity
2.557,-8.312,3.39,25.0,2016-11-11 11:27:37,-Infinity
2.595,-8.236,4.271,24.0,2016-11-11 11:27:38,-Infinity
2.557,-8.274,3.39,26.0,2016-11-11 11:27:39,-Infinity
2.672,-8.312,3.926,26.0,2016-11-11 11:27:40,-Infinity
2.633,-8.274,3.888,26.0,2016-11-11 11:27:41,-Infinity
2.595,-8.312,3.658,28.0,2016-11-11 11:27:42,-Infinity
2.595,-8.198,3.811,28.0,2016-11-11 11:27:43,-Infinity
2.633,-8.236,3.85,28.0,2016-11-11 11:27:44,-Infinity
2.672,-8.236,3.964,28.0,2016-11-11 11:27:45,-Infinity
2.672,-8.236,3.85,26.0,2016-11-11 11:27:46,-Infinity
2.595,-8.159,4.769,24.0,2016-11-11 11:27:47,-Infinity
2.365,-8.312,3.773,24.0,2016-11-11 11:27:48,-Infinity
2.863,-8.312,3.735,29.0,2016-11-11 11:27:49,-Infinity
2.94,-8.274,3.237,29.0,2016-11-11 11:27:50,-Infinity
2.978,-8.312,3.352,27.0,2016-11-11 11:27:51,-Infinity
3.016,-8.351,3.543,27.0,2016-11-11 11:27:52,-Infinity
2.978,-8.351,3.428,27.0,2016-11-11 11:27:53,-Infinity
2.94,-8.312,3.466,27.0,2016-11-11 11:27:54,-Infinity
3.016,-8.312,3.122,29.0,2016-11-11 11:27:55,-Infinity
3.055,-8.198,3.696,29.0,2016-11-11 11:27:56,-Infinity
3.016,-8.351,2.087,29.0,2016-11-11 11:27:57,-Infinity
3.055,-8.198,3.39,28.0,2016-11-11 11:27:58,-Infinity
2.978,-8.236,3.505,28.0,2016-11-11 11:27:59,-Infinity
3.093,-8.198,3.735,29.0,2016-11-11 11:28:00,-Infinity
3.016,-8.236,3.428,29.0,2016-11-11 11:28:01,-Infinity
3.055,-8.198,3.505,29.0,2016-11-11 11:28:02,-Infinity
3.093,-8.198,3.466,28.0,2016-11-11 11:28:03,-Infinity
3.016,-8.389,3.466,29.0,2016-11-11 11:28:04,-Infinity
3.093,-8.198,3.62,29.0,2016-11-11 11:28:05,-Infinity
3.016,-8.236,3.466,29.0,2016-11-11 11:28:06,-Infinity
3.093,-8.312,2.853,27.0,2016-11-11 11:28:07,-Infinity
3.016,-8.351,3.198,28.0,2016-11-11 11:28:08,-Infinity
3.055,-8.504,1.359,28.0,2016-11-11 11:28:09,-Infinity
3.093,-8.274,3.007,28.0,2016-11-11 11:28:10,-Infinity
2.94,-8.351,2.432,28.0,2016-11-11 11:28:11,-Infinity
3.055,-8.351,3.428,28.0,2016-11-11 11:28:12,-Infinity
3.055,-8.389,3.428,26.0,2016-11-11 11:28:13,-Infinity
3.055,-8.274,3.505,26.0,2016-11-11 11:28:14,-Infinity
3.17,-8.236,3.198,26.0,2016-11-11 11:28:15,-Infinity
2.978,-8.312,3.735,26.0,2016-11-11 11:28:16,-Infinity
3.055,-8.389,2.853,26.0,2016-11-11 11:28:17,-Infinity
3.361,-8.198,4.118,26.0,2016-11-11 11:28:18,-Infinity
2.978,-8.351,3.428,24.0,2016-11-11 11:28:19,-Infinity
2.71,-8.619,1.168,27.0,2016-11-11 11:28:20,-Infinity
3.706,-8.006,3.696,25.0,2016-11-11 11:28:21,-Infinity
6.847,-6.091,0.976,45.0,2016-11-11 11:28:22,-Infinity
8.15,-4.788,0.823,42.0,2016-11-11 11:28:23,-Infinity
8.111,-4.98,0.44,39.0,2016-11-11 11:28:24,-Infinity
8.188,-4.865,0.517,38.0,2016-11-11 11:28:25,-Infinity
8.188,-4.826,0.517,37.0,2016-11-11 11:28:26,-Infinity
8.073,-5.439,0.555,34.0,2016-11-11 11:28:27,-Infinity
8.073,-5.171,0.517,36.0,2016-11-11 11:28:28,-Infinity
8.15,-4.903,0.402,36.0,2016-11-11 11:28:29,-Infinity
8.15,-5.095,0.517,36.0,2016-11-11 11:28:30,-Infinity
8.686,-5.133,0.67,33.0,2016-11-11 11:28:31,-Infinity
9.031,-3.332,0.095,33.0,2016-11-11 11:28:32,-Infinity
8.992,-3.371,0.134,33.0,2016-11-11 11:28:33,-Infinity
8.954,-3.332,0.134,33.0,2016-11-11 11:28:34,-Infinity
9.184,-3.486,-0.861,32.0,2016-11-11 11:28:35,-Infinity
9.031,-3.447,0.21,33.0,2016-11-11 11:28:37,-Infinity
8.992,-3.256,0.095,34.0,2016-11-11 11:28:38,-Infinity
9.107,-3.371,0.249,34.0,2016-11-11 11:28:39,-Infinity
9.107,-3.371,0.095,34.0,2016-11-11 11:28:40,-Infinity
9.031,-3.332,0.134,34.0,2016-11-11 11:28:41,-Infinity
8.916,-3.754,0.134,33.0,2016-11-11 11:28:42,-Infinity
9.069,-3.409,0.21,32.0,2016-11-11 11:28:43,-Infinity
9.031,-3.371,0.21,34.0,2016-11-11 11:28:44,-Infinity
8.878,-3.486,0.325,33.0,2016-11-11 11:28:45,-Infinity
9.146,-3.447,0.172,35.0,2016-11-11 11:28:46,-Infinity
8.992,-3.141,0.21,34.0,2016-11-11 11:28:47,-Infinity
9.146,-3.179,0.249,35.0,2016-11-11 11:28:48,-Infinity
9.031,-3.141,0.249,34.0,2016-11-11 11:28:49,-Infinity
8.763,-3.715,1.321,49.0,2016-11-11 11:28:50,-Infinity
