ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-3.291,-9.654,-5.388,-0.29762855,0.575806,-0.47641885,0.0,-4.258,-8.766,-1.091,-0.346,0.985,-2.089,-0.41947,0.62103,-0.336134,2016-12-05 09:31:36,53.381621928222216
-5.478,-8.075,-0.337,0.58926195,-0.5810019,0.13309352,0.0,-4.902,-8.431,-1.021,1.493,-4.487,-2.247,-0.38461,0.64908,-0.333058,2016-12-05 09:31:37,55.62709796000412
-3.929,-3.534,-3.956,0.41326937,-0.79842794,0.3994138,0.0,-4.752,-8.47,-1.355,-0.009,2.523,-1.178,-0.359809,0.65551,-0.346349,2016-12-05 09:31:38,55.90175756916909
-2.909,-3.26,-0.25,0.41446844,-2.0726085,-0.2186251,0.0,-5.378,-8.139,-0.997,2.571,4.864,0.107,-0.342638,0.650396,-0.321412,2016-12-05 09:31:39,57.033445955001085
-2.33,-3.828,-0.152,0.29110044,-3.123368,-0.2797762,0.0,-5.636,-7.988,-0.756,2.649,5.513,-1.169,-0.362139,0.624873,-0.291787,2016-12-05 09:31:40,54.55842556217962
-2.83,-7.143,4.466,-0.643352,-0.9914735,0.33826274,3.0,-5.434,-8.149,0.466,2.663,1.859,1.499,-0.408744,0.584171,-0.25319,2016-12-05 09:31:41,54.706677872200736
-3.781,-8.016,6.192,0.28870237,0.6294964,0.29309887,3.0,-5.465,-8.124,0.542,1.909,1.53,1.04,-0.43614,0.529248,-0.206356,2016-12-05 09:31:42,57.70017986775358
-7.567,-7.996,2.652,0.0077271517,0.7248868,0.4531042,3.0,-5.492,-8.102,0.596,0.367,0.478,3.055,-0.39768,0.562675,-0.245112,2016-12-05 09:31:43,55.113168461149755
-9.538,-12.262,4.623,-0.2548628,-1.2395416,0.21129763,3.0,-5.26,-8.255,0.589,-4.162,-4.08,4.035,-0.409577,0.548114,-0.251108,2016-12-05 09:31:44,55.53360804655627
-7.185,-5.486,-1.151,-0.82414067,0.9569678,0.37863043,3.0,-5.961,-7.671,1.334,-3.939,-3.296,5.907,-0.456284,0.460586,-0.090323,2016-12-05 09:31:45,52.62448319064077
-11.5,-4.789,4.407,0.13229416,-2.6640022,1.2215561,0.0,-6.553,-7.254,0.765,-7.113,1.101,6.28,-0.648456,0.258469,0.223192,2016-12-05 09:31:46,54.087972452128966
-3.899,-12.929,-1.21,-0.7081002,2.2323475,-0.8710365,0.0,-6.898,-6.917,0.85,-3.698,0.902,6.587,-0.63163,0.235953,0.309337,2016-12-05 09:31:47,57.28091700130651
-6.067,-5.741,-2.455,-0.3146816,0.11524114,0.32360777,0.0,-6.67,-7.184,-0.231,1.084,-1.527,-1.125,-0.649968,0.312002,0.206654,2016-12-05 09:31:48,54.59911155642975
-6.89,-9.948,-2.71,-0.2633893,0.116440184,-0.42632562,0.0,-6.694,-7.126,0.751,-0.257,-2.727,-2.937,-0.573515,0.383561,0.12089,2016-12-05 09:31:49,55.23041485727475
-10.921,-9.762,-0.847,1.3723688,0.8005596,0.12936318,0.0,-6.261,-7.494,0.892,-1.236,-0.639,-1.759,-0.381629,0.555857,-0.195562,2016-12-05 09:31:50,52.93008424840239
-6.822,-7.437,1.201,-0.28164136,-1.1306955,-0.0059952037,0.0,-5.866,-7.858,0.016,-0.972,0.433,1.296,0.407717,0.581215,-0.703927,2016-12-05 09:31:51,50.000885293707626
-4.635,-7.486,2.27,-0.5956568,-2.4721556,-0.38729018,0.0,-5.403,-8.002,1.713,-0.123,0.055,-0.503,0.334083,0.545705,-0.768278,2016-12-05 09:31:52,58.29670289090204
-8.489,-4.172,-0.386,0.84572345,1.2709832,0.48241407,0.0,-6.487,-6.947,2.411,-1.797,2.581,-2.792,-0.507661,-0.343396,0.771413,2016-12-05 09:31:53,59.64645221906486
-4.919,-7.349,1.603,1.1805222,0.80548894,-0.25166532,0.0,-6.361,-7.02,2.53,1.726,-1.819,-0.427,-0.580183,-0.17698,0.683354,2016-12-05 09:31:54,54.99720704565773
-7.126,-7.369,-0.543,-0.73980814,0.14215295,0.3639755,0.0,-7.237,-6.612,-0.259,0.739,-1.982,0.273,-0.660761,0.288287,0.286502,2016-12-05 09:31:55,55.418083595398784
-7.861,-6.682,-0.26,0.56594723,0.30215827,-0.1025846,0.0,-7.942,-5.713,-0.67,0.013,-0.872,0.377,-0.62285,0.381966,0.261024,2016-12-05 09:31:56,52.53197435083824
-6.753,-3.779,2.407,0.22515321,0.2764455,0.83426595,0.0,-8.278,-5.243,-0.359,-2.936,-0.281,1.207,-0.4183,0.590683,0.038397,2016-12-05 09:31:57,62.0880076830026
-9.646,-2.377,-0.994,1.5189182,-0.29509726,-0.25779375,0.0,-9.475,-2.417,0.728,0.162,0.119,-0.194,-0.252855,0.626941,0.095362,2016-12-05 09:31:58,66.22731209287764
-8.812,-2.612,-3.446,-0.74713564,0.1140421,-0.2589928,0.0,-8.84,-3.112,-2.884,-0.029,0.53,-0.418,-0.213465,0.776193,-0.04287,2016-12-05 09:31:59,60.99678158272177
-9.803,-4.74,-1.396,0.08593126,-0.47468692,-0.17092992,0.0,-8.441,-4.719,-1.621,-1.538,-0.099,1.44,-0.322027,0.690255,-0.054425,2016-12-05 09:32:00,62.59971697702028
-8.479,-3.74,1.083,-0.041033838,-0.049560353,-0.15027978,0.0,-9.01,-3.74,0.992,0.649,-0.087,0.482,-0.303934,0.605371,0.05502,2016-12-05 09:32:01,62.429348342878185
-6.812,-3.946,-0.455,-0.428324,1.1646683,-0.24300559,0.0,-8.476,-4.93,0.137,4.214,2.18,-3.24,-0.371166,0.599007,0.020623,2016-12-05 09:32:02,58.695260817646606
-5.017,-7.937,-4.976,-0.9744205,1.2977618,-0.7330136,0.0,-4.951,-6.868,-4.947,0.758,-0.794,-0.734,-0.604152,0.632586,-0.097842,2016-12-05 09:32:03,58.25521460747288
-5.194,-4.711,-3.858,0.5672795,0.26671997,-0.09645617,0.0,-6.96,-4.907,-4.862,1.774,0.173,1.015,-0.753952,0.424323,0.217701,2016-12-05 09:32:04,59.03219055643041
-7.41,-9.114,-1.749,0.6454836,-0.369571,-1.0347722,0.0,-6.112,-7.331,-2.248,-1.13,-0.802,-0.805,-0.649042,0.426713,0.054333,2016-12-05 09:32:05,59.761408163125715
-2.006,-9.762,-1.563,-0.24020784,-0.5626166,-0.1025846,0.0,-3.245,-8.681,-3.204,1.15,-0.785,0.042,-0.765663,0.27918,0.005276,2016-12-05 09:32:06,61.543488800134476
-5.596,-5.142,-5.77,1.3393285,-2.0579536,1.2142286,5.0,-3.961,-4.748,-7.611,-1.311,-0.296,1.601,-0.57043,0.755288,-0.084751,2016-12-05 09:32:07,53.945276849443516
0.993,-1.278,10.076,-1.306688,0.6051159,0.7793765,8.0,-1.367,-3.334,9.12,3.938,-0.376,-2.673,-0.186082,0.042599,0.162212,2016-12-05 09:32:08,58.86170371876066
4.788,2.76,12.665,-0.7007727,-0.1558753,-0.05742073,42.0,1.396,2.681,9.328,3.228,0.536,3.241,0.157979,0.040285,0.658351,2016-12-05 09:32:09,63.238639287793475
-7.381,5.143,5.427,0.57460696,2.4449773,-2.0303757,8.0,-0.546,8.078,5.531,2.127,4.498,-2.104,0.468941,0.025094,-0.055626,2016-12-05 09:32:10,57.90342202131387
0.894,8.487,6.29,0.04436451,-1.4215294,-1.3450572,31.0,0.787,8.629,4.591,1.617,-1.74,1.846,0.503021,0.104332,0.261219,2016-12-05 09:32:11,57.81613116267674
0.228,5.849,3.809,1.975886,-1.0073274,0.50812685,18.0,-0.32,8.56,4.773,0.499,-2.162,0.791,0.513609,-0.089963,-0.157576,2016-12-05 09:32:12,56.72694823458241
-2.075,8.448,2.76,-0.41486812,0.35345057,0.15254463,5.0,-2.222,8.275,4.768,-0.735,-0.386,-0.606,0.496148,0.101097,-0.054242,2016-12-05 09:32:13,53.70202784299795
-2.252,6.742,6.026,0.11763922,0.13229416,-0.03170797,8.0,-2.125,6.909,6.626,-0.134,-0.302,-0.459,0.376795,0.151952,0.081593,2016-12-05 09:32:14,50.51889108562947
-1.997,7.026,6.212,0.17266187,-0.19610977,-0.04276579,3.0,-1.782,7.297,6.303,-0.606,-0.585,0.526,0.409407,0.109609,0.026559,2016-12-05 09:32:15,49.473055587633255
-1.496,7.222,6.898,0.7761791,-0.6396216,-0.70490277,5.0,-0.894,7.714,5.988,0.447,-0.423,0.586,0.429617,0.005276,-0.081134,2016-12-05 09:32:16,50.127670011142904
-2.006,6.938,6.575,-0.14122036,0.22155608,0.5239808,8.0,-1.611,7.049,6.623,-0.561,0.447,0.833,0.400589,0.034386,-0.12809,2016-12-05 09:32:17,54.89851834173237
-5.557,8.634,0.897,0.16773248,-1.6560085,1.5795363,3.0,-4.53,8.197,2.905,-0.349,-0.534,-1.959,0.545783,0.263918,-0.110228,2016-12-05 09:32:18,50.17384416137206
-1.212,6.536,7.183,-1.6694645,-1.0476952,0.6083133,5.0,-2.252,8.096,5.054,-0.41,-0.07,0.431,0.455166,0.146697,0.050179,2016-12-05 09:32:19,50.248292298464634
-1.585,4.045,7.811,0.37663203,-2.4196644,0.5508926,11.0,1.85,3.529,8.96,-3.827,-0.23,3.351,0.205715,-0.100854,0.100595,2016-12-05 09:32:20,59.22703559237619
4.896,4.26,8.938,0.7835065,-0.23034905,0.50319743,8.0,4.805,4.366,7.349,-0.164,-0.377,1.934,0.271885,-0.240241,0.102223,2016-12-05 09:32:21,58.48431898372603
2.836,5.408,7.183,0.15187849,0.05662137,-0.1025846,18.0,3.094,5.749,7.317,0.359,-0.312,0.895,0.344925,-0.08591,0.225364,2016-12-05 09:32:22,56.98051018154093
