ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.174,-0.296,3.055,0.06980896,-0.017440796,0.0,0.0,9.003006,-0.30456543,3.028839,0.013214111,0.004486084,-0.13685608,0.5815277,-0.049682617,0.81092834,2017-10-14 08:39:10,-Infinity
9.165,-0.354,3.102,-0.2966919,0.0,-0.087249756,3.0,8.979828,-0.31513977,3.0304108,0.073654175,-0.022201538,0.049850464,0.5819397,-0.039245605,0.8118439,2017-10-14 08:39:11,-Infinity
9.213,-0.287,3.045,0.052352905,0.0,0.0,2.0,8.991089,-0.31129456,3.037857,-0.050354004,0.01121521,0.0041503906,0.5811157,-0.048309326,0.8114319,2017-10-14 08:39:12,-Infinity
9.184,-0.316,3.112,-0.052352905,0.0,-0.017440796,0.0,8.991791,-0.32859802,3.0311432,0.061691284,-0.04698181,-0.06365967,0.58166504,-0.04498291,0.8114929,2017-10-14 08:39:13,-Infinity
9.194,-0.354,3.093,0.0,0.0,0.0,3.0,9.000092,-0.32188416,3.0483246,-0.022094727,-0.0154418945,-0.15635681,0.5809479,-0.04673767,0.81178284,2017-10-14 08:39:14,-Infinity
9.165,-0.325,2.978,-0.052352905,0.0,0.0,0.0,8.9865265,-0.3173523,3.026596,0.06695557,-0.0954895,-0.021835327,0.5813446,-0.050231934,0.81103516,2017-10-14 08:39:15,-Infinity
9.222,-0.268,3.083,0.2966919,0.0,0.087249756,2.0,8.981277,-0.3271637,3.0514374,-0.0032958984,-0.048416138,0.066085815,-0.58213806,0.018951416,-0.81285095,2017-10-14 08:39:16,-Infinity
9.165,-0.363,3.122,-0.24432373,0.0,-0.052352905,7.0,9.003891,-0.32939148,3.0206146,-0.06317139,0.14208984,-0.09039307,-0.58395386,0.0070343018,-0.8114929,2017-10-14 08:39:17,-Infinity
9.155,-0.325,3.131,0.15707397,-0.017440796,0.03489685,7.0,9.00322,-0.33169556,3.043213,-0.025238037,0.03161621,-0.0011901855,-0.5830231,0.0077056885,-0.81217957,2017-10-14 08:39:18,-Infinity
9.146,-0.287,3.035,0.052352905,0.0,0.0,7.0,8.976746,-0.31289673,3.0303802,0.039474487,-0.062683105,0.011627197,0.5827179,-0.024337769,0.8122711,2017-10-14 08:39:19,-Infinity
9.194,-0.354,3.055,-0.052352905,0.0,0.0,10.0,9.000061,-0.32867432,3.0199432,0.09068298,0.02859497,-0.052459717,-0.5836334,0.02015686,-0.8117523,2017-10-14 08:39:20,-Infinity
9.184,-0.306,3.035,-0.19197083,0.0,-0.052352905,7.0,8.999344,-0.31878662,3.0454254,0.01687622,0.05596924,-0.1907196,0.582428,-0.024047852,0.8125,2017-10-14 08:39:21,-Infinity
9.174,-0.316,3.122,0.17451477,0.0,0.017440796,8.0,8.985825,-0.31436157,3.0731964,-0.007843018,0.05152893,-0.06843567,0.58081055,-0.030563354,0.813324,2017-10-14 08:39:22,-Infinity
9.251,-0.335,3.16,-0.27923584,0.0,-0.087249756,2.0,8.987335,-0.3451233,3.0445862,0.06614685,-0.10498047,-0.03982544,0.5821686,-0.027420044,0.81256104,2017-10-14 08:39:24,-Infinity
9.184,-0.316,3.102,0.10470581,0.0,0.017440796,8.0,9.008331,-0.31808472,3.0424042,0.007888794,0.20628357,-0.074920654,0.5811157,-0.048950195,0.81137085,2017-10-14 08:39:25,-Infinity
9.155,-0.316,3.122,-0.03489685,0.0,0.0,8.0,8.975983,-0.3083191,3.0296173,0.040237427,-0.104537964,-0.024856567,0.58018494,-0.05961609,0.8103943,2017-10-14 08:39:26,-Infinity
9.146,-0.306,3.045,0.017440796,0.0,0.0,8.0,8.973831,-0.32270813,2.9988708,0.042388916,-0.052871704,0.1559143,0.5808716,-0.064834595,0.80911255,2017-10-14 08:39:27,-Infinity
9.146,-0.335,3.17,-0.087249756,0.0,-0.03489685,10.0,8.994125,-0.32574463,3.050583,0.05935669,-0.08709717,-0.008560181,0.5805969,-0.048812866,0.81178284,2017-10-14 08:39:28,-Infinity
9.155,-0.354,3.064,-0.27923584,0.0,-0.06980896,10.0,8.989502,-0.342865,3.0567017,-0.011505127,0.042785645,-0.08921814,0.5808563,-0.041625977,0.8124695,2017-10-14 08:39:29,-Infinity
9.146,-0.277,3.055,0.3839569,0.0,0.087249756,10.0,8.9865265,-0.32270813,3.0222015,-0.008544922,0.022628784,-0.017456055,0.5813141,-0.052719116,0.81074524,2017-10-14 08:39:30,-Infinity
9.184,-0.325,3.112,0.10470581,0.0,0.017440796,10.0,8.985886,-0.31217957,3.0229492,0.030334473,-0.06340027,0.019058228,0.58203125,-0.043411255,0.8113556,2017-10-14 08:39:31,-Infinity
9.146,-0.335,3.131,0.0,0.0,0.0,11.0,9.003159,-0.32641602,3.06633,0.050323486,-0.010910034,-0.061584473,0.5809479,-0.03729248,0.8127594,2017-10-14 08:39:32,-Infinity
9.165,-0.373,3.112,-0.20942688,0.0,-0.03489685,11.0,9.009811,-0.32791138,3.0205536,-0.10635376,-0.009429932,-0.2786255,0.58200073,-0.04928589,0.81074524,2017-10-14 08:39:33,-Infinity
9.184,-0.354,3.141,0.03489685,0.0,0.0,10.0,8.992538,-0.31892395,3.0101776,0.02368164,0.018844604,-0.005432129,0.58262634,-0.043807983,0.8109131,2017-10-14 08:39:34,-Infinity
9.184,-0.287,3.016,0.0,0.0,0.0,10.0,8.990372,-0.31896973,3.0243835,0.025848389,-0.056610107,-0.056884766,0.58151245,-0.049926758,0.81095886,2017-10-14 08:39:35,-Infinity
9.165,-0.335,3.055,-0.06980896,0.0,0.0,11.0,8.994125,-0.31210327,3.0124207,-0.05340576,0.012008667,-0.007659912,0.58251953,-0.04425049,0.8109131,2017-10-14 08:39:36,-Infinity
9.174,-0.392,3.093,-0.13961792,0.0,-0.017440796,10.0,8.991135,-0.33171082,3.0604706,0.02508545,-0.04386902,-0.018447876,0.5797882,-0.05316162,0.81181335,2017-10-14 08:39:37,-Infinity
9.155,-0.335,3.122,-0.087249756,0.0,-0.03489685,11.0,8.982742,-0.34217834,3.0439453,-0.004760742,-0.03338623,-0.0019073486,0.5801239,-0.055526733,0.8112793,2017-10-14 08:39:38,-Infinity
9.184,-0.335,3.112,-0.017440796,0.0,0.0,10.0,8.989639,-0.31433105,3.046814,0.06385803,-0.1357727,0.07069397,0.5809479,-0.045547485,0.81188965,2017-10-14 08:39:39,-Infinity
9.165,-0.325,3.093,-0.087249756,0.0,0.0,10.0,8.9895935,-0.30908203,3.0468597,0.06388855,-0.028259277,0.107925415,0.5806427,-0.04937744,0.811615,2017-10-14 08:39:40,-Infinity
9.194,-0.306,3.112,-0.052352905,0.0,0.0,7.0,8.994797,-0.33540344,3.082199,-0.016799927,-0.0019378662,-0.114715576,0.57966614,-0.044677734,0.812973,2017-10-14 08:39:41,-Infinity
9.146,-0.354,3.064,0.122161865,0.0,0.03489685,7.0,8.987961,-0.31288147,3.032608,-0.009979248,0.012802124,0.08491516,0.5813141,-0.047927856,0.81134033,2017-10-14 08:39:42,-Infinity
9.184,-0.296,3.083,-0.087249756,0.0,-0.017440796,10.0,8.985825,-0.3256073,3.0251312,-0.007843018,0.13830566,-0.057632446,0.5822449,-0.039352417,0.8116455,2017-10-14 08:39:43,-Infinity
9.174,-0.325,3.15,0.0,0.0,0.0,8.0,8.999298,-0.34144592,3.0815125,0.05418396,0.04135132,-0.07675171,0.57962036,-0.04647827,0.81282043,2017-10-14 08:39:44,-Infinity
9.146,-0.325,3.15,0.13961792,0.0,0.0,8.0,8.980499,-0.34069824,3.052124,-0.039764404,-0.10942078,0.10266113,0.58073425,-0.044067383,0.81230164,2017-10-14 08:39:45,-Infinity
9.174,-0.363,3.112,-0.017440796,0.0,0.0,10.0,8.988083,-0.3420868,3.0642395,-0.010101318,-0.070755005,0.016021729,0.58084106,-0.037109375,0.81288147,2017-10-14 08:39:47,-Infinity
9.146,-0.335,3.122,-0.122161865,0.0,-0.03489685,10.0,8.981293,-0.3136139,3.0364075,-0.0033111572,0.089035034,-0.10618591,0.58122253,-0.046051025,0.81163025,2017-10-14 08:39:48,-Infinity
9.165,-0.316,3.102,0.13961792,0.0,0.017440796,10.0,8.9926605,-0.31954956,3.0379028,0.02355957,-0.01777649,0.0423584,0.58117676,-0.047836304,0.81147766,2017-10-14 08:39:49,-Infinity
