ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.383772,1.9566561,10.742473,-3.214711,2.4083784,3.331527,19.95,-1.4410284,4.131805,8.776218,-4.4704967,1.024597,-2.281997,0.16068813,-0.16345249,-0.8801263,2017-03-01 19:54:03,NaN
4.2170963,0.72238404,9.236709,0.539273,0.22588646,-0.561765,16.7125,3.7888277,2.6557148,8.646523,-0.13166034,2.1318667,0.18123569,-0.036142815,-0.24050725,-0.6685968,2017-03-01 19:54:04,NaN
3.6083322,1.378988,9.594313,0.038252994,0.34075445,0.12499894,17.4125,3.2174294,3.702558,8.491737,-0.64445466,2.569946,-0.2570026,0.018283965,-0.25827816,-0.6825261,2017-03-01 19:54:05,NaN
6.591156,0.682916,6.280196,0.016256997,1.2474785,-0.17805706,10.2375,6.04391,4.6417274,6.1721888,-1.1751456,3.4110434,-0.32926762,-0.09135279,-0.4206669,-0.6891664,2017-03-01 19:54:06,NaN
3.7315202,1.206764,8.944884,-0.047287002,0.11346246,0.012574945,16.3625,2.9266872,5.195501,7.78535,-0.8215771,3.901429,-1.1691022,0.054198943,-0.31641766,-0.7348361,2017-03-01 19:54:07,NaN
4.0197563,1.192412,8.205756,-0.135271,0.15989846,-0.077853054,16.0125,3.1872783,4.7002954,7.9949293,-0.4437778,3.6334636,-0.80523854,0.013066588,-0.30364683,-0.7647877,2017-03-01 19:54:08,NaN
3.58202,1.2211161,8.804953,-0.164599,-0.025845543,-0.06318906,14.525,2.8334844,4.868964,8.027139,-0.3490715,3.5904398,-0.9165496,0.018570129,-0.300641,-0.7930219,2017-03-01 19:54:09,NaN
2.9385722,1.065636,9.258236,-0.037511,-0.15048954,-0.016753059,16.625,2.7120192,3.5261796,8.739646,-0.24568887,2.4127035,-0.42649874,-0.02296886,-0.2321089,-0.825441,2017-03-01 19:54:10,NaN
2.419508,0.438932,9.126677,-0.115719,0.04503046,0.27897093,17.0625,2.8996346,2.783892,8.944968,-0.056877486,2.044764,-0.33599195,-0.06476249,-0.19934739,-0.8619758,2017-03-01 19:54:11,NaN
5.695352,-2.4697402,3.260296,1.345793,-5.8572297,-4.345077,35.6125,8.199905,2.6759808,4.665948,3.5414858,4.7032003,0.85668784,-0.37174794,-0.35200337,-0.77620757,2017-03-01 19:54:12,NaN
9.362288,0.114816,2.658708,-0.010627,-0.14560154,0.019906942,21.0,7.9972844,4.4530697,3.5190918,-1.905597,4.370546,1.0027078,-0.4180861,-0.3818118,-0.8021855,2017-03-01 19:54:13,NaN
