ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.10845,4.003105,8.082825,0.39280388,0.10128701,0.5789723,7.0,0.4391388,0.3913901,0.8086847,0.027838618,-0.011924773,-0.015695691,-0.15994407,-0.26628187,-0.9070103,2016-12-03 15:29:54,60.89703275028333
4.6351743,3.9743748,7.7189064,-0.12060277,-0.05836226,-0.18767804,7.0,0.46760634,0.4072663,0.7845244,-0.0090813935,4.3872E-4,0.021458507,-0.17443351,-0.2762921,-0.9057527,2016-12-03 15:29:54,55.68024678748281
4.6255975,3.86903,7.690176,0.24063702,-0.052961946,0.0020371608,7.0,0.4677956,0.39839178,0.78895587,-0.009577006,-0.0026451051,0.01537472,-0.17562029,-0.2715027,-0.9061642,2016-12-03 15:29:55,71.09310751926452
4.7022123,3.6966474,7.795521,0.0027934597,0.17240232,0.041049555,7.0,0.48595354,0.38718557,0.78354096,-0.0072262287,0.0010500848,0.014179826,-0.19435242,-0.26997125,-0.9065947,2016-12-03 15:29:56,16.162347559486243
4.223372,3.8019924,7.9966335,0.6221909,0.015578823,0.0653897,7.0,0.45572123,0.39462817,0.79786384,-0.024184585,-0.002145052,0.02823317,-0.15707377,-0.27099285,-0.89941245,2016-12-03 15:29:57,18.854201209961506
4.2042184,3.6487634,8.0445175,0.046085183,0.06204403,0.15692303,7.0,0.4274874,0.37231433,0.82379395,0.0041523576,0.0077697635,-0.0017696023,-0.14224707,-0.261212,-0.89538085,2016-12-03 15:29:58,28.687325812389336
4.2999864,3.5434184,8.0924015,-0.032204714,-0.058477946,-0.016064841,7.0,0.4338702,0.3663829,0.82311624,0.011469215,0.003011912,-0.0030807853,-0.14123952,-0.26117125,-0.8896759,2016-12-03 15:29:59,18.487918852795595
4.2904096,3.572149,8.034941,-0.051907204,-0.007588293,-0.0065991897,7.0,0.43550983,0.3649452,0.822889,0.005214989,0.0022943318,0.0039330125,-0.14341651,-0.26096922,-0.88866365,2016-12-03 15:30:00,21.15589711632058
4.3478703,3.5529952,8.0445175,0.044865236,-0.003016592,0.0040301774,7.0,0.44485638,0.35891894,0.82053643,0.00924623,-1.7252564E-4,0.0063167214,-0.14806339,-0.25979045,-0.88932073,2016-12-03 15:30:01,16.89364363562561
4.3382936,3.5242648,7.9966335,-0.0021282309,-0.016030384,-0.0036357646,7.0,0.44470328,0.36553386,0.8176943,0.0036137104,-0.0029530823,-0.0016000271,-0.14707366,-0.2627891,-0.8869916,2016-12-03 15:30:02,18.775632992350662
