ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.2265425,6.0860605,-5.121197,-0.016141418,0.026569026,0.04417758,1.0,5.3119855,6.395661,-5.2008047,-0.08544307,-0.3096002,0.0796072,0.1418134,-0.8631637,-0.31766012,2017-05-10 12:52:47,-Infinity
4.924873,6.411672,-5.1882353,0.00820733,0.040441167,0.007970309,1.0,5.02932,6.489334,-5.3633113,-0.10444705,-0.07766192,0.175076,0.14202452,-0.8679149,-0.3241904,2017-05-10 12:52:48,-Infinity
5.0421886,6.373365,-5.0278234,0.014576812,0.007421165,0.0037108487,1.0,5.193173,6.5384154,-5.1428947,-0.15098435,-0.16505028,0.11507132,0.13446097,-0.86263204,-0.33057603,2017-05-10 12:52:49,-Infinity
4.996699,6.3661823,-5.209783,0.0411754,-0.14490633,-0.046354182,1.0,5.2024508,6.47048,-5.2190604,-0.2057517,-0.104297414,0.009277532,0.14152673,-0.8637481,-0.32295802,2017-05-10 12:52:50,-Infinity
4.8722005,6.2608376,-5.2720323,-0.013241503,-0.025583124,-0.012258797,1.0,5.0148053,6.48679,-5.379771,-0.14260463,-0.22595279,0.107739076,0.14440504,-0.86800754,-0.32308218,2017-05-10 12:52:51,-Infinity
4.9416323,6.181829,-5.1140146,-0.035649605,-0.028773058,-0.007995076,1.0,5.0198927,6.439804,-5.4312468,-0.07826047,-0.25797522,0.3172317,0.14334238,-0.8696933,-0.3203312,2017-05-10 12:52:52,-Infinity
4.948815,6.2464724,-5.29358,-0.016457004,0.012769591,-0.0026700853,1.0,5.035455,6.4380083,-5.419126,-0.08664017,-0.19153613,0.12554595,0.14312573,-0.8693725,-0.3202711,2017-05-10 12:52:53,-Infinity
5.1810527,6.3446345,-5.2049947,0.025116805,-0.005344432,0.010110958,1.0,5.2096334,6.427384,-5.2648497,-0.028580783,-0.0827496,0.059855044,0.13668749,-0.86587644,-0.32201627,2017-05-10 12:52:54,-Infinity
5.0613422,5.4300494,-5.9184666,-0.16656235,-0.08844571,0.017562483,0.0,4.958691,5.5543985,-6.381894,0.102651395,-0.12434885,0.46342766,0.13417453,-0.8985448,-0.2672049,2017-05-10 12:52:55,-Infinity
5.389348,6.0980315,-5.303157,0.02309227,-0.017078586,-0.043160252,0.0,5.2277393,6.0909986,-5.633856,0.16160862,0.0070329676,0.33069912,0.1368787,-0.87664485,-0.29948422,2017-05-10 12:52:56,-Infinity
