ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.576328,-0.46046,9.975836,-0.007867616,-0.0049816296,7.0183724E-4,90.0,1.5268432,-0.44476548,9.676846,-0.050680824,0.025262525,-0.29540157,0.038463015,-0.071685694,0.69804645,2016-11-04 22:51:27,43.23827649623402
1.5882881,-0.459264,9.996168,-0.007253304,-0.0072219223,5.649589E-4,90.0,1.5261413,-0.4459492,9.676902,-0.064538814,0.004942827,-0.30491468,0.038426887,-0.07168507,0.69836783,2016-11-04 22:51:28,55.18668174935871
1.595464,-0.481988,9.987796,-0.02090235,-0.031092636,-0.0019195527,90.0,1.5271286,-0.4591513,9.676127,-0.074315384,0.038384713,-0.31406128,0.038041335,-0.07216408,0.69894624,2016-11-04 22:51:29,45.799807656556304
1.587092,-0.416208,9.999756,7.4956566E-4,-0.0091153085,8.2237273E-4,79.0,1.5303228,-0.39604154,9.6784115,-0.077101216,0.012990488,-0.33808863,0.040409684,-0.070038594,0.69852656,2016-11-04 22:51:30,51.519657054814125
1.571544,-0.413816,9.947132,-0.0036161616,-0.0040658712,7.5500086E-4,79.0,1.5398726,-0.40522295,9.676518,-0.038847473,-0.006954934,-0.2646341,0.0403466,-0.07076097,0.6977648,2016-11-04 22:51:31,59.23832518547787
1.581112,-0.417404,9.994972,-8.88858E-4,-0.0013519302,7.276274E-4,79.0,1.53954,-0.40220958,9.676696,-0.039180063,0.018782442,-0.2991396,0.040408388,-0.07066129,0.6974034,2016-11-04 22:51:32,61.31945086620436
1.589484,-0.415012,9.990189,-4.1409582E-4,-0.003625162,7.0412084E-4,79.0,1.5329628,-0.40777344,9.677507,-0.05532529,0.012022592,-0.31746495,0.03993705,-0.07063655,0.6970979,2016-11-04 22:51:33,47.59858802287568
1.5942681,-0.417404,10.00454,0.0022296868,-0.005753845,-0.0017477348,79.0,1.5363071,-0.40143436,9.677241,-0.049588937,0.015969614,-0.30577043,0.040296514,-0.07052807,0.6971716,2016-11-04 22:51:34,36.76401273214201
1.585896,-0.41979602,10.00454,-7.331744E-5,-0.01755575,-0.0017805919,79.0,1.5292636,-0.4121273,9.677909,-0.06261238,4.9271545E-4,-0.44144788,0.03971009,-0.07061985,0.69776005,2016-11-04 22:51:35,35.416389572824684
1.582308,-0.425776,9.984208,-0.004785426,-1.9703805E-4,-0.0017412081,79.0,1.5331078,-0.40624836,9.677548,-0.06355229,0.015939657,-0.31503275,0.04008261,-0.07053918,0.69795275,2016-11-04 22:51:36,44.76547726222255
1.587092,-0.43175602,9.994972,-0.0020427927,-0.00254488,-0.0017696209,79.0,1.5346146,-0.41264847,9.677039,-0.052477498,0.019107547,-0.31793314,0.039893087,-0.070830196,0.69784015,2016-11-04 22:51:37,46.787536239559756
1.541644,-0.45687202,10.000952,-0.009113431,0.029039033,0.005540237,79.0,1.5050755,-0.42684126,9.681062,-0.055704497,0.014482736,-0.31032267,0.038311377,-0.07025314,0.6978982,2016-11-04 22:51:38,40.355245577591035
1.5548,-0.44252002,10.003345,-0.001648467,-0.0028345063,6.659515E-4,79.0,1.5003607,-0.43139184,9.681592,-0.05922332,0.023088176,-0.29544076,0.03800603,-0.07022663,0.6982137,2016-11-04 22:51:39,48.078855087444325
1.571544,-0.43295202,9.979424,-0.0015296414,-7.098168E-5,7.6841563E-4,79.0,1.5262067,-0.4223231,9.677951,-0.060885407,0.008236936,-0.30625734,0.039245144,-0.07086382,0.6979315,2016-11-04 22:51:41,47.13711814408792
1.621776,-0.417404,9.981816,0.0054336675,0.007871948,-0.0015886538,79.0,1.5558144,-0.40231785,9.6740885,-0.06954978,0.028242199,-0.3842717,0.040978365,-0.07127122,0.69724333,2016-11-04 22:51:42,51.13641498893749
1.59666,-0.43295202,9.9913845,0.003660515,-0.0045303255,7.6602027E-4,80.0,1.5359743,-0.420122,9.676501,-0.039157853,0.01283,-0.3148831,0.03960099,-0.07118659,0.69714653,2016-11-04 22:51:43,36.12811681956296
1.587092,-0.43654,10.000952,-0.0034631677,3.758222E-4,7.475391E-4,80.0,1.5275489,-0.41992316,9.677843,-0.061935063,0.0142248515,-0.3159335,0.039259613,-0.07089441,0.6967099,2016-11-04 22:51:44,49.62066530844203
1.595464,-0.446108,10.1361,0.008617923,0.0030489191,7.927418E-4,80.0,1.539863,-0.41399854,9.676148,-0.09028496,0.051245473,-0.39775956,0.039867405,-0.0711647,0.6961687,2016-11-04 22:51:45,52.08509041710063
1.591876,-0.40783602,9.97464,-0.0033151992,5.9271604E-4,7.233061E-4,80.0,1.5302795,-0.4150954,9.677621,-0.06757658,0.04416863,-0.17861587,0.039461106,-0.07086276,0.6959713,2016-11-04 22:51:46,46.890024250163094
1.601444,-0.45687202,10.015305,-7.7066943E-4,-0.00411316,7.293597E-4,80.0,1.5381835,-0.42228895,9.676056,-0.024988603,0.00229107,-0.21486498,0.03948177,-0.07141191,0.6959451,2016-11-04 22:51:47,36.53724920136091
1.002248,-0.315744,10.057164,-1.559928E-4,0.0129394755,0.0030493066,80.0,0.9388148,-0.27514917,9.757731,-0.05984525,0.028634833,-0.2862766,0.023732249,-0.04394294,0.70260394,2016-11-04 22:51:48,36.6722788523795
0.97474,-0.306176,10.060752,0.0022824109,4.5321137E-4,6.7605823E-4,6.0,0.94627124,-0.29291305,9.7564945,-0.046408772,0.021634946,-0.29588616,0.023476135,-0.04479021,0.7044775,2016-11-04 22:51:49,56.549362806849466
0.99148405,-0.31096,10.045204,-0.002545502,0.0052446127,-0.0017968155,6.0,0.94108623,-0.29087093,9.757057,-0.040829733,0.02965707,-0.28336337,0.023851527,-0.044268638,0.71223456,2016-11-04 22:51:50,57.68063221163768
0.893412,-0.30139202,10.076301,0.0023330674,-0.019454725,0.01997669,82.0,0.8723049,-0.3088282,9.762893,0.0016168606,-0.009828206,-0.28829205,0.021192594,-0.04221166,0.72041184,2016-11-04 22:51:51,56.48737335729663
0.91135204,-0.30498,10.041616,-0.00737942,-0.014193438,-0.014492355,82.0,0.87716395,-0.28265855,9.763253,4.9589376E-4,0.013949469,-0.28912792,0.022726152,-0.04118556,0.7275762,2016-11-04 22:51:52,46.83447713086964
0.86590403,-0.296608,10.047596,0.002251856,0.0040126964,1.8084794E-4,82.0,0.82214326,-0.27549323,9.768244,-0.013860768,0.012742742,-0.30685997,0.021273261,-0.038802944,0.7337074,2016-11-04 22:51:53,53.654920340801546
0.84916,-0.28943202,10.061948,-0.0025426075,0.001670301,-0.0022534356,82.0,0.81596994,-0.27829364,9.768682,-0.026014147,0.009942334,-0.30522624,0.021270512,-0.03851547,0.73941284,2016-11-04 22:51:54,53.41106355334857
0.838396,-0.285844,10.066732,0.00485567,0.004421532,3.6853924E-4,82.0,0.82385665,-0.2810598,9.76794,-0.012147388,0.022724202,-0.2832453,0.021788245,-0.038716126,0.74481684,2016-11-04 22:51:55,51.53227050102132
0.824044,-0.28943202,10.07032,0.007199947,0.021455966,-0.0044771656,82.0,0.81447023,-0.26946115,9.769053,-0.009573738,0.019970885,-0.3012661,0.022128567,-0.03777826,0.7501521,2016-11-04 22:51:56,49.667772622487725
0.824044,-0.296608,10.051185,-0.004936632,0.0020800605,4.5297667E-4,82.0,0.7998642,-0.27088687,9.770222,-0.024179844,0.023329146,-0.31205872,0.021810275,-0.03717075,0.7552901,2016-11-04 22:51:57,50.12786999089818
0.816868,-0.283452,10.1516485,-0.00998342,-0.0027101114,-0.0019374415,82.0,0.8049452,-0.28304243,9.769461,-0.0023548196,0.00638961,-0.35707158,0.021889577,-0.037643664,0.76026124,2016-11-04 22:51:58,61.56751452648986
0.81806403,-0.27508,10.07032,0.0021613427,0.0047659352,4.884936E-4,82.0,0.79492897,-0.26316062,9.770835,-0.01954707,0.020291386,-0.3042682,0.02242816,-0.036373466,0.76506877,2016-11-04 22:51:59,55.46363556947909
0.862316,-0.29302,10.053576,0.0072538517,0.027002774,-0.004336234,82.0,0.79783297,-0.2757076,9.770254,-0.03458309,0.01611642,-0.33116207,0.022403732,-0.036794472,0.76980245,2016-11-04 22:52:00,58.55402969689911
0.816868,-0.291824,10.066732,-0.004877966,-0.0047478825,5.5998564E-4,82.0,0.7844279,-0.27177033,9.771448,-0.033636168,0.04277767,-0.3084405,0.022263754,-0.036043342,0.774385,2016-11-04 22:52:01,57.042582129492565
0.821652,-0.279864,10.064341,0.0024172328,0.0049645677,5.6688115E-4,80.0,0.78581923,-0.2749098,9.771249,-0.034636796,0.016914219,-0.27156302,0.022482146,-0.036048967,0.77898127,2016-11-04 22:52:02,54.66337279419833
0.763048,-0.259532,10.027265,-0.03190974,-0.039480314,0.0054530688,80.0,0.752932,-0.26107675,9.774218,-0.01848799,0.021179255,-0.21238194,0.021867163,-0.03428489,0.78362834,2016-11-04 22:52:03,37.676038201585534
0.85035604,-0.32411602,10.073908,0.014526255,-0.06392031,0.007897068,80.0,0.7114441,-0.2868193,9.776605,-0.08509192,0.028924702,-0.23630701,0.019647539,-0.033851806,0.78834754,2016-11-04 22:52:04,41.43852215873652
0.755872,-0.296608,10.038028,-0.004967451,-3.2334775E-4,5.507432E-4,80.0,0.74221057,-0.28797957,9.774282,-0.020837402,0.00862842,-0.2864701,0.0210964,-0.03471721,0.79261273,2016-11-04 22:52:05,56.10173457824094
0.75706804,-0.31215602,10.063145,-0.0023406073,0.0070553496,-0.0019098781,80.0,0.74022233,-0.2896412,9.7743845,-0.019237712,0.012946795,-0.28397593,0.021198992,-0.03457978,0.7967182,2016-11-04 22:52:06,53.10879420888099
0.758264,-0.30498,10.067928,-0.0023094527,-0.0026083812,5.2719563E-4,80.0,0.73699266,-0.2936139,9.774509,-0.021271337,0.010170115,-0.2898305,0.02118831,-0.03449369,0.800942,2016-11-04 22:52:07,43.43221615666675
0.764244,-0.306176,10.049988,2.0261109E-4,-4.3950975E-5,0.0029741116,80.0,0.73497206,-0.2922415,9.774704,-0.023291955,0.005562475,-0.26571664,0.02137296,-0.034235965,0.804856,2016-11-04 22:52:08,53.88130113013076
0.7774,-0.297804,10.125337,-0.01199197,0.0074175,-0.0019068941,80.0,0.7342286,-0.28994912,9.774826,-0.035995442,0.009050883,-0.28712183,0.02164232,-0.033973306,0.8088515,2016-11-04 22:52:09,53.71082743966138
0.773812,-0.31335202,10.081084,0.0027176216,-0.009510271,5.1786005E-4,80.0,0.7420035,-0.29785356,9.774002,0.005267492,-0.0120095685,-0.30349487,0.021955159,-0.034388945,0.81269836,2016-11-04 22:52:10,44.06812876044838
0.763048,-0.30498,10.237761,0.024792947,-0.0313235,0.005408466,80.0,0.73227024,-0.28830883,9.775022,-0.028385771,0.01069118,-0.27616322,0.022053637,-0.033559635,0.8164992,2016-11-04 22:52:11,58.29704434475758
0.76783204,-0.300196,10.071516,0.0027068518,-0.0018664747,5.100891E-4,79.0,0.7349206,-0.28845316,9.774817,-0.026931409,0.009350816,-0.28952247,0.022375587,-0.0335008,0.8201762,2016-11-04 22:52:12,49.377803530483185
0.772616,-0.30258802,10.059556,-0.0019369014,-0.0015042871,-0.00432875,80.0,0.7508448,-0.29271162,9.773481,-0.028947279,0.013464388,-0.30281916,0.023141861,-0.033993945,0.8238596,2016-11-04 22:52:13,62.437032051351125
0.792948,-0.306176,10.05836,5.216971E-4,0.0010642335,-0.001856789,80.0,0.75766665,-0.29456455,9.7729,-0.028105421,0.014003483,-0.2878525,0.02358162,-0.03412804,0.8272353,2016-11-04 22:52:14,60.7207286810635
0.785772,-0.318136,10.090652,0.020081047,-0.07927829,-0.011560285,80.0,0.76579684,-0.29371384,9.772292,-0.019975232,0.024422184,-0.31836045,0.024149885,-0.034184843,0.8304806,2016-11-04 22:52:15,54.64091750283178
0.824044,-0.299,10.064341,3.96993E-4,-0.0011584833,5.162433E-4,80.0,0.78124815,-0.29454008,9.771045,-0.027247854,0.008047935,-0.2909037,0.02492891,-0.034554303,0.8327945,2016-11-04 22:52:16,34.01577051484175
0.806104,-0.31454802,10.05836,4.0122494E-4,0.001339972,5.0162897E-4,80.0,0.7865434,-0.29304475,9.770663,-0.026736617,0.015523258,-0.2781284,0.025408056,-0.034485493,0.8361481,2016-11-04 22:52:17,51.22223595509654
0.809692,-0.299,10.067928,0.0028518364,-0.0035342276,5.169697E-4,80.0,0.7872748,-0.28984398,9.7707,-0.02241722,0.027096024,-0.29722705,0.025723185,-0.034223843,0.8392368,2016-11-04 22:52:18,45.930601991408835
0.808496,-0.297804,10.067928,-0.0020382851,0.0038206354,-0.0019448288,80.0,0.7870723,-0.29252332,9.7706375,-0.020227673,0.016044687,-0.2877233,0.025837302,-0.034185186,0.8423377,2016-11-04 22:52:19,34.14956546139037
0.806104,-0.291824,10.059556,-0.0045063905,0.0062208697,4.0872395E-4,80.0,0.78573585,-0.2871803,9.770905,-0.016780235,0.013015695,-0.27549568,0.026122501,-0.033767473,0.8454448,2016-11-04 22:52:20,54.494400824474084
0.775008,-0.31215602,10.067928,-0.0044422857,0.017732307,0.0026198998,80.0,0.7452139,-0.29375362,9.773882,-0.029794104,0.0124223875,-0.28926235,0.02438971,-0.032800872,0.84869564,2016-11-04 22:52:21,48.13550472012775
0.763048,-0.29062802,10.012912,0.024898306,-0.05053004,-0.009518307,80.0,0.76179,-0.28915232,9.772742,0.009506007,0.020611666,-0.36096564,0.025408344,-0.032914042,0.85146487,2016-11-04 22:52:22,58.212521893976714
0.75706804,-0.300196,10.05836,0.0029383712,1.2236089E-4,0.0025721788,76.0,0.72303176,-0.29057,9.775644,-0.03642828,0.014410036,-0.29347968,0.023850026,-0.031814132,0.854252,2016-11-04 22:52:23,37.554014483118515
0.75706804,-0.271492,10.059556,0.0028046668,0.022034183,0.0049559698,80.0,0.7449833,-0.27091435,9.77456,-0.012084698,5.7765376E-4,-0.2849965,0.025509607,-0.03139239,0.8571956,2016-11-04 22:52:25,36.440621077943284
0.625508,-0.306176,10.2999525,-0.055851333,0.07580218,0.007399969,80.0,0.705795,-0.27843487,9.777256,-0.028548999,0.0026251427,-0.2787123,0.023757534,-0.030566597,0.85996246,2016-11-04 22:52:26,57.43802390933682
0.72358,-0.295412,10.051185,0.002817519,-0.002425693,-0.0023824312,80.0,0.71335447,-0.27659127,9.776759,-0.019793592,0.010448731,-0.30073768,0.024288155,-0.030563502,0.86244136,2016-11-04 22:52:27,55.06598232730024
0.73554003,-0.27508,9.9913845,0.017407984,-0.031708762,0.002510514,80.0,0.70786303,-0.27541503,9.777191,-0.06475297,0.06903297,-0.46296123,0.024226097,-0.030250542,0.8649335,2016-11-04 22:52:28,50.826737294157915
0.72238404,-0.282256,10.072712,-0.0019844808,-0.0021592304,5.8576465E-5,80.0,0.7088991,-0.2671765,9.777346,-0.030228915,0.015079478,-0.2798188,0.024625383,-0.029795328,0.8673258,2016-11-04 22:52:29,51.04869683841771
0.731952,-0.276276,10.017696,-0.004363749,0.010175206,7.897988E-5,80.0,0.7144943,-0.2733395,9.776769,-0.022241715,0.0065244883,-0.27561203,0.024865728,-0.030088507,0.8697442,2016-11-04 22:52:30,46.138369099486425
0.72358,-0.270296,10.077497,-0.0068147555,-0.00684122,1.1225417E-4,80.0,0.7169361,-0.27203557,9.776627,-0.02817191,6.524178E-4,-0.3379466,0.025150873,-0.029971922,0.8720874,2016-11-04 22:52:31,43.54164227422048
0.7176,-0.295412,10.1062,0.019724358,-0.013958186,-0.0023026727,80.0,0.70949763,-0.26700482,9.777307,-0.027238356,0.009271175,-0.22484161,0.025088215,-0.029440224,0.8744686,2016-11-04 22:52:32,42.16115804757437
0.73075604,-0.2691,10.044008,0.0025483929,-0.0018101558,1.389943E-4,80.0,0.6944093,-0.27468872,9.778175,-0.035150737,0.0075672753,-0.2873603,0.024355175,-0.029301794,0.87663615,2016-11-04 22:52:33,62.62298413457352
0.740324,-0.271492,10.071516,-0.009758398,-0.016273066,1.19064E-4,80.0,0.7042354,-0.27428943,9.777486,9.873306E-4,0.0055745854,-0.25217092,0.024942376,-0.0294093,0.87884384,2016-11-04 22:52:34,55.933580763297606
0.739128,-0.288236,10.042812,0.0025447793,0.013047449,0.005065836,80.0,0.7028727,-0.26627523,9.777804,-0.027883375,0.030332778,-0.2961036,0.025206864,-0.028902406,0.880997,2016-11-04 22:52:35,39.28842644307396
0.731952,-0.288236,9.990189,-0.009752464,-0.0016227812,1.6411766E-4,80.0,0.7056246,-0.26312852,9.777692,-0.057423357,0.010755495,-0.28545243,0.025540067,-0.028708922,0.8831745,2016-11-04 22:52:36,58.93695540252294
0.72358,-0.28704,10.0655365,-0.0024041645,-0.0039892867,-0.0023153387,80.0,0.70961624,-0.27621216,9.777041,-0.0055917557,-0.007112134,-0.31600305,0.025543457,-0.029277248,0.8853057,2016-11-04 22:52:37,54.162518516227045
0.60996,-0.297804,10.38726,-0.00735661,-0.04067526,0.004992921,80.0,0.6776166,-0.27675086,9.779296,-0.037591405,0.013877152,-0.231224,0.024213316,-0.028432105,0.8874715,2016-11-04 22:52:38,48.359708741248966
0.73075604,-0.284648,10.041616,-2.8792769E-5,-0.008940548,1.2133643E-4,80.0,0.7084759,-0.27199918,9.777243,-0.017496055,0.023412824,-0.2882932,0.025849055,-0.028830765,0.88939905,2016-11-04 22:52:39,58.63952187281497
0.72238404,-0.28704,10.069124,-0.0023461804,-0.008827753,1.824759E-4,76.0,0.7067492,-0.27456093,9.777294,-0.027594768,0.020851083,-0.27987024,0.025841964,-0.028789913,0.8914584,2016-11-04 22:52:40,60.823019487522004
0.742716,-0.29302,10.05836,2.6578456E-4,-0.0013586432,2.3768842E-4,72.0,0.7185826,-0.28154734,9.776236,-0.014565482,0.01625665,-0.2988678,0.026353985,-0.029261634,0.8934837,2016-11-04 22:52:41,45.03794219556184
0.72956,-0.28704,10.053576,2.0511448E-4,-0.0013944432,2.517067E-4,72.0,0.7094386,-0.2759014,9.777064,-0.029689401,0.006354593,-0.2741209,0.026181333,-0.028688995,0.8953027,2016-11-04 22:52:42,34.64309180761239
0.73554003,-0.29062802,10.060752,2.912432E-4,0.001121603,2.7207658E-4,70.0,0.7176969,-0.2803194,9.776337,-0.02860716,7.406075E-4,-0.27843642,0.026582805,-0.02896574,0.8971671,2016-11-04 22:52:43,49.121411140088625
0.72956,-0.294216,10.072712,-0.0021357872,-0.0013231784,2.5847554E-4,76.0,0.71575326,-0.2788932,9.776518,-0.01619871,0.011734807,-0.2926064,0.026652113,-0.02873987,0.899094,2016-11-04 22:52:44,34.37056563957189
0.734344,-0.295412,10.054772,3.2196194E-4,0.003569387,2.6208535E-4,76.0,0.70983845,-0.27780038,9.776979,-0.023309637,0.011631657,-0.28018472,0.026525112,-0.028445745,0.90094054,2016-11-04 22:52:45,58.31979761849338
0.75348,-0.295412,10.021284,-0.011735614,-0.0037032142,-0.006906301,72.0,0.71468544,-0.28369996,9.776458,-0.019658567,0.005732059,-0.316587,0.026731508,-0.02871951,0.90262276,2016-11-04 22:52:46,51.441190465592996
0.728364,-0.284648,10.07032,3.931634E-4,-0.0015748143,3.7554651E-4,76.0,0.70974666,-0.2672301,9.777282,-0.019813392,-0.004110102,-0.26553077,0.026984718,-0.027734559,0.90449804,2016-11-04 22:52:47,42.89517861622898
0.74630404,-0.267904,10.052381,-0.002111014,-0.008836158,0.0052347817,76.0,0.7007689,-0.26308474,9.778041,0.0058929306,-0.02747273,-0.24922377,0.02677953,-0.027230304,0.90637565,2016-11-04 22:52:48,62.90539226964172
0.72238404,-0.272688,10.084672,-0.001969155,-0.0015953779,3.4081563E-4,76.0,0.69975036,-0.2677103,9.777988,-0.039377633,0.010957722,-0.27439213,0.02674665,-0.027311746,0.908113,2016-11-04 22:52:49,54.99871478770679
0.71999204,-0.27866802,10.0464,0.0078106597,-0.0014294758,3.2263994E-4,76.0,0.7034084,-0.2710018,9.777637,-0.034523617,0.0076662423,-0.25680327,0.02696042,-0.02743093,0.9098262,2016-11-04 22:52:50,50.70903397940665
0.742716,-0.31215602,10.015305,-0.01648603,0.025445402,2.9959902E-4,76.0,0.703813,-0.27365276,9.777534,-0.020963002,-0.011728761,-0.32148996,0.0270328,-0.027455363,0.9114606,2016-11-04 22:52:51,44.86606219533662
0.725972,-0.297804,10.057164,0.007818904,-0.0015917942,0.0027447976,76.0,0.6758879,-0.27374002,9.779501,-0.0381242,0.012103969,-0.2657032,0.025842184,-0.026766222,0.9132112,2016-11-04 22:52:52,50.763312339710126
0.625508,-0.31454802,10.066732,5.444437E-4,-0.018759347,-0.0021561384,76.0,0.6506772,-0.28401402,9.780918,-0.017886808,0.024554012,-0.25471768,0.024557833,-0.02662565,0.91483223,2016-11-04 22:52:53,50.7991608305965
0.62670404,-0.303784,10.083476,0.0030231215,-0.011502139,-0.0021534748,80.0,0.6365887,-0.28499222,9.781817,-0.023603287,0.021183787,-0.27654317,0.023982551,-0.02628752,0.91642475,2016-11-04 22:52:54,45.8866387232551
0.678132,-0.294216,10.072712,6.3056126E-4,-0.0013679639,3.2944977E-4,76.0,0.6531264,-0.2917178,9.780528,-0.011849574,0.0048902016,-0.23597208,0.024725378,-0.026843091,0.9179467,2016-11-04 22:52:55,45.403587707867494
0.703248,-0.294216,10.048792,-0.028868306,0.035544418,0.002828937,76.0,0.67484367,-0.27881634,9.779429,-0.035580285,0.015399667,-0.27653906,0.026113098,-0.026570484,0.91953087,2016-11-04 22:52:56,54.21543442794796
0.697268,-0.294216,10.029656,0.005330898,-0.0057654157,-0.0044804513,76.0,0.689929,-0.2796963,9.77835,-0.03125899,0.02647972,-0.30393034,0.026910182,-0.026808199,0.92103785,2016-11-04 22:52:57,41.34603567243303
0.69846404,-0.27508,10.049988,4.42978E-4,0.004014708,3.8006157E-4,76.0,0.682002,-0.2762142,9.779008,-0.011677944,0.014413817,-0.29250762,0.026712913,-0.026379146,0.9226156,2016-11-04 22:52:58,60.44487017942668
0.72358,-0.283452,10.099024,0.003009729,0.06017112,-0.00204565,76.0,0.65458626,-0.26756525,9.781119,-0.054641765,0.012298742,-0.12534955,0.025690777,-0.025330773,0.92418844,2016-11-04 22:52:59,39.20782244537933
0.684112,-0.27866802,10.073908,-0.006669514,0.018660374,0.0052468255,80.0,0.67894566,-0.27244043,9.779325,-0.01832235,0.021775577,-0.288603,0.026850402,-0.02592786,0.9256565,2016-11-04 22:53:00,40.90677074111131
