ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.095768064,-0.7469909,10.113108,0.02076942,0.002443461,0.007330383,6.0,-0.108399995,-0.7384,9.7782,0.0244,0.0121,0.1188,-0.001647,0.038048,-0.98146397,2017-04-07 16:14:44,37.691153532269645
-0.095768064,-0.7469909,10.151415,0.021991149,0.0036651916,0.007330383,6.0,-0.126,-0.7424,9.777599,0.0426,0.016099999,0.0801,-3.64E-4,0.03842,-0.983538,2017-04-07 16:14:45,78.56830899501047
-0.1436521,-0.6703765,9.950302,0.021991149,0.002443461,0.007330383,6.0,-0.0828,-0.75369996,9.7772,-0.090399995,0.1554,-0.2234,-0.002802,0.038587,-0.982755,2017-04-07 16:14:46,69.72838420123414
-0.095768064,-0.7469909,10.132261,0.021991149,0.002443461,0.007330383,6.0,-0.0641,-0.76879996,9.776199,-0.021599999,0.0534,0.0128999995,-0.004053,0.039155,-0.981918,2017-04-07 16:14:47,87.18013089859767
-0.095768064,-0.7374141,10.055647,0.021991149,0.002443461,0.008552114,6.0,-0.1112,-0.7485,9.7774,0.026999999,0.03,0.0515,-0.001472,0.038585,-0.982071,2017-04-07 16:14:48,55.7499017285856
-0.095768064,-0.7469909,10.151415,0.021991149,0.002443461,0.007330383,6.0,-0.0714,-0.7694,9.7761,-0.014099999,0.0523,0.033999998,-0.003917,0.039233,-0.98083,2017-04-07 16:14:49,79.62113801302742
-0.038307227,-0.7661445,10.362105,0.021991149,0.002443461,0.007330383,6.0,-0.116,-0.74509996,9.777599,0.0222,-0.011899999,0.0128,-0.001436,0.038453,-0.980936,2017-04-07 16:14:50,54.78446323561353
-0.095768064,-0.7469909,10.093954,0.021991149,0.002443461,0.007330383,6.0,-0.0843,-0.7575,9.776899,-8.0E-4,0.049799997,0.0625,-0.003193,0.03876,-0.980675,2017-04-07 16:14:51,87.38603354999304
-0.095768064,-0.7469909,10.113108,0.021991149,0.002443461,0.007330383,6.0,-0.102699995,-0.7448,9.777699,0.018199999,0.017099999,0.022499999,-0.002111,0.038307,-0.980869,2017-04-07 16:14:52,73.56841566283622
-0.11492168,-0.6895301,10.170568,0.02076942,0.002443461,0.008552114,4.0,-0.1112,-0.7484,9.7774,0.027099999,0.11889999,0.0229,-0.001614,0.038575,-0.981376,2017-04-07 16:14:53,84.49009907614182
-0.095768064,-0.78529817,10.199299,0.021991149,0.002443461,0.007330383,2.0,-0.107499994,-0.7504,9.7773,0.0232,0.0032,0.0524,-0.0018879999,0.038634,-0.981041,2017-04-07 16:14:54,83.61568377640299
-0.076614454,-0.7661445,10.160992,0.021991149,0.0036651916,0.007330383,2.0,-0.1502,-0.7387,9.777599,0.067499995,0.0402,-0.0067,6.46E-4,0.038461,-0.982426,2017-04-07 16:14:55,84.33746039710712
-0.12449849,-0.7278373,10.180145,0.010995574,0.02443461,0.0012217305,2.0,-0.091299996,-0.7467,9.777699,0.045599997,0.058199998,0.0519,-0.002329,0.038312,-0.982683,2017-04-07 16:14:56,71.36626316414298
-0.095768064,-0.7469909,10.180145,0.021991149,0.002443461,0.007330383,2.0,-0.0761,-0.7594,9.776899,-0.0191,0.032199997,0.0332,-0.003404,0.038796,-0.981737,2017-04-07 16:14:57,85.0988495189631
-0.05746084,-0.7182605,10.180145,0.02076942,0.002443461,0.007330383,2.0,0.86579996,-0.6742,9.745,-0.37129998,-0.061499998,-0.017199999,-0.019226,0.033215,-0.985233,2017-04-07 16:14:58,64.62290464255541
-0.095768064,-0.7374141,10.180145,0.02076942,0.002443461,0.008552114,2.0,0.092599995,-0.7514,9.7773,-0.1846,0.026999999,-0.0174,-0.011516,0.036877,-0.983104,2017-04-07 16:14:59,40.60378296087138
-0.095768064,-0.7565677,10.180145,0.021991149,0.002443461,0.0061086523,2.0,-0.0371,-0.7697,9.776299,-0.049599998,0.044499997,0.022699999,-0.005609,0.038917,-0.980979,2017-04-07 16:15:00,64.20247574130995
-0.095768064,-0.7661445,10.160992,0.021991149,0.0036651916,0.007330383,2.0,-0.0659,-0.74549997,9.778,-0.0197,0.0095,0.0019999999,-0.004249,0.03795,-0.979405,2017-04-07 16:15:01,61.88032627416089
-0.095768064,-0.7661445,10.160992,0.021991149,0.002443461,0.007330383,2.0,-0.0328,-0.7549,9.7774,-0.053999998,0.029199999,0.0116,-0.005776,0.038124,-0.980526,2017-04-07 16:15:02,47.9960216753183
-0.095768064,-0.7469909,10.170568,0.02321288,0.002443461,0.0061086523,6.0,-0.0585,-0.77269995,9.7759,-0.0273,0.0477,0.0132,-0.005448,0.039166,-0.976448,2017-04-07 16:15:03,52.29532226583002
-0.095768064,-0.7661445,10.160992,0.021991149,0.002443461,0.007330383,6.0,-0.097399995,-0.7477,9.777599,0.0131,0.032899998,-0.0072,-0.003039,0.038356,-0.977597,2017-04-07 16:15:04,55.64661382544173
-0.095768064,-0.7661445,10.151415,0.021991149,0.0036651916,0.007330383,6.0,-0.13329999,-0.72969997,9.7785,0.0502,0.022699999,0.0098,-2.77E-4,0.037851,-0.98167,2017-04-07 16:15:05,61.22710075395341
-0.095768064,-0.7565677,10.180145,0.021991149,0.0036651916,0.0061086523,6.0,-0.0907,-0.7248,9.7794,0.0058999998,-0.0021,0.0104,-0.002344,0.037196,-0.981795,2017-04-07 16:15:06,46.65819295139908
-0.095768064,-0.7469909,10.170568,0.021991149,0.002443461,0.0061086523,6.0,-0.0335,-0.7773,9.7757,-0.0534,0.0524,0.0142,-0.006398,0.039184,-0.978294,2017-04-07 16:15:07,42.899064848719355
-0.095768064,-0.7469909,10.170568,0.02076942,0.0036651916,0.007330383,6.0,0.011299999,-0.76879996,9.7764,-0.099999994,0.023899999,0.0036,-0.008362,0.038331,-0.979301,2017-04-07 16:15:08,60.6455722993207
-0.095768064,-0.7661445,10.160992,0.021991149,0.0036651916,0.007330383,2.0,-0.1461,-0.82229996,9.771,0.0528,0.109699994,0.0296,-0.002393,0.042981,-0.97556,2017-04-07 16:15:09,47.430381411360486
-0.095768064,-0.7565677,10.160992,0.02321288,0.002443461,0.0061086523,2.0,-0.139,-0.75439996,9.7765,0.0561,0.0188,0.0034999999,-9.89E-4,0.039131,-0.977797,2017-04-07 16:15:10,65.35070069815843
-0.095768064,-0.7469909,10.170568,0.021991149,0.0036651916,0.0061086523,2.0,-0.1094,-0.7431,9.7778,0.0253,0.016099999,0.0308,-0.002117,0.038266,-0.979033,2017-04-07 16:15:11,61.09318397781833
-0.095768064,-0.7661445,10.160992,0.02076942,0.002443461,0.007330383,2.0,-0.0871,-0.728,9.779099,0.0023,0.0013,0.009099999,-0.0030729999,0.037286,-0.979098,2017-04-07 16:15:12,50.17445114796142
-0.095768064,-0.7565677,10.160992,0.02321288,0.002443461,0.0061086523,2.0,-0.085099995,-0.72859997,9.779099,0.0,0.0109,0.0295,-0.003182,0.037295,-0.979097,2017-04-07 16:15:13,63.5960707315597
-0.095768064,-0.7469909,10.170568,0.02321288,0.0036651916,0.0061086523,6.0,-0.085099995,-0.7231,9.7795,2.9999999E-4,-0.0122,-0.019,-0.003125,0.037016,-0.979106,2017-04-07 16:15:14,46.842813773756276
-0.095768064,-0.7757214,10.160992,0.021991149,0.002443461,0.008552114,6.0,-0.0849,-0.72139996,9.779699,0.0,-0.0047999998,-0.0101,-0.003119,0.036933,-0.979108,2017-04-07 16:15:15,42.793304674107304
-0.095768064,-0.7565677,10.170568,0.021991149,0.002443461,0.007330383,6.0,-0.0849,-0.726,9.7793,0.0,0.0088,5.9999997E-4,-0.003165,0.03716,-0.979098,2017-04-07 16:15:16,48.54861739979484
-0.095768064,-0.7661445,10.170568,0.021991149,0.0036651916,0.0061086523,2.0,-0.0848,-0.72499996,9.7794,0.0,-0.0115,0.0089,-0.003158,0.037113,-0.979099,2017-04-07 16:15:17,50.680209980704575
-0.095768064,-0.7565677,10.170568,0.021991149,0.0036651916,0.007330383,2.0,-0.0849,-0.7248,9.7794,0.0,-0.0019999999,-8.0E-4,-0.003154,0.0371,-0.979098,2017-04-07 16:15:18,66.0079572355027
-0.095768064,-0.7278373,10.160992,0.02321288,0.002443461,0.007330383,2.0,-0.0849,-0.7247,9.7794,1.0E-4,-7.0E-4,-0.0196,-0.003154,0.037097,-0.979097,2017-04-07 16:15:19,39.021173910392534
-0.095768064,-0.7565677,10.160992,0.021991149,0.002443461,0.0061086523,2.0,-0.0849,-0.7263,9.7793,0.0,-0.0109,-8.0E-4,-0.003169,0.037177,-0.979093,2017-04-07 16:15:20,74.09463039693775
-0.095768064,-0.7661445,10.189722,0.021991149,0.002443461,0.007330383,2.0,-0.0849,-0.723,9.7795,0.0,-0.0137,0.029099999,-0.003138,0.037013,-0.979097,2017-04-07 16:15:21,59.62652308427628
-0.095768064,-0.7182605,10.151415,0.02076942,0.002443461,0.0061086523,4.0,-0.1002,-0.7385,9.7782,0.006,-0.026999999,-0.0087,-0.002381,0.037953,-0.979836,2017-04-07 16:15:22,63.2716209647982
-0.095768064,-0.79487497,10.1226845,0.02076942,0.0012217305,0.004886922,6.0,-0.0932,-0.7506,9.7774,0.008599999,0.024999999,0.0071,-0.002785,0.038495,-0.980164,2017-04-07 16:15:23,57.03661295330369
-0.095768064,-0.7565677,10.160992,0.021991149,0.002443461,0.007330383,6.0,-0.0818,-0.7615,9.7766,-0.0034999999,0.025799999,0.0011999999,-0.003601,0.038848,-0.97947997,2017-04-07 16:15:24,55.12296579273552
-0.11492168,-0.7565677,10.151415,0.021991149,0.0036651916,0.0061086523,6.0,-0.111099996,-0.7345,9.778399,0.0174,-0.0016,-0.0021,-0.001362,0.037879,-0.982015,2017-04-07 16:15:25,39.70632940520994
-0.095768064,-0.7565677,10.151415,0.021991149,0.0036651916,0.007330383,4.0,-0.0822,-0.7643,9.7764,-0.0028,0.0382,0.0019999999,-0.003341,0.039082,-0.980769,2017-04-07 16:15:26,55.135804762033224
-0.10534488,-0.7661445,10.180145,0.021991149,0.0012217305,0.007330383,4.0,-0.0774,-0.7572,9.776999,-0.0174,0.0036,-0.035299998,-0.003568,0.038676,-0.980522,2017-04-07 16:15:27,56.33180783312276
-0.095768064,-0.7278373,10.170568,0.021991149,0.0036651916,0.0061086523,4.0,-0.0845,-0.7326,9.7788,-4.9999997E-4,-0.0029,-2.0E-4,-0.00299,0.037582,-0.980528,2017-04-07 16:15:28,61.62067158080106
-0.095768064,-0.7565677,10.160992,0.021991149,0.002443461,0.008552114,4.0,-0.0859,-0.73289996,9.7788,9.999999E-4,-0.0026999998,4.9999997E-4,-0.00291,0.037538,-0.980528,2017-04-07 16:15:29,56.11263750750679
-0.095768064,-0.7757214,10.151415,0.021991149,0.002443461,0.0061086523,4.0,-0.1568,-1.0124,9.7529,0.0748,0.278,0.0078,-0.00243,0.05225,-0.978687,2017-04-07 16:15:30,65.08828948004323
-0.095768064,-0.7469909,10.160992,0.02321288,0.004886922,0.007330383,4.0,-0.1349,-0.79219997,9.7736,0.051999997,0.0883,-0.0037999998,-0.001559,0.04098,-0.97788,2017-04-07 16:15:31,67.4234582126021
-0.095768064,-0.6991069,10.151415,0.021991149,0.0012217305,0.008552114,4.0,-0.0875,-0.76449996,9.7764,-0.0067999996,0.0211,0.0023,-0.003799,0.039082,-0.977071,2017-04-07 16:15:32,45.44064709576272
-0.095768064,-0.81402856,10.170568,0.02076942,0.0036651916,0.007330383,2.0,-0.0885,-0.73289996,9.7788,0.0039999997,0.057499997,-0.0385,-0.003391,0.037516,-0.977248,2017-04-07 16:15:33,42.6137891303432
-0.095768064,-0.7469909,10.151415,0.021991149,0.0036651916,0.0061086523,6.0,-0.087699994,-0.7345,9.7787,-0.0069,0.007999999,0.0013,-0.003434,0.03759,-0.977334,2017-04-07 16:15:34,56.76372776100641
-0.095768064,-0.7565677,10.170568,0.02321288,0.0036651916,0.0061086523,4.0,-0.098699994,-0.75509995,9.776999,0.0143,0.029299999,0.0128,-0.001876,0.038811,-0.983395,2017-04-07 16:15:35,56.593917326819906
-0.10534488,-0.80445176,10.1226845,0.021991149,0.0036651916,0.007330383,4.0,-0.094799995,-0.75949997,9.7767,-0.0028,-0.0133,0.0026,-0.003141,0.038975,-0.981613,2017-04-07 16:15:36,55.457612100948026
-0.095768064,-0.7565677,10.170568,0.021991149,0.002443461,0.007330383,6.0,0.0733,-0.7236,9.7796,-0.1749,-0.0279,0.009099999,-0.010563,0.035415,-0.984179,2017-04-07 16:15:37,70.73032020222077
-0.095768064,-0.7469909,10.180145,0.02321288,0.002443461,0.007330383,6.0,-0.0218,-0.7685,9.7764,-0.0655,0.0327,0.0028,-0.006385,0.038707,-0.980886,2017-04-07 16:15:38,57.87173220321368
-0.095768064,-0.78529817,10.151415,0.021991149,0.0036651916,0.007330383,6.0,-0.0843,-0.7607,9.7767,-7.0E-4,0.063999996,0.0109,-0.003315,0.038913,-0.980229,2017-04-07 16:15:39,52.33903059365158
