ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
1.433,-0.051,9.612,11.0,2016-12-01 11:18:02,50.33354012306244
1.448,-0.055,9.617,11.0,2016-12-01 11:18:03,47.52315723594976
1.438,-0.075,9.603,11.0,2016-12-01 11:18:04,46.11558867233897
1.438,-0.06,9.603,11.0,2016-12-01 11:18:05,46.72967092426437
1.462,-0.036,9.598,11.0,2016-12-01 11:18:06,50.33558668119262
1.419,-0.07,9.598,11.0,2016-12-01 11:18:07,49.993269924596575
1.419,-0.089,9.593,11.0,2016-12-01 11:18:08,45.29641533691277
1.448,-0.075,9.584,11.0,2016-12-01 11:18:09,50.588266123098876
1.419,-0.055,9.608,11.0,2016-12-01 11:18:10,49.22939525386228
1.438,-0.075,9.622,11.0,2016-12-01 11:18:11,47.17026458544409
1.4,-0.089,9.617,11.0,2016-12-01 11:18:12,47.70817178844469
1.414,-0.098,9.536,11.0,2016-12-01 11:18:13,50.81278024771177
1.491,-0.07,9.608,11.0,2016-12-01 11:18:14,50.57950294697551
1.462,-0.094,9.603,11.0,2016-12-01 11:18:15,50.904808081326074
1.476,-0.065,9.608,11.0,2016-12-01 11:18:16,48.953455265971265
1.472,-0.079,9.545,11.0,2016-12-01 11:18:17,51.11032274673639
1.457,-0.084,9.574,11.0,2016-12-01 11:18:18,48.022534144854035
1.481,-0.094,9.593,11.0,2016-12-01 11:18:19,48.85992817194028
1.472,-0.07,9.608,11.0,2016-12-01 11:18:20,49.87696314142448
1.414,-0.051,9.66,11.0,2016-12-01 11:18:21,49.90834394884685
1.438,-0.075,9.612,11.0,2016-12-01 11:18:22,48.78529077215096
1.433,-0.06,9.589,11.0,2016-12-01 11:18:23,44.10486975378497
1.457,-0.06,9.646,11.0,2016-12-01 11:18:24,50.56914429177196
1.457,-0.079,9.598,11.0,2016-12-01 11:18:25,48.88755979817856
1.467,-0.06,9.593,11.0,2016-12-01 11:18:26,48.06887584283115
1.462,-0.094,9.603,11.0,2016-12-01 11:18:27,48.48252272552104
1.457,-0.079,9.584,11.0,2016-12-01 11:18:28,47.25119124686404
1.472,-0.055,9.584,11.0,2016-12-01 11:18:29,30.989155141288457
1.462,-0.06,9.598,11.0,2016-12-01 11:18:30,48.04699486372145
1.453,-0.06,9.612,11.0,2016-12-01 11:18:31,49.347863550150436
1.481,-0.06,9.593,11.0,2016-12-01 11:18:32,49.34842785424151
1.443,-0.065,9.627,11.0,2016-12-01 11:18:33,47.442285127504896
1.472,-0.065,9.593,11.0,2016-12-01 11:18:34,46.455886069512616
1.443,-0.055,9.608,11.0,2016-12-01 11:18:35,50.51742912262875
1.491,-0.051,9.617,11.0,2016-12-01 11:18:36,36.01869044275387
1.424,-0.07,9.56,11.0,2016-12-01 11:18:37,29.409063795826683
1.467,-0.075,9.612,11.0,2016-12-01 11:18:38,48.03257748850481
1.443,-0.075,9.584,11.0,2016-12-01 11:18:39,51.722484960923126
1.467,-0.046,9.598,11.0,2016-12-01 11:18:40,49.59533500089131
1.476,-0.079,9.589,11.0,2016-12-01 11:18:41,50.42628525590152
1.481,-0.07,9.574,11.0,2016-12-01 11:18:42,49.86435201455112
1.448,-0.06,9.584,11.0,2016-12-01 11:18:43,46.62460646192075
1.472,-0.055,9.603,11.0,2016-12-01 11:18:44,29.927346891896068
1.457,-0.051,9.593,11.0,2016-12-01 11:18:45,45.66874951148905
1.467,-0.041,9.67,11.0,2016-12-01 11:18:46,47.22575478188372
1.467,-0.046,9.622,11.0,2016-12-01 11:18:47,48.69242015877359
1.462,-0.046,9.617,11.0,2016-12-01 11:18:48,43.663438273564594
1.476,-0.06,9.617,11.0,2016-12-01 11:18:49,35.99453682486192
1.481,-0.041,9.612,11.0,2016-12-01 11:18:50,38.642297815651965
1.448,-0.055,9.579,11.0,2016-12-01 11:18:51,46.56759739721055
1.481,-0.055,9.603,11.0,2016-12-01 11:18:52,44.78415351657135
1.481,-0.036,9.593,11.0,2016-12-01 11:18:53,51.044671820849445
1.424,-0.065,9.545,11.0,2016-12-01 11:18:54,47.41030481921374
1.409,-0.041,9.598,11.0,2016-12-01 11:18:55,51.54968968914376
1.424,-0.036,9.636,11.0,2016-12-01 11:18:56,45.42735435838557
1.443,-0.055,9.603,11.0,2016-12-01 11:18:57,46.014695338471256
1.457,-0.06,9.598,11.0,2016-12-01 11:18:58,33.863830367315366
1.472,0.117,9.656,11.0,2016-12-01 11:18:59,48.55832355964144
1.453,-0.041,9.612,11.0,2016-12-01 11:19:00,27.42008221524459
1.443,-0.041,9.612,11.0,2016-12-01 11:19:01,44.34435630174814
1.448,-0.051,9.593,11.0,2016-12-01 11:19:02,49.12046573709012
1.438,-0.065,9.598,11.0,2016-12-01 11:19:03,50.29919717388572
1.433,-0.041,9.589,11.0,2016-12-01 11:19:04,47.1355783446047
1.453,-0.041,9.598,11.0,2016-12-01 11:19:05,48.096810112251006
1.424,-0.055,9.603,11.0,2016-12-01 11:19:06,46.597362941351534
1.438,-0.065,9.617,11.0,2016-12-01 11:19:07,47.753553846628904
1.457,-0.041,9.612,11.0,2016-12-01 11:19:08,51.43912767729431
1.419,-0.06,9.603,11.0,2016-12-01 11:19:09,50.337456695615415
1.448,-0.051,9.589,11.0,2016-12-01 11:19:10,47.483332207075904
1.443,-0.055,9.608,11.0,2016-12-01 11:19:11,45.1785175697474
1.438,-0.075,9.579,11.0,2016-12-01 11:19:12,49.513214623514166
1.443,-0.051,9.627,11.0,2016-12-01 11:19:13,50.93237417396434
1.433,-0.051,9.617,11.0,2016-12-01 11:19:14,48.1910126094006
1.472,-0.017,9.593,11.0,2016-12-01 11:19:15,48.61702391192358
1.462,-0.06,9.617,11.0,2016-12-01 11:19:16,52.22651815355939
1.443,-0.051,9.589,10.0,2016-12-01 11:19:17,49.26477522047466
1.453,-0.046,9.593,10.0,2016-12-01 11:19:18,46.44866711199317
1.433,-0.065,9.598,10.0,2016-12-01 11:19:19,43.055990495650036
1.476,-0.051,9.608,11.0,2016-12-01 11:19:20,42.908322382046684
1.438,-0.041,9.622,11.0,2016-12-01 11:19:21,49.93095025662449
1.457,-0.055,9.603,11.0,2016-12-01 11:19:22,52.20494316314405
1.453,-0.051,9.622,11.0,2016-12-01 11:19:23,45.30946893660068
1.443,-0.065,9.622,11.0,2016-12-01 11:19:24,45.587355631358704
1.467,-0.06,9.608,11.0,2016-12-01 11:19:25,51.33053837465545
1.453,-0.051,9.579,11.0,2016-12-01 11:19:26,52.508903860577895
1.462,-0.046,9.589,11.0,2016-12-01 11:19:27,46.6824980063636
1.443,-0.046,9.617,11.0,2016-12-01 11:19:28,52.15081776423504
1.472,-0.051,9.608,11.0,2016-12-01 11:19:29,46.71316349161902
1.443,-0.06,9.617,11.0,2016-12-01 11:19:30,50.578105874582704
1.443,-0.051,9.612,11.0,2016-12-01 11:19:31,48.32016128874369
1.433,-0.079,9.593,11.0,2016-12-01 11:19:32,49.36413803626685
1.472,-0.07,9.617,11.0,2016-12-01 11:19:33,50.77953891439611
1.453,-0.036,9.584,11.0,2016-12-01 11:19:34,48.09420579111175
1.481,-0.075,9.608,11.0,2016-12-01 11:19:35,33.84928206609639
1.467,-0.07,9.603,11.0,2016-12-01 11:19:36,50.60961882736323
1.429,-0.065,9.584,11.0,2016-12-01 11:19:37,44.453053649321205
1.472,-0.046,9.612,11.0,2016-12-01 11:19:38,39.98596988040568
1.424,-0.046,9.627,11.0,2016-12-01 11:19:39,47.807091047844594
1.443,-0.051,9.612,11.0,2016-12-01 11:19:40,49.07168221413194
1.467,-0.017,9.622,11.0,2016-12-01 11:19:41,48.157924346313656
1.457,-0.041,9.612,11.0,2016-12-01 11:19:42,38.00478514794263
1.457,-0.041,9.603,11.0,2016-12-01 11:19:43,49.928846612984344
1.438,-0.051,9.622,11.0,2016-12-01 11:19:44,47.46695451974868
1.448,-0.046,9.598,11.0,2016-12-01 11:19:45,44.12245794995877
1.448,-0.046,9.617,11.0,2016-12-01 11:19:46,52.89535621290386
1.476,-0.051,9.632,11.0,2016-12-01 11:19:47,49.71882567216457
1.424,-0.161,9.622,11.0,2016-12-01 11:19:48,50.78599358427327
1.462,-0.041,9.632,11.0,2016-12-01 11:19:49,47.931561415565014
1.065,-0.07,10.163,1.0,2016-12-01 11:19:50,48.7266621575047
1.371,-0.031,9.627,1.0,2016-12-01 11:19:51,44.831540581166365
1.376,-0.055,9.622,1.0,2016-12-01 11:19:52,45.12607068976389
1.371,-0.07,9.608,1.0,2016-12-01 11:19:53,37.97746520584629
1.371,-0.065,9.608,7.0,2016-12-01 11:19:54,47.6903693723723
1.39,-0.079,9.593,1.0,2016-12-01 11:19:55,51.746492919182884
1.333,-0.06,9.617,11.0,2016-12-01 11:19:56,44.32555628069028
1.405,-0.051,9.622,11.0,2016-12-01 11:19:57,48.00998685016332
1.4,-0.079,9.622,11.0,2016-12-01 11:19:58,44.933238177145746
1.414,-0.07,9.627,11.0,2016-12-01 11:19:59,47.50530447554784
1.4,-0.075,9.632,11.0,2016-12-01 11:20:00,35.69324807730147
1.4,-0.065,9.632,11.0,2016-12-01 11:20:01,36.04089512786501
1.376,-0.06,9.622,11.0,2016-12-01 11:20:02,47.34898899683684
1.429,-0.079,9.612,11.0,2016-12-01 11:20:03,51.20088962144031
1.4,-0.06,9.627,11.0,2016-12-01 11:20:04,48.066982553973375
1.4,-0.079,9.612,11.0,2016-12-01 11:20:05,48.032678794777475
1.405,-0.07,9.608,11.0,2016-12-01 11:20:06,48.78645610099014
1.4,-0.065,9.579,11.0,2016-12-01 11:20:07,41.35090377567262
1.405,-0.07,9.617,11.0,2016-12-01 11:20:08,36.07125449303258
1.405,-0.079,9.589,11.0,2016-12-01 11:20:09,44.87970047318019
1.381,-0.055,9.627,11.0,2016-12-01 11:20:10,49.11889491561962
1.39,-0.065,9.603,11.0,2016-12-01 11:20:11,49.95875999841466
1.376,-0.065,9.636,10.0,2016-12-01 11:20:12,48.27236580935265
1.386,-0.07,9.598,11.0,2016-12-01 11:20:13,47.35526918803441
1.409,-0.06,9.622,10.0,2016-12-01 11:20:14,47.10843892287799
1.395,-0.055,9.598,10.0,2016-12-01 11:20:15,49.00972304030156
1.39,-0.075,9.641,11.0,2016-12-01 11:20:16,44.67388478061099
1.409,-0.079,9.622,11.0,2016-12-01 11:20:17,43.919104856747
1.395,-0.075,9.632,11.0,2016-12-01 11:20:18,44.410706539199225
1.39,-0.094,9.636,11.0,2016-12-01 11:20:19,38.457819633729216
1.4,-0.06,9.603,11.0,2016-12-01 11:20:20,47.64925163520638
1.395,-0.06,9.632,11.0,2016-12-01 11:20:21,49.064742567809105
1.409,-0.055,9.617,11.0,2016-12-01 11:20:22,49.74696242797225
1.419,-0.036,9.593,11.0,2016-12-01 11:20:23,47.48359176979172
1.563,-0.084,9.665,11.0,2016-12-01 11:20:24,49.75243419890501
1.395,-0.075,9.632,11.0,2016-12-01 11:20:25,46.97083914005737
1.414,-0.075,9.627,11.0,2016-12-01 11:20:26,52.51984342665178
1.386,-0.07,9.612,11.0,2016-12-01 11:20:27,47.48283870365781
1.386,-0.055,9.593,11.0,2016-12-01 11:20:28,46.133960704860314
1.409,-0.084,9.603,11.0,2016-12-01 11:20:29,49.108639121053
1.409,-0.07,9.603,11.0,2016-12-01 11:20:30,50.39768897100325
1.409,-0.07,9.622,11.0,2016-12-01 11:20:31,50.68089252306082
1.366,-0.103,9.617,11.0,2016-12-01 11:20:32,50.371053976051186
1.409,-0.075,9.636,11.0,2016-12-01 11:20:34,52.44995610094544
1.4,-0.084,9.612,10.0,2016-12-01 11:20:35,52.37734338530341
1.409,-0.051,9.617,10.0,2016-12-01 11:20:36,46.553583375436475
1.39,-0.075,9.622,11.0,2016-12-01 11:20:37,46.774749578357614
1.39,-0.065,9.622,11.0,2016-12-01 11:20:38,34.3265774363705
1.405,-0.065,9.617,11.0,2016-12-01 11:20:39,46.58001511386256
1.386,-0.084,9.617,11.0,2016-12-01 11:20:40,50.599328385650644
1.414,-0.075,9.627,11.0,2016-12-01 11:20:41,49.117288056173784
1.4,-0.084,9.608,11.0,2016-12-01 11:20:42,49.557777446348
1.4,-0.065,9.574,11.0,2016-12-01 11:20:43,51.94834647893104
1.386,-0.084,9.622,11.0,2016-12-01 11:20:44,49.53778609051771
1.424,-0.075,9.612,11.0,2016-12-01 11:20:45,51.08196473031118
1.409,-0.079,9.612,11.0,2016-12-01 11:20:46,47.978790745405206
1.405,-0.06,9.627,11.0,2016-12-01 11:20:47,46.65270749058136
1.409,-0.055,9.617,11.0,2016-12-01 11:20:48,30.418978600408934
1.39,-0.084,9.617,11.0,2016-12-01 11:20:49,44.593027515101426
1.376,-0.051,9.608,11.0,2016-12-01 11:20:50,52.04550804314727
1.424,-0.075,9.603,11.0,2016-12-01 11:20:51,47.258424050360226
1.4,-0.065,9.636,11.0,2016-12-01 11:20:52,50.887514771557186
1.395,-0.055,9.656,11.0,2016-12-01 11:20:53,45.56463316870207
1.414,-0.06,9.603,11.0,2016-12-01 11:20:54,31.90485036808448
1.409,-0.079,9.627,11.0,2016-12-01 11:20:55,50.50140321708863
1.405,-0.07,9.612,11.0,2016-12-01 11:20:56,50.297767016330184
1.386,-0.065,9.603,11.0,2016-12-01 11:20:57,51.77351279686032
1.386,-0.06,9.603,11.0,2016-12-01 11:20:58,50.369595738410744
1.395,-0.075,9.636,11.0,2016-12-01 11:20:59,51.004136883325366
1.381,-0.06,9.627,11.0,2016-12-01 11:21:00,44.60077056792112
1.409,-0.07,9.636,11.0,2016-12-01 11:21:01,49.63921751192859
1.409,-0.084,9.622,11.0,2016-12-01 11:21:02,36.483315132828665
1.405,-0.07,9.636,11.0,2016-12-01 11:21:03,48.89705904570918
1.395,-0.07,9.603,11.0,2016-12-01 11:21:04,50.021513567197566
1.4,-0.06,9.612,11.0,2016-12-01 11:21:05,49.81294565727053
1.395,-0.065,9.612,11.0,2016-12-01 11:21:06,49.75058920332185
1.395,-0.06,9.632,11.0,2016-12-01 11:21:07,48.27011378981223
1.381,-0.046,9.598,11.0,2016-12-01 11:21:08,52.03680970731993
1.405,-0.06,9.622,11.0,2016-12-01 11:21:09,49.04932650920513
1.429,-0.079,9.612,11.0,2016-12-01 11:21:10,47.5208649646255
1.419,-0.065,9.632,11.0,2016-12-01 11:21:11,49.51216650350222
1.429,-0.065,9.651,10.0,2016-12-01 11:21:12,51.53183596912466
1.409,-0.07,9.632,11.0,2016-12-01 11:21:13,49.13787375377935
1.4,-0.055,9.608,11.0,2016-12-01 11:21:14,45.62390347838821
1.4,-0.051,9.598,11.0,2016-12-01 11:21:15,49.686255260726256
1.409,-0.07,9.627,11.0,2016-12-01 11:21:16,49.77187346113253
1.414,-0.075,9.617,11.0,2016-12-01 11:21:17,49.45593188509881
1.409,-0.075,9.617,11.0,2016-12-01 11:21:18,51.60552233878873
1.405,-0.055,9.593,11.0,2016-12-01 11:21:19,50.29788282831057
1.4,-0.06,9.641,11.0,2016-12-01 11:21:20,34.73007062219892
1.4,-0.051,9.603,11.0,2016-12-01 11:21:21,27.297831151376307
1.414,-0.079,9.617,11.0,2016-12-01 11:21:22,48.555234086343106
1.4,-0.055,9.612,11.0,2016-12-01 11:21:23,38.13006945631737
1.414,-0.06,9.622,11.0,2016-12-01 11:21:24,45.21297270372319
1.405,-0.079,9.646,11.0,2016-12-01 11:21:25,45.46569579532809
1.376,-0.055,9.632,11.0,2016-12-01 11:21:26,45.32353379705097
1.328,-0.543,9.603,11.0,2016-12-01 11:21:27,51.65466341626623
1.405,-0.084,9.593,11.0,2016-12-01 11:21:28,50.53529959475918
1.395,-0.06,9.622,11.0,2016-12-01 11:21:29,50.2989735349618
1.405,-0.075,9.617,11.0,2016-12-01 11:21:30,46.970089681159486
1.366,-0.079,9.608,11.0,2016-12-01 11:21:31,43.74816360253413
1.39,-0.075,9.632,11.0,2016-12-01 11:21:32,47.868183226309455
1.39,-0.06,9.627,11.0,2016-12-01 11:21:33,51.22495446965033
1.4,-0.06,9.598,11.0,2016-12-01 11:21:34,45.79614073506333
1.414,-0.055,9.593,11.0,2016-12-01 11:21:35,50.22560209671448
1.395,-0.075,9.632,11.0,2016-12-01 11:21:36,48.359694417219956
1.405,-0.07,9.617,10.0,2016-12-01 11:21:37,51.32206141622235
1.405,-0.06,9.627,11.0,2016-12-01 11:21:38,48.16926605904758
1.386,-0.055,9.589,11.0,2016-12-01 11:21:39,43.75060844407819
1.39,-0.06,9.622,11.0,2016-12-01 11:21:40,47.08210185525356
1.381,-0.06,9.589,11.0,2016-12-01 11:21:41,50.50774719886946
1.409,-0.051,9.632,11.0,2016-12-01 11:21:42,52.845801863294696
1.405,-0.07,9.603,11.0,2016-12-01 11:21:43,50.22616157853071
1.386,-0.051,9.617,11.0,2016-12-01 11:21:44,48.951439432577295
1.395,-0.065,9.641,11.0,2016-12-01 11:21:45,49.404422680704975
1.419,-0.07,9.598,11.0,2016-12-01 11:21:46,50.75102733246311
1.395,-0.055,9.617,11.0,2016-12-01 11:21:47,48.319289434474626
1.419,-0.07,9.632,11.0,2016-12-01 11:21:48,50.29207888639191
1.405,-0.055,9.608,11.0,2016-12-01 11:21:49,46.95093467092032
1.4,-0.084,9.608,11.0,2016-12-01 11:21:50,41.9221115074664
1.395,-0.055,9.632,11.0,2016-12-01 11:21:51,45.94741852069815
1.424,-0.055,9.603,11.0,2016-12-01 11:21:52,48.87291507298312
1.433,-0.06,9.641,11.0,2016-12-01 11:21:53,51.337784037662985
1.409,-0.07,9.617,11.0,2016-12-01 11:21:54,50.1202208805655
1.419,-0.07,9.617,11.0,2016-12-01 11:21:55,48.09216370713958
1.405,-0.055,9.622,11.0,2016-12-01 11:21:56,47.80676417065231
1.381,-0.06,9.627,11.0,2016-12-01 11:21:57,45.40813387557451
1.366,-0.07,9.593,11.0,2016-12-01 11:21:58,52.22739710542658
1.39,-0.079,9.632,11.0,2016-12-01 11:21:59,48.90372420172963
1.395,-0.084,9.632,11.0,2016-12-01 11:22:00,47.772540476115594
1.381,-0.055,9.617,11.0,2016-12-01 11:22:01,50.30976088995818
1.386,-0.075,9.632,10.0,2016-12-01 11:22:02,47.03552076426423
1.381,-0.075,9.603,11.0,2016-12-01 11:22:03,47.647021806767114
1.395,-0.079,9.641,11.0,2016-12-01 11:22:04,47.33553908904674
1.39,-0.079,9.608,11.0,2016-12-01 11:22:05,50.23427180253874
1.429,-0.06,9.617,10.0,2016-12-01 11:22:06,40.0799750950267
1.429,-0.055,9.636,10.0,2016-12-01 11:22:07,42.48232043597504
1.39,-0.065,9.603,10.0,2016-12-01 11:22:08,35.4067321466855
1.376,-0.055,9.589,11.0,2016-12-01 11:22:09,47.078487640077554
1.4,-0.079,9.632,11.0,2016-12-01 11:22:10,48.199693786056976
1.39,-0.065,9.636,11.0,2016-12-01 11:22:11,49.303361843414564
1.4,-0.065,9.612,10.0,2016-12-01 11:22:12,50.97137538974142
1.414,-0.06,9.612,10.0,2016-12-01 11:22:13,48.063749074844495
1.409,-0.065,9.617,10.0,2016-12-01 11:22:14,49.752668163590215
1.409,-0.07,9.612,11.0,2016-12-01 11:22:15,45.557029883894444
1.419,-0.07,9.636,10.0,2016-12-01 11:22:16,46.895505074785675
1.4,-0.065,9.632,10.0,2016-12-01 11:22:17,47.007789742647375
1.4,-0.075,9.632,11.0,2016-12-01 11:22:18,49.567938344572646
1.429,-0.055,9.632,10.0,2016-12-01 11:22:19,47.950622211806966
1.381,-0.065,9.636,10.0,2016-12-01 11:22:20,48.09726429146611
1.409,-0.065,9.651,10.0,2016-12-01 11:22:21,49.356154412171236
1.409,-0.07,9.641,11.0,2016-12-01 11:22:22,49.567644551189346
1.4,-0.055,9.612,11.0,2016-12-01 11:22:23,50.075148310212
1.409,-0.084,9.608,11.0,2016-12-01 11:22:24,49.19328337952932
1.39,-0.065,9.612,11.0,2016-12-01 11:22:25,47.07561722807548
1.405,-0.065,9.641,11.0,2016-12-01 11:22:26,27.750031791190082
1.39,-0.065,9.622,11.0,2016-12-01 11:22:27,48.28346183043321
1.4,-0.079,9.622,11.0,2016-12-01 11:22:28,49.11034353114745
1.419,-0.055,9.627,11.0,2016-12-01 11:22:29,44.860894057463916
1.429,-0.07,9.632,11.0,2016-12-01 11:22:30,52.12728771781354
1.419,-0.07,9.627,11.0,2016-12-01 11:22:31,51.77615102169149
1.39,-0.065,9.617,11.0,2016-12-01 11:22:32,47.89964859209455
1.409,-0.055,9.603,11.0,2016-12-01 11:22:33,47.952104606495176
1.414,-0.065,9.632,11.0,2016-12-01 11:22:34,46.92224227381395
1.405,-0.075,9.608,11.0,2016-12-01 11:22:35,45.21742143267143
1.395,-0.051,9.632,11.0,2016-12-01 11:22:36,37.71663040101041
1.414,-0.084,9.612,11.0,2016-12-01 11:22:37,52.394877004841376
1.419,-0.051,9.603,11.0,2016-12-01 11:22:38,52.26851812238401
1.419,-0.065,9.608,11.0,2016-12-01 11:22:39,50.44218270432992
1.395,-0.065,9.622,11.0,2016-12-01 11:22:40,49.70879455013844
1.419,-0.079,9.641,11.0,2016-12-01 11:22:41,44.083442753073356
1.424,-0.246,9.612,11.0,2016-12-01 11:22:42,51.7908128828677
1.419,-0.07,9.612,11.0,2016-12-01 11:22:43,48.316800175689856
1.414,-0.07,9.608,11.0,2016-12-01 11:22:44,50.316385560871986
1.419,-0.065,9.608,11.0,2016-12-01 11:22:45,50.87033670738782
1.419,-0.07,9.632,11.0,2016-12-01 11:22:46,47.82202012142318
1.4,-0.06,9.632,11.0,2016-12-01 11:22:47,50.297451680830676
1.4,-0.07,9.608,11.0,2016-12-01 11:22:48,44.33342188233651
1.395,-0.041,9.632,10.0,2016-12-01 11:22:49,48.20332341373969
1.405,-0.07,9.641,11.0,2016-12-01 11:22:50,50.213394888211916
1.405,-0.07,9.632,11.0,2016-12-01 11:22:51,47.90409126290026
1.414,-0.094,9.636,10.0,2016-12-01 11:22:52,47.961619695295866
1.433,-0.046,9.641,10.0,2016-12-01 11:22:53,44.176991720985484
1.4,-0.075,9.636,11.0,2016-12-01 11:22:54,45.917369458940215
1.4,-0.07,9.627,11.0,2016-12-01 11:22:55,48.03443091596081
1.419,-0.06,9.612,10.0,2016-12-01 11:22:56,49.25595139290202
1.386,-0.06,9.608,10.0,2016-12-01 11:22:57,48.02829424475638
1.39,-0.079,9.646,11.0,2016-12-01 11:22:58,47.57182072007939
1.376,-0.036,9.603,11.0,2016-12-01 11:22:59,50.08849106219359
1.39,-0.051,9.627,10.0,2016-12-01 11:23:00,49.94336540383392
1.4,-0.06,9.608,10.0,2016-12-01 11:23:01,45.318128795142094
1.39,-0.07,9.617,10.0,2016-12-01 11:23:02,40.44485594223845
1.405,-0.079,9.608,11.0,2016-12-01 11:23:03,44.59316177043975
1.409,-0.055,9.579,11.0,2016-12-01 11:23:05,47.80502357368625
1.395,-0.079,9.622,11.0,2016-12-01 11:23:06,49.32689631000926
1.386,-0.06,9.656,11.0,2016-12-01 11:23:07,48.91289336286003
1.419,-0.06,9.622,11.0,2016-12-01 11:23:08,47.8741026268158
1.213,0.007,9.742,11.0,2016-12-01 11:23:09,48.15939354170321
1.39,-0.07,9.608,11.0,2016-12-01 11:23:10,47.917069932685294
1.414,-0.07,9.646,11.0,2016-12-01 11:23:11,50.629098689392436
1.433,-0.075,9.574,11.0,2016-12-01 11:23:12,50.73718366451782
1.381,-0.065,9.593,11.0,2016-12-01 11:23:13,47.548920654597836
1.419,-0.055,9.656,11.0,2016-12-01 11:23:14,49.80235988921191
1.419,-0.055,9.617,11.0,2016-12-01 11:23:15,46.97581207699666
1.4,-0.051,9.612,11.0,2016-12-01 11:23:16,46.30931089171615
1.4,-0.065,9.632,11.0,2016-12-01 11:23:17,27.177294039669007
1.376,-0.065,9.622,11.0,2016-12-01 11:23:18,47.62150904140902
1.395,-0.055,9.608,11.0,2016-12-01 11:23:19,49.96153621392868
1.414,-0.055,9.598,11.0,2016-12-01 11:23:20,49.327885094396805
1.414,-0.041,9.617,11.0,2016-12-01 11:23:21,37.97843165135701
1.424,-0.07,9.627,11.0,2016-12-01 11:23:22,48.358489451841436
1.39,-0.046,9.603,11.0,2016-12-01 11:23:23,51.65819329429708
1.424,-0.055,9.651,11.0,2016-12-01 11:23:24,47.21323284842419
1.409,-0.07,9.641,11.0,2016-12-01 11:23:25,49.22246655334095
1.405,-0.079,9.627,11.0,2016-12-01 11:23:26,45.24711970253427
1.405,-0.036,9.617,11.0,2016-12-01 11:23:27,47.715832935258085
1.409,-0.06,9.617,11.0,2016-12-01 11:23:28,44.958167024255644
1.414,-0.07,9.617,11.0,2016-12-01 11:23:29,45.527456489349476
1.395,-0.079,9.612,11.0,2016-12-01 11:23:30,49.951845457061275
1.414,-0.06,9.608,11.0,2016-12-01 11:23:31,47.91946098452
1.39,-0.051,9.627,10.0,2016-12-01 11:23:32,43.332392013189896
1.414,-0.055,9.598,10.0,2016-12-01 11:23:33,49.53469176758324
