ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.7884035,0.30645782,10.630256,-0.102049395,-0.18587756,1.8111631,4.0,1.126465,1.96054,9.542034,1.784884,-1.328471,-1.602862,0.1186,-0.0109,0.5463,2017-08-20 14:50:38,48.94141453485541
1.9632454,0.29688102,9.548077,-0.011693706,-0.051103238,0.030735247,4.0,1.80402,0.303163,9.633911,0.197532,-0.025436,-0.172026,0.0796,-0.048,0.753,2017-08-20 14:50:39,58.590705874290194
2.0111294,0.17238252,9.730036,-0.013648475,-0.030351276,0.05482079,4.0,1.967423,0.110132,9.605779,0.053283,0.06225,0.095526,0.0798,-0.0612,0.7545,2017-08-20 14:50:40,41.45985768010264
2.0015526,0.11492168,9.56723,-0.0024958209,0.024801128,-3.1415926E-4,4.0,1.991664,0.088884,9.60129,-0.037996,-0.021847,0.100015,0.0788,-0.064,0.7427,2017-08-20 14:50:41,57.083207767045536
2.825158,1.4939818,9.241618,0.24207716,-0.14613642,0.15229742,4.0,2.48756,0.775716,9.454047,0.328021,0.526729,-0.241159,0.1273,-0.0493,0.7663,2017-08-20 14:50:42,49.790874510362656
2.0590134,0.2777274,9.749189,-0.16704546,0.1041787,-0.0657291,3.0,2.300215,0.635357,9.511209,-0.193318,-0.261862,0.285864,0.1083,-0.0539,0.7448,2017-08-20 14:50:43,41.6799661935437
2.231396,0.37349546,9.739613,-0.042917646,-0.0042935098,0.087231554,4.0,2.184097,0.19333,9.557895,0.104759,0.07482,-0.067279,0.0908,-0.0676,0.7394,2017-08-20 14:50:44,39.69634092070954
2.1260512,0.22026655,9.605537,-0.016388642,-0.014782938,-0.027838001,4.0,2.0183,0.170885,9.595304,0.088597,0.030227,0.038964,0.0821,-0.063,0.7352,2017-08-20 14:50:45,45.052636829915265
2.0973208,0.047884032,9.595961,0.0027750735,0.0023038345,-0.009564404,3.0,2.075162,0.030226,9.584231,0.012582,0.017658,0.06919,0.0782,-0.0723,0.7211,2017-08-20 14:50:46,50.732216666221106
2.1643584,0.0,9.605537,-0.0012391837,0.0014835298,8.2030473E-4,3.0,2.086235,-0.02873,9.581837,-0.008068,0.009577,-0.043337,0.0763,-0.075,0.7189,2017-08-20 14:50:47,53.81905469975537
1.9536686,-0.05746084,9.615114,0.00699877,0.023788838,-0.0072954763,3.0,2.023686,-0.143052,9.593808,-0.00298,0.114322,-0.036155,0.0713,-0.0756,0.7318,2017-08-20 14:50:48,58.02364225416387
3.265691,0.02873042,7.393295,0.2422866,-0.5131093,1.4606661,4.0,2.090424,0.516246,9.567173,1.529609,-0.257673,0.46932,0.1168,-0.0502,0.8262,2017-08-20 14:50:49,44.934336517434105
0.4405331,1.2641385,10.151415,-0.18589501,0.30077258,-0.21102776,2.0,1.227918,1.154596,9.660247,-0.576696,0.099965,0.309209,0.0805,-0.0101,0.5957,2017-08-20 14:50:50,52.6822686205881
-0.63206923,0.36391866,10.151415,0.2181487,0.048851766,-0.117949344,5.0,-0.495297,0.491107,9.781752,-0.117618,1.328486,0.197281,0.0119,0.0406,0.5727,2017-08-20 14:50:51,60.94671276228099
-0.08619126,-0.10534488,9.931149,-0.03712315,0.17975146,-0.17116444,5.0,-0.427661,-2.99E-4,9.796715,0.006282,-0.114622,0.517506,-0.0139,0.0183,0.5815,2017-08-20 14:50:52,48.34450257061923
0.038307227,-0.1340753,9.797073,-0.009197885,0.02274164,0.0056897732,4.0,0.087986,-0.137665,9.804497,-0.020949,-0.02514,0.002153,-0.003,-0.0077,0.5831,2017-08-20 14:50:53,51.80355816093809
0.08619126,-0.15322891,9.80665,2.0E-5,2.0E-5,2.0E-5,4.0,0.075416,-0.146943,9.804796,-0.037109,-0.015862,-0.055607,-0.0039,-0.0074,0.5849,2017-08-20 14:50:54,48.69355009094512
0.05746084,-0.1340753,9.864111,2.0E-5,2.0E-5,2.0E-5,5.0,0.075117,-0.145446,9.804796,-0.00808,-0.007782,0.049738,-0.0037,-0.0074,0.584,2017-08-20 14:50:55,45.31590456790468
0.076614454,-0.15322891,9.844957,-2.0E-5,-2.0E-5,-2.0E-5,5.0,0.067635,-0.151432,9.805095,0.018556,-0.02095,0.049439,-0.0042,-0.0074,0.5844,2017-08-20 14:50:56,57.244060104094665
0.038307227,-0.19153613,9.787497,2.0E-5,2.0E-5,2.0E-5,5.0,0.06165,-0.157417,9.804497,-0.023343,-0.034119,-0.036154,-0.0044,-0.0074,0.585,2017-08-20 14:50:57,51.25323344380324
0.076614454,-0.17238252,9.80665,2.0E-5,2.0E-5,2.0E-5,6.0,0.071825,-0.147541,9.804497,0.014366,-0.024841,0.021307,-0.0039,-0.0073,0.5847,2017-08-20 14:50:58,51.699787999869535
