ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-8.655452,2.7412322,4.2111163,-0.0022763398,0.008585775,0.022710908,0.6125,-8.438679,2.6868634,4.211873,0.16056174,-0.047192544,-0.15233079,-0.32127753,0.42665562,0.6894864,2017-01-11 21:38:07,63.061396047556705
-5.503992,5.930964,6.403384,-0.55949223,0.20409396,0.4564678,0.6125,-5.3423285,6.1166973,5.496902,-0.37294835,0.029057167,-0.38502634,-0.13861696,0.4477961,0.8073721,2017-01-11 21:38:08,62.236668603039725
5.189444,6.116344,5.972824,0.10160979,0.41672197,0.8084038,1.1375,4.6735406,6.249341,5.9392047,-1.0277911,0.103096806,-0.019267594,-0.20759678,-0.39254102,-0.88516676,2017-01-11 21:38:09,53.285767197359355
3.97072,7.465432,5.26838,0.03562179,-0.04030603,-0.06532617,1.75,4.7935014,6.5128236,5.5476,0.76058924,-0.9442367,0.2792197,-0.11173353,-0.4524011,-0.81755394,2017-01-11 21:38:10,59.8414977707235
3.7961042,7.14012,5.948904,-0.123238206,0.108777955,0.05565183,0.9625,4.134674,6.877269,5.6372027,0.33857,-0.26285133,-0.31170097,-0.04067969,-0.45926884,-0.7978783,2017-01-11 21:38:11,52.55387571298932
4.339088,6.8841763,5.858008,-0.056028213,-0.08185403,0.025101833,1.1375,4.2050796,6.7735147,5.71027,-0.16151655,-0.09152561,-0.1632862,-0.03128547,-0.4559369,-0.7860241,2017-01-11 21:38:12,45.330747231415536
4.266132,6.867432,5.922592,1.8378778E-4,0.028125964,-0.0042261668,1.05,4.2718744,6.6176214,5.841968,-0.0074140755,-0.19240299,-0.11889643,-0.027706211,-0.44874823,-0.7788776,2017-01-11 21:38:13,60.95105402339066
4.463472,6.6868362,5.9501,0.019735789,0.048899967,-0.007892167,1.1375,4.411599,6.511602,5.857237,-0.042304773,-0.1584902,-0.10482348,-0.031160567,-0.44765285,-0.77287555,2017-01-11 21:38:14,59.699606752670135
6.634212,5.77668,4.7230043,0.0062937876,-0.61709005,0.34159982,0.6125,6.1337547,5.705651,5.098333,-0.6726813,-0.005249591,0.11340485,-0.1329145,-0.47158363,-0.7446304,2017-01-11 21:38:15,49.35492254230983
4.4252,6.7873,5.923788,0.06983779,0.107555956,-0.029888168,0.7,4.500891,6.545146,5.750951,0.038614977,-0.19192192,-0.22067748,-0.00293647,-0.45472464,-0.73709995,2017-01-11 21:38:16,53.296316501934854
4.116632,6.91886,5.917808,-0.021609029,0.018232819,-0.00897962,0.7,4.0566454,6.776776,5.812861,-0.089886606,-0.15882863,-0.13006313,0.026381133,-0.4504783,-0.73758787,2017-01-11 21:38:17,57.27148563237881
4.09032,6.96072,5.971628,-0.021609029,-0.01598318,0.0032403804,0.7875,4.012571,6.790562,5.8273425,-0.108845286,-0.119925775,-0.16581367,0.022277707,-0.44987988,-0.7452419,2017-01-11 21:38:18,34.44423512526245
4.0329123,6.9942083,5.928572,-0.0030979444,-0.0024887137,0.0020161197,0.7875,3.9879334,6.798175,5.8353767,-0.04497896,-0.19603345,-0.09319559,0.02227557,-0.4494246,-0.74697256,2017-01-11 21:38:19,53.96134129725532
4.115436,6.917664,6.005116,-0.01922606,-0.023894547,0.00429726,0.7875,4.002508,6.7852435,5.840445,-0.09140023,-0.13720483,-0.12998715,0.019460522,-0.44926772,-0.7489526,2017-01-11 21:38:20,55.294635222321766
4.19198,6.869824,5.96804,-0.013763975,-0.01456894,0.010248922,0.7875,4.085784,6.728207,5.84876,-0.119352065,-0.14400925,-0.12047581,0.013111912,-0.449026,-0.74978507,2017-01-11 21:38:21,54.30263360222074
4.07836,6.915272,6.082856,-0.029517807,-0.0023766086,0.01759082,0.7875,3.9577618,6.7906985,5.8645496,-0.12418635,-0.13533786,-0.13458617,0.020131286,-0.44786823,-0.7512905,2017-01-11 21:38:22,60.57896190339942
3.924076,6.987032,6.0003324,-0.00996581,0.0073993914,-7.3917955E-4,0.7875,3.8840466,6.836454,5.8606725,-0.078301385,-0.16014615,-0.12411153,0.027394382,-0.44770354,-0.7486872,2017-01-11 21:38:23,57.96214731747927
3.9790921,6.9882283,5.9393363,0.01207296,-0.019427283,0.0077564865,0.7875,3.8756623,6.8293586,5.874478,-0.09984189,-0.16126141,-0.08519056,0.026496302,-0.44697085,-0.7501791,2017-01-11 21:38:24,54.58787722617003
4.02454,6.952348,5.9955482,-0.0013690402,-0.0010972843,0.004090488,0.7875,3.9530041,6.790464,5.868028,-0.05838,-0.15949206,-0.11555998,0.022733152,-0.4475456,-0.7487841,2017-01-11 21:38:25,59.09380908059443
4.040088,6.9332123,6.012292,-8.6882757E-4,3.2305717E-5,-0.003400907,0.7875,3.9527373,6.781495,5.8785696,-0.10409517,-0.14812896,-0.118174545,0.022128314,-0.44697508,-0.749397,2017-01-11 21:38:26,63.42976099120793
4.089124,6.9260364,5.966844,-0.008062491,-0.0036502145,0.0051954277,0.7875,3.9880433,6.770392,5.867511,-0.10108079,-0.15564415,-0.09933307,0.021144338,-0.44765288,-0.7479962,2017-01-11 21:38:27,51.213372450164805
4.071184,6.910488,6.0433884,-0.00868988,6.888248E-5,7.695705E-5,0.7875,3.9894903,6.7621055,5.8760796,-0.11278993,-0.1782827,-0.1481728,0.020388143,-0.44719985,-0.7486631,2017-01-11 21:38:28,30.951208053547568
4.117828,6.9021163,5.98598,-0.067084424,-0.07722122,0.008653164,0.7875,4.003106,6.7313833,5.9020333,-0.08482231,-0.09299276,-0.22507483,0.018811746,-0.4457871,-0.74923074,2017-01-11 21:38:29,60.872181489367804
4.0759683,6.8710203,6.0063124,0.0014982959,0.00219037,0.0012957081,0.7875,4.0100045,6.7276745,5.90158,-0.09347177,-0.13616905,-0.11908465,0.017201528,-0.4458781,-0.7504973,2017-01-11 21:38:30,62.99408573645362
4.08434,6.862648,6.060132,-0.0055199643,-0.002640942,0.0023049153,0.7875,4.023776,6.7058625,5.917012,-0.07850421,-0.09698563,-0.15627544,0.0175859,-0.44497988,-0.74896735,2017-01-11 21:38:31,63.964476334971366
4.218292,6.7418523,6.1306963,-0.010019312,-0.0037593562,0.009541612,0.7875,4.155076,6.5916467,5.95449,1.721417E-4,-0.18249768,-0.08770166,0.0049122185,-0.44314945,-0.75299907,2017-01-11 21:38:32,44.19086999129836
4.157296,6.7657723,6.090032,0.002385818,0.002372764,-0.008772941,0.7875,4.1390696,6.604261,5.9516573,-0.05769465,-0.15194295,-0.1443547,0.0073029865,-0.44327936,-0.75157213,2017-01-11 21:38:33,50.29049120580101
4.195568,6.7574,6.110364,1.1672871E-4,0.0070586484,-0.0039357767,0.7875,4.1250496,6.602264,5.9635963,-0.07649843,-0.14198036,-0.1264356,0.010216852,-0.4425346,-0.74929595,2017-01-11 21:38:34,47.92937170020003
4.152512,6.743048,6.13548,1.1594733E-4,0.0064980704,-0.0039206706,0.7,4.0839605,6.6117253,5.981367,-0.10443156,-0.15045886,-0.115841135,0.012855874,-0.44144073,-0.74927306,2017-01-11 21:38:35,59.896769580406
4.110652,6.7418523,6.1976724,0.0028550872,-0.006065091,-1.7404556E-5,0.7875,4.0214233,6.6021013,6.0341377,-0.10477672,-0.14453474,-0.13722236,0.015288556,-0.43830457,-0.7507593,2017-01-11 21:38:36,45.083786154406084
4.128592,6.743048,6.15342,0.0039784247,-9.3669817E-4,-6.8258494E-5,0.7875,4.030235,6.620251,6.0083165,-0.0983575,-0.122796945,-0.14510347,0.016521638,-0.4397592,-0.74894166,2017-01-11 21:38:37,33.73437067753877
4.133376,6.7657723,6.1187363,0.0038051703,-0.0043829903,0.0010534935,0.7875,4.0408936,6.6343884,5.9855227,-0.08650281,-0.12899171,-0.14756489,0.016216584,-0.44108996,-0.74868786,2017-01-11 21:38:38,28.510662594852608
4.140552,6.7669683,6.157008,-0.002269737,-0.0030239318,0.003468655,0.7875,4.0454435,6.639183,5.9771247,-0.078364514,-0.13496085,-0.1559633,0.016646659,-0.441559,-0.7479381,2017-01-11 21:38:39,30.570675845465928
4.158492,6.7729483,6.113952,0.005171391,-0.0017578863,-0.0013635308,0.7875,4.0426106,6.6401477,5.977972,-0.08717735,-0.12562487,-0.122823834,0.017489823,-0.44147754,-0.7471954,2017-01-11 21:38:40,33.605642939214015
4.163276,6.7849083,6.076876,-0.0010262802,-0.0066715498,0.008569602,0.7875,4.038609,6.6708717,5.9463844,-0.08759119,-0.1128402,-0.09939561,0.015030999,-0.4433879,-0.75048715,2017-01-11 21:38:41,32.1238933774528
3.998228,6.915272,6.0314283,0.027076993,0.03242648,-0.028078677,0.875,3.8952327,6.764794,5.935917,-0.107779704,-0.118186235,-0.10029519,0.028969374,-0.44329813,-0.74558955,2017-01-11 21:38:42,43.17775197548669
3.393052,7.250152,6.0804644,-0.0010290067,0.0079864785,0.017135322,0.875,3.2515237,7.116131,5.912586,-0.1080404,-0.13880524,-0.13438977,0.059168022,-0.44163468,-0.7576515,2017-01-11 21:38:43,51.041438837861
3.3368402,7.19992,6.14146,4.6004634E-4,6.2976405E-4,0.0010714792,0.875,3.2732892,7.0386705,5.992754,-0.0802946,-0.14211364,-0.14272563,0.057998903,-0.4371393,-0.75697696,2017-01-11 21:38:44,39.31824025126613
3.3834841,7.168824,6.096012,0.009766627,8.529704E-4,-0.0018263981,0.875,3.3259716,7.03904,5.9632363,-0.06349252,-0.15729192,-0.0646037,0.056517784,-0.43905038,-0.75519264,2017-01-11 21:38:45,31.8472025864075
3.413384,7.1604524,6.107972,1.4775153E-4,-0.0014194157,-7.104352E-4,0.875,3.3551216,7.0185924,5.9710083,-0.07261457,-0.1478402,-0.10825989,0.054197066,-0.43889186,-0.75569206,2017-01-11 21:38:46,31.372435861092896
3.5006921,7.168824,6.0756803,0.0012840638,-0.0011576861,3.1581149E-4,0.875,3.3887777,7.019178,5.951277,-0.10593437,-0.11376608,-0.10646307,0.05322714,-0.4401547,-0.75457025,2017-01-11 21:38:47,30.87617665805721
3.4684,7.14012,6.1187363,-0.0033001667,1.1512451E-4,-0.002202142,0.875,3.3983018,6.9979353,5.970834,-0.07009821,-0.14218496,-0.14790216,0.052128732,-0.43915242,-0.7549919,2017-01-11 21:38:48,33.526742138821376
3.499496,7.1173964,6.140264,-0.005417092,-0.0011320226,0.005116064,0.875,3.4008327,6.97668,5.994222,-0.098663494,-0.14071663,-0.14604163,0.050339542,-0.438002,-0.7566312,2017-01-11 21:38:49,33.27956476369398
3.4540482,7.054008,6.1988683,-0.0027611172,-0.0012513306,-0.001039099,0.875,3.3786547,6.9155545,6.077023,-0.075393386,-0.13845336,-0.12184534,0.051544122,-0.43301424,-0.7562104,2017-01-11 21:38:50,34.1530452128399
3.4636161,6.9954042,6.26106,-0.021605816,1.7561018E-5,-0.0020556003,0.875,3.3784082,6.8786674,6.1188803,-0.08042379,-0.13108897,-0.11108371,0.049625557,-0.43076822,-0.7580341,2017-01-11 21:38:51,34.76627232477494
3.419364,6.8889604,6.3962083,-0.0017188238,-1.8742867E-4,-7.5951964E-4,0.875,3.3568792,6.752288,6.2696404,-0.08401275,-0.13308454,-0.14450784,0.04613166,-0.42214838,-0.7621149,2017-01-11 21:38:52,36.25342600320711
3.439696,6.832748,6.453616,-0.031764943,-0.0012499094,-0.0018501617,0.875,3.3643699,6.716138,6.304356,-0.07293431,-0.14292262,-0.16241583,0.04447408,-0.42022538,-0.7631181,2017-01-11 21:38:53,32.163485301290365
4.3163643,7.653204,3.1885362,1.1370537,0.40956244,0.24248762,0.9625,3.1318176,7.1306787,5.9594917,-0.8783707,-0.7425895,2.31528,0.07422304,-0.43662506,-0.7488591,2017-01-11 21:38:54,52.299929947668595
2.119312,7.848152,5.751564,0.007925814,0.017300427,0.0017536096,1.925,2.1478112,7.723574,5.6483355,-0.03488894,-0.16045769,-0.17738019,0.16076536,-0.43147367,-0.7183741,2017-01-11 21:38:55,41.475334899796124
2.06908,7.8828363,5.8340883,0.0041460153,0.0059156604,4.3218583E-4,2.0125,2.0312128,7.710668,5.708779,-0.040259093,-0.14944413,-0.13368133,0.16798025,-0.42510694,-0.7166294,2017-01-11 21:38:56,40.47974493854695
2.041572,7.87566,5.838872,0.005035765,0.002027586,-0.00326493,2.1,2.0197663,7.705735,5.719492,-0.039745882,-0.16274902,-0.13971242,0.16847579,-0.42426762,-0.71663773,2017-01-11 21:38:57,33.60769568884202
2.0535321,7.880444,5.861596,0.0011097845,8.1236847E-4,-0.0019401647,2.0125,2.0132804,7.702561,5.7260504,-0.047427524,-0.16353169,-0.14272213,0.168228,-0.42397174,-0.71729106,2017-01-11 21:38:58,31.106584181836155
2.0379841,7.861308,5.8592043,0.0020497935,-4.036203E-4,-6.4655393E-4,2.1,2.007157,7.701821,5.729197,-0.035610974,-0.1642717,-0.13957506,0.16876787,-0.42356783,-0.7169914,2017-01-11 21:39:00,32.08345421158825
2.058316,7.873268,5.8651843,0.0018179519,9.065401E-4,-6.979294E-4,2.0125,2.013169,7.6985664,5.731459,-0.047538873,-0.16393735,-0.13013679,0.16816565,-0.42367116,-0.71729505,2017-01-11 21:39:01,32.425501628589345
2.041572,7.873268,5.875948,0.0015721489,-2.7113967E-4,5.6795403E-4,2.0125,2.0099635,7.7013817,5.728802,-0.05194047,-0.17667058,-0.14834231,0.1679977,-0.42389765,-0.71776277,2017-01-11 21:39:02,31.956915967894123
2.005692,7.867288,5.856812,0.0038045398,-2.3028813E-4,-0.0029241033,2.1,2.0014923,7.701605,5.7314677,-0.05682371,-0.14774317,-0.14448036,0.16745514,-0.42395204,-0.71897393,2017-01-11 21:39:03,32.08104767912866
2.02722,7.8529363,5.8472443,0.0011490267,-1.9313768E-4,-4.2263418E-4,2.1,1.9934251,7.703318,5.7319775,-0.030206922,-0.18071371,-0.12842298,0.16752245,-0.4238948,-0.7194325,2017-01-11 21:39:04,30.076373605647497
2.046356,7.861308,5.86638,-1.0207947E-4,0.0011313651,0.0021260418,2.0125,1.988161,7.695777,5.7439227,-0.06537118,-0.17629531,-0.14398529,0.16649114,-0.42358258,-0.7208913,2017-01-11 21:39:05,32.35750680914635
2.077452,7.830212,5.904652,0.006008703,-0.012255512,-1.7567724E-4,2.0125,2.038262,7.677229,5.751177,-0.052346274,-0.16494331,-0.15108313,0.16103338,-0.42525268,-0.72409153,2017-01-11 21:39:06,32.883806771769116
2.018848,7.867288,5.8783402,9.522615E-4,-3.902223E-4,0.0010462888,2.0125,1.9753878,7.693815,5.750951,-0.04346008,-0.17347324,-0.12738954,0.16623124,-0.42326146,-0.7219777,2017-01-11 21:39:07,36.59707757974195
1.914796,7.8517404,5.892692,0.0019003497,0.0071350355,8.600205E-4,2.1,1.9218984,7.6977215,5.763836,-0.062265612,-0.18391864,-0.124071784,0.17015317,-0.42092058,-0.7205652,2017-01-11 21:39:08,35.69384140857224
1.93154,7.873268,5.9202003,-6.2327366E-4,-0.0077916887,0.001994025,2.1,1.8801569,7.7000074,5.7745376,-0.063343175,-0.1469488,-0.13968262,0.17167383,-0.41965297,-0.7213482,2017-01-11 21:39:09,34.77388436096855
1.9183841,7.88762,5.899868,0.0027316357,-0.0046609193,0.0010551997,2.1875,1.8847682,7.719774,5.7465773,-0.038399875,-0.1343582,-0.09707857,0.17026787,-0.42191824,-0.7231883,2017-01-11 21:39:10,35.15113584846453
1.9136001,7.829016,5.9823923,-0.02892074,-0.055810735,-0.01995487,2.1,1.8947198,7.665775,5.8151803,-0.049976185,-0.17639703,-0.14329204,0.16930719,-0.41814283,-0.7226909,2017-01-11 21:39:11,38.455320267024206
2.041572,7.662772,6.020664,0.024847262,0.27779526,0.07536113,1.6625,2.1173198,7.530309,5.9145393,-0.38471216,-0.009275193,-0.118085116,0.06830623,-0.4402007,-0.814525,2017-01-11 21:39:12,52.070691488793884
1.3156,7.693868,6.282588,4.0726084E-4,0.07249926,0.013039131,2.45,1.2926613,7.5154853,6.1657853,-0.018154811,-0.123366855,-0.17181846,0.11903871,-0.41408,-0.8124814,2017-01-11 21:39:13,50.26305662628728
1.352676,7.503704,6.484712,0.01375023,0.05410533,0.014229067,2.3625,1.3629309,7.4119954,6.2749615,0.017430881,-0.1168243,-0.13559914,0.114053644,-0.40872705,-0.813785,2017-01-11 21:39:14,37.207652447772396
