ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.0323029,-0.05166626,8.682892,-0.0017242432,5.340576E-4,-0.0030822754,65.93001,42.586594,3.205931,-0.050642468,9.267676,0.045013428,-0.0144556165,-0.033904076,-0.09754814,-0.1340312,-0.56764364,2018-01-30 14:17:36,50.93149678898673
3.0028076,-0.02558899,8.703964,-0.0028839111,9.1552734E-4,-2.593994E-4,65.93001,42.636566,3.2086327,-0.046512872,9.266764,0.03709078,0.060222812,0.049430847,-0.09736124,-0.13427635,-0.56742126,2018-01-30 14:17:37,52.852456739115695
3.0244446,-0.07148743,8.649719,-0.0016021729,0.0024108887,-0.002670288,65.93001,42.676544,3.2027557,-0.044792634,9.268805,0.04160261,-0.039442588,-0.07304287,-0.097059704,-0.1340237,-0.5674987,2018-01-30 14:17:38,51.162046133030955
2.9973907,-0.066223145,8.66272,-0.0022125244,-7.7819824E-4,-0.0013427734,65.93001,42.716522,3.2167504,-0.049435582,9.263933,-0.004206419,-0.03519332,0.009184837,-0.09779037,-0.1345656,-0.56735826,2018-01-30 14:17:39,49.97415834266407
3.0400696,-0.01977539,8.666428,-6.2561035E-4,-0.0013885498,0.0012054443,65.93001,42.7565,3.2199378,-0.030159613,9.262909,0.02909851,0.044883355,0.021276474,-0.09700033,-0.13526334,-0.5666448,2018-01-30 14:17:40,49.17900927385559
3.01857,-0.007598877,8.654709,-9.1552734E-5,-3.8146973E-4,-0.0011444092,65.93001,42.79648,3.2109568,-0.02644112,9.266037,0.0039520264,0.06096468,0.015132904,-0.09650996,-0.13509041,-0.5666112,2018-01-30 14:17:41,52.26524456902123
3.0654755,0.016662598,8.697296,-6.1035156E-4,0.0023956299,7.4768066E-4,65.93001,42.836456,3.2249842,-0.014762696,9.26119,0.045966387,0.030467179,0.048184395,-0.09632898,-0.13613023,-0.56585246,2018-01-30 14:17:42,47.826945185564654
2.983368,-0.01133728,8.578903,-0.0018920898,-0.0020141602,4.119873E-4,65.93001,42.86644,3.2242904,-0.035169784,9.261377,-0.025132656,0.010246422,-0.05042839,-0.09733053,-0.13541062,-0.5666466,2018-01-30 14:17:43,52.44625433584186
2.981369,-0.021759033,8.68512,-6.713867E-4,-0.0026245117,0.0019836426,65.93001,42.896423,3.2186022,-0.05196231,9.263277,-0.003446579,0.025966335,-0.0026550293,-0.09777912,-0.13460147,-0.5673306,2018-01-30 14:17:44,50.24668923980756
3.0165405,-0.052993774,8.653503,0.0019378662,-0.0016174316,0.003692627,65.93001,42.9364,3.2291074,-0.04197004,9.25967,0.0110218525,-0.022657774,0.01411438,-0.0977699,-0.13538562,-0.5667984,2018-01-30 14:17:45,46.59204439137086
3.0360718,-0.028335571,8.5902405,-0.0016326904,-0.0022125244,0.0,65.93001,42.966385,3.2336423,-0.043915004,9.258079,0.023787737,0.018422086,-0.0115327835,-0.09799055,-0.13552573,-0.5667714,2018-01-30 14:17:46,48.70715722982152
2.9680023,-0.03451538,8.710114,-0.0020599365,-6.5612793E-4,3.5095215E-4,65.93001,42.99637,3.2138393,-0.03760376,9.264999,-0.0013289452,-0.007025175,0.04785347,-0.09707726,-0.13491029,-0.5665871,2018-01-30 14:17:47,51.54251020734349
3.036148,-0.050567627,8.612442,1.5258789E-5,-0.0029907227,6.2561035E-4,65.93001,43.016357,3.2253666,-0.027988076,9.261026,0.00761652,-0.016014418,-0.046175957,-0.09689703,-0.13575722,-0.5658276,2018-01-30 14:17:48,51.90359366050292
2.9629517,-0.021881104,8.639877,0.0019989014,-3.5095215E-4,5.0354004E-4,65.93001,43.036346,3.217328,-0.03321904,9.263805,-0.04407811,0.028093956,0.02862072,-0.09717878,-0.13513857,-0.5670795,2018-01-30 14:17:49,48.87976002392607
3.025467,-0.04763794,8.612396,3.3569336E-4,0.0016326904,0.0011291504,65.93001,43.056335,3.2340448,-0.027222551,9.258001,-0.020814896,-0.01672397,-0.10422516,-0.09707095,-0.13598712,-0.5664645,2018-01-30 14:17:50,48.68555157166731
3.028244,-0.051467896,8.657074,4.5776367E-5,-6.1035156E-4,9.613037E-4,65.93001,43.06633,3.2416003,-0.035719976,9.25533,-0.024187088,-0.028442912,0.026503563,-0.09786813,-0.1361298,-0.56661624,2018-01-30 14:17:51,49.36414385937624
3.0211792,-0.10769653,8.69194,6.5612793E-4,0.0017700195,-0.0012207031,65.93001,43.076324,3.2198937,-0.05134837,9.262831,-0.011971235,-0.07255863,0.015938759,-0.09792693,-0.1347522,-0.56757814,2018-01-30 14:17:52,48.979466989193455
3.03714,-0.052764893,8.682449,-7.6293945E-4,9.765625E-4,5.79834E-4,65.93001,43.08632,3.2113643,-0.039142538,9.265851,0.03931904,-0.0055758804,-0.014365196,-0.09730898,-0.13474627,-0.5673884,2018-01-30 14:17:53,49.30657842029306
2.9786682,-0.078048706,8.643402,-0.0016784668,-0.0026245117,0.0039520264,65.93001,43.08632,3.2223332,-0.055719882,9.261957,-0.03181982,-0.048893373,0.0030212402,-0.09831087,-0.1345607,-0.56782943,2018-01-30 14:17:54,47.57876680267557
3.0282745,-0.00881958,8.650772,-4.8828125E-4,-7.324219E-4,-9.1552734E-4,65.93001,43.08632,3.2083712,-0.048045963,9.266846,0.021678925,0.02236884,-0.037259102,-0.097548485,-0.13418886,-0.56784385,2018-01-30 14:17:55,49.34545918046358
2.982727,-0.05065918,8.749023,0.0015106201,-9.0026855E-4,-2.1362305E-4,65.93001,43.096313,3.21954,-0.050028455,9.262961,-0.0467124,0.0046016164,0.106241226,-0.0980631,-0.13471262,-0.5676479,2018-01-30 14:17:56,47.86073938802631
3.045929,-0.0031280518,8.59874,-0.0018920898,-3.0517578E-4,-5.493164E-4,65.93001,43.096313,3.242719,-0.032349028,9.254951,0.029932737,0.04690665,-0.1405325,-0.09773415,-0.136297,-0.5664594,2018-01-30 14:17:57,50.1323314683701
3.038391,-0.022140503,8.710236,-1.9836426E-4,-9.460449E-4,7.4768066E-4,65.93001,43.096313,3.2142532,-0.029369889,9.264885,0.07550335,0.024504645,0.024774551,-0.09680064,-0.1350998,-0.5669876,2018-01-30 14:17:58,49.34033308304312
3.0379333,-0.038635254,8.688873,-0.003829956,-0.0032196045,4.4250488E-4,65.93001,43.096313,3.210349,-0.037969183,9.266208,0.0033578873,0.012907103,0.011620522,-0.0970309,-0.13461994,-0.5673875,2018-01-30 14:17:59,50.624655927523754
2.9986572,-0.010879517,8.692337,-1.6784668E-4,-4.5776367E-4,-0.001159668,65.93001,43.096313,3.1989684,-0.053684123,9.270065,0.027971506,0.08652199,0.050548553,-0.09756164,-0.13356628,-0.5682719,2018-01-30 14:18:00,51.48034445345034
2.970108,-0.048324585,8.6627655,0.0016326904,3.0517578E-5,-0.0018310547,65.93001,43.106308,3.2161434,-0.045406427,9.264165,-0.024878502,-0.03893673,0.0042676926,-0.09763568,-0.13463408,-0.5675674,2018-01-30 14:18:02,55.241760587139524
3.0203857,-0.055923462,8.704819,0.0020141602,5.0354004E-4,-8.69751E-4,65.93001,43.106308,3.2297745,-0.042460714,9.259436,-0.015363455,-0.022119258,0.07514572,-0.09784346,-0.13545859,-0.56706876,2018-01-30 14:18:03,48.59770319820996
3.0016785,-0.032073975,8.662689,2.2888184E-4,3.8146973E-4,4.4250488E-4,65.93001,43.116302,3.2123792,-0.027313061,9.265542,-0.024636507,0.0030061994,-0.026099205,-0.09664832,-0.135085,-0.56695,2018-01-30 14:18:04,49.43860210480969
3.0200348,-0.033599854,8.596542,-0.0021514893,-3.8146973E-4,4.7302246E-4,65.93001,43.116302,3.2218018,-0.035725746,9.26224,0.011435509,0.0108202435,-0.08512592,-0.097320125,-0.13522555,-0.5670642,2018-01-30 14:18:05,49.96225135375332
3.0628357,-0.035629272,8.639801,0.0025634766,6.1035156E-5,9.0026855E-4,65.93001,43.116302,3.217082,-0.030856268,9.263899,0.038633585,-0.03299129,-0.057955742,-0.096866466,-0.135111,-0.5670005,2018-01-30 14:18:06,49.908454165420075
3.0162964,-0.0501709,8.634811,-0.0011901855,5.493164E-4,0.0016784668,65.93001,43.116302,3.2236254,-0.03783134,9.261598,-0.040950537,0.03229988,-0.002254486,-0.09751604,-0.13525528,-0.5671053,2018-01-30 14:18:07,47.627746449716774
3.0302582,-0.051864624,8.698654,0.0017852783,1.6784668E-4,0.0018920898,65.93001,43.116302,3.2229161,-0.045100853,9.261812,-0.027062416,-0.03928062,0.018396378,-0.09774038,-0.13504085,-0.5673223,2018-01-30 14:18:08,50.71455151580233
2.9812622,-0.014587402,8.6609955,-0.0013275146,-1.8310547E-4,0.002166748,65.93001,43.116302,3.2006652,-0.040284432,9.269547,-0.014232397,0.034766287,-0.051091194,-0.09701695,-0.1340625,-0.56776327,2018-01-30 14:18:09,52.090980500775856
2.9852142,-0.012390137,8.563705,-2.89917E-4,-4.4250488E-4,-0.0018157959,65.93001,43.116302,3.2200804,-0.034296054,9.262844,-0.039659023,0.02902631,-0.06804371,-0.09720261,-0.13519621,-0.5670475,2018-01-30 14:18:10,50.879415432471895
3.0030975,-0.0155181885,8.62262,-3.3569336E-4,0.0013885498,-0.0014801025,65.93001,43.116302,3.2150738,-0.03456135,9.264583,-0.020179749,-0.009889606,-0.0639267,-0.09707678,-0.13495868,-0.5671705,2018-01-30 14:18:11,51.281614110062435
2.963089,-0.06814575,8.614334,0.0018310547,0.0018005371,0.002456665,65.93001,43.126297,3.2109852,-0.02433529,9.266033,-0.008890867,-0.019498952,0.015111923,-0.09648798,-0.13517496,-0.5668383,2018-01-30 14:18:12,51.51107258519943
2.9727478,6.1035156E-4,8.683823,-2.593994E-4,-2.2888184E-4,-5.950928E-4,65.93001,43.126297,3.221753,-0.053194597,9.262174,-0.02644515,-0.031713165,0.016709328,-0.097961046,-0.13443223,-0.5678073,2018-01-30 14:18:13,48.484849467059405
3.0648804,-0.011459351,8.678818,-0.0014801025,-5.0354004E-4,-0.0010375977,65.93001,43.126297,3.2302027,-0.04655823,9.259266,0.060999632,0.020964619,0.050815582,-0.09808214,-0.13523576,-0.5672962,2018-01-30 14:18:14,49.86878517844129
3.0203857,-0.03504944,8.694489,-0.0016937256,2.593994E-4,0.0024719238,65.93001,43.126297,3.2291763,-0.06788019,9.259493,0.0246706,-0.017977864,0.036563873,-0.09909463,-0.13445272,-0.56814945,2018-01-30 14:18:15,49.645235645390954
2.9910583,-0.016174316,8.661209,0.0031433105,-1.9836426E-4,-1.9836426E-4,65.93001,43.126297,3.2250755,-0.045084517,9.26106,-0.06845832,0.039151635,-9.508133E-4,-0.098007426,-0.13512133,-0.56735104,2018-01-30 14:18:16,50.21354228562068
3.0537567,-0.036376953,8.635773,-0.003479004,0.0014038086,-0.0013122559,65.93001,43.126297,3.2347913,-0.051011853,9.257641,0.016442299,0.0055375956,-0.029076576,-0.09840235,-0.13524511,-0.56739026,2018-01-30 14:18:17,49.33273512563773
3.0130768,-0.04185486,8.650589,0.0014190674,-2.1362305E-4,-0.002090454,65.93001,43.13629,3.225258,-0.035825826,9.261037,-0.048866034,0.010894153,0.01913929,-0.09742079,-0.13537984,-0.5669902,2018-01-30 14:18:18,50.75255454037067
3.0455933,-0.047805786,8.6201935,-5.645752E-4,7.6293945E-5,7.6293945E-4,65.93001,43.13629,3.2381432,-0.054137472,9.256451,0.019984007,-0.011273351,-0.028500557,-0.09861661,-0.13532121,-0.56740546,2018-01-30 14:18:19,49.03707552136743
2.9830475,-0.065826416,8.67421,-0.0014953613,4.119873E-4,-5.950928E-4,65.93001,43.13629,3.238446,-0.058706656,9.256317,-0.04507923,-0.046131697,0.033099174,-0.098904476,-0.13519274,-0.5675838,2018-01-30 14:18:20,44.823737994532706
3.0259857,-0.09440613,8.641342,0.0012512207,-0.0012969971,-0.003250122,65.93001,43.13629,3.2236586,-0.04990343,9.261529,0.0070068836,-0.034726,-0.013753891,-0.09800478,-0.13482684,-0.56755155,2018-01-30 14:18:21,47.350526320566324
3.0060883,-0.042816162,8.665802,-0.001083374,-6.5612793E-4,-3.2043457E-4,65.93001,43.13629,3.2358832,-0.054851737,9.257237,-9.7441673E-4,0.009074446,1.411438E-4,-0.098631084,-0.13516958,-0.56751376,2018-01-30 14:18:22,48.58733012635572
3.0049744,-0.06918335,8.703293,0.0014648438,0.0016021729,0.0011291504,65.93001,43.13629,3.2176378,-0.05012417,9.263621,0.010860443,-0.034491822,0.038007736,-0.09790736,-0.13453962,-0.56771713,2018-01-30 14:18:23,50.79866816415554
2.9985962,-0.08164978,8.658585,-0.0020141602,4.119873E-4,-1.2207031E-4,65.93001,43.146286,3.2148008,-0.06597091,9.264506,-0.018043041,-0.019817144,0.020028114,-0.098601185,-0.13386342,-0.56839615,2018-01-30 14:18:24,52.42265714115172
3.0075836,-0.023376465,8.687637,-0.0010223389,-0.001449585,4.5776367E-5,65.93001,43.146286,3.226729,-0.0414608,9.260502,0.050471783,-0.023107,0.10567093,-0.097670235,-0.13522595,-0.5671737,2018-01-30 14:18:25,51.2763751026128
3.045639,-0.013137817,8.647247,8.239746E-4,-0.0010223389,0.0017700195,65.93001,43.146286,3.2492898,-0.05023183,9.252566,0.004796982,0.0636163,-0.018876076,-0.09879103,-0.13598071,-0.56700814,2018-01-30 14:18:26,49.623274049290494
3.0444183,-0.0647583,8.644272,1.6784668E-4,3.6621094E-4,-0.0013122559,65.93001,43.146286,3.2278113,-0.05460924,9.2600565,4.0078163E-4,-0.010670602,-0.098629,-0.09840891,-0.1348489,-0.5676633,2018-01-30 14:18:27,52.63159995690165
3.0442505,-0.04197693,8.676987,0.002029419,-4.5776367E-5,0.0014648438,65.93001,43.146286,3.228359,-0.0376716,9.25995,0.05963683,0.012691557,0.021715164,-0.097562104,-0.1353512,-0.5670541,2018-01-30 14:18:28,48.217189181509966
3.0289612,-0.08093262,8.685135,-0.0011749268,-4.4250488E-4,-2.593994E-4,65.93001,43.146286,3.2112927,-0.061193176,9.265757,0.021027327,-0.02421233,0.04820919,-0.0982706,-0.13386858,-0.56828874,2018-01-30 14:18:29,47.76295466163434
3.0379486,-0.052200317,8.653595,0.0019073486,9.0026855E-4,0.0021972656,65.93001,43.146286,3.217803,-0.047399465,9.263578,0.03807664,0.04128929,-0.018092155,-0.097779006,-0.13464108,-0.56760764,2018-01-30 14:18:30,48.79182329990997
3.013092,-0.022567749,8.6119995,0.001449585,5.645752E-4,-0.0019378662,65.93001,43.146286,3.2351737,-0.05032837,9.25751,0.017990112,0.024476215,-0.003894806,-0.09847206,-0.13526241,-0.56740034,2018-01-30 14:18:31,50.80822426440765
3.0265808,-0.0388031,8.713882,0.0012512207,0.0013885498,0.0013122559,65.93001,43.146286,3.23092,-0.048753697,9.259005,0.02052617,0.0034184903,0.0886507,-0.09793634,-0.1351636,-0.56729984,2018-01-30 14:18:32,51.26165020540835
3.0028381,-0.04789734,8.619385,0.0011138916,-0.0027923584,-3.5095215E-4,65.93001,43.146286,3.2377512,-0.046232615,9.256631,-0.023127794,-0.018590048,-0.021188736,-0.09827559,-0.13559161,-0.56711316,2018-01-30 14:18:33,50.26421088789035
3.0245209,-0.008682251,8.682846,0.0025177002,-0.0010070801,1.6784668E-4,65.93001,43.146286,3.2247965,-0.03420296,9.261205,-0.035696507,0.02905893,0.018819809,-0.097328715,-0.13541462,-0.56693757,2018-01-30 14:18:34,51.75289467732313
2.9972992,-0.07421875,8.68042,0.0021972656,0.0015258789,-8.392334E-4,65.93001,43.146286,3.227731,-0.052454628,9.260097,-0.057952166,-0.07153239,0.03979206,-0.098248444,-0.13513441,-0.56741774,2018-01-30 14:18:35,52.58786205501143
2.989273,-0.054595947,8.649628,0.0017242432,0.0014343262,1.9836426E-4,65.93001,43.146286,3.221987,-0.051507965,9.262102,-0.029075384,-0.013642665,-0.009778023,-0.098095715,-0.13469023,-0.56767344,2018-01-30 14:18:36,45.23669011806014
3.036621,-0.046722412,8.656952,0.0014801025,-0.00340271,3.9672852E-4,65.93001,43.146286,3.2113683,-0.05541274,9.265766,0.035633087,-0.029529583,0.033927917,-0.09792965,-0.13403028,-0.56807154,2018-01-30 14:18:37,48.20620040201179
3.0459747,-0.026626587,8.684616,5.79834E-4,-1.9836426E-4,2.1362305E-4,65.93001,43.15628,3.2366304,-0.04363646,9.257035,0.035659313,0.018228792,0.0145225525,-0.09811761,-0.13562995,-0.56703734,2018-01-30 14:18:38,49.38839972740358
3.0434418,-0.0066070557,8.700455,-0.0029754639,6.5612793E-4,0.001663208,65.93001,43.15628,3.2360234,-0.057322435,9.257173,0.017461538,0.07023949,0.016803741,-0.09876955,-0.13512997,-0.5675844,2018-01-30 14:18:39,52.19981942820918
3.0327911,-0.015182495,8.656326,-0.0011444092,-0.0010223389,-0.0013885498,65.93001,43.15628,3.233364,-0.061856642,9.258073,0.039242983,-0.003977306,0.05428505,-0.0988629,-0.13482733,-0.56782067,2018-01-30 14:18:40,52.179337529643576
2.9956055,-0.028457642,8.635727,1.6784668E-4,-0.001159668,-0.001159668,65.93001,43.15628,3.227076,-0.057186116,9.260297,-0.012377977,0.011255968,-0.0027885437,-0.098484494,-0.13474634,-0.5677572,2018-01-30 14:18:41,50.55567708516076
3.0488586,-0.060531616,8.673264,-2.4414063E-4,-3.2043457E-4,-0.0013275146,65.93001,43.15628,3.2400193,-0.060134422,9.255757,0.014390707,-0.044835623,-0.019207,-0.09901794,-0.13521524,-0.56760406,2018-01-30 14:18:42,48.47837342337229
3.0517426,-0.048477173,8.628952,0.0012359619,6.713867E-4,3.3569336E-4,65.93001,43.15628,3.220418,-0.06834524,9.262539,0.014520645,0.041267216,-0.060643196,-0.098873414,-0.13403733,-0.5683632,2018-01-30 14:18:43,48.43831856219444
3.0200195,-0.08013916,8.602768,-4.4250488E-4,1.5258789E-5,-4.5776367E-5,65.93001,43.15628,3.2072272,-0.04632703,9.267251,-0.013165474,-0.057747222,-0.12616825,-0.097736016,-0.1342927,-0.5678319,2018-01-30 14:18:44,50.83672501628412
3.0074615,-0.042922974,8.692902,0.0029449463,0.0024871826,-0.0018157959,65.93001,43.15628,3.2323046,-0.044292677,9.258543,-0.058160067,-7.680431E-4,0.013698578,-0.098029755,-0.13540982,-0.5671606,2018-01-30 14:18:45,48.335115116643024
3.0080414,-0.052581787,8.609741,0.003036499,0.0022583008,-0.002319336,65.93001,43.15628,3.227747,-0.05129694,9.2600975,-0.012078524,0.005738754,-0.098012924,-0.098245405,-0.13496026,-0.5675359,2018-01-30 14:18:46,46.38614114268221
3.0499268,-0.030593872,8.664612,0.0038604736,6.1035156E-4,0.002105713,65.93001,43.166275,3.2218869,-0.057463087,9.262102,0.048633337,0.011562467,-0.031772614,-0.09835189,-0.13437405,-0.5679697,2018-01-30 14:18:47,47.686017312611675
3.0302582,-0.025772095,8.719513,2.746582E-4,6.2561035E-4,-7.019043E-4,65.93001,43.166275,3.2225232,-0.058294926,9.261875,0.028304338,0.031950206,0.046521187,-0.0984418,-0.13448049,-0.5679253,2018-01-30 14:18:48,49.73107466691397
3.0182953,-0.079422,8.619919,4.5776367E-4,-9.1552734E-5,-2.4414063E-4,65.93001,43.17627,3.2414567,-0.03834417,9.25537,0.007753849,0.032933258,0.044485092,-0.098263435,-0.13574037,-0.5670074,2018-01-30 14:18:49,51.41110892504134
3.0136719,-0.08026123,8.627884,0.0051116943,0.0019836426,-0.0018920898,65.93001,43.186264,3.244898,-0.06256094,9.254032,0.008876324,-0.08176483,-0.039941788,-0.09910279,-0.1353628,-0.5675297,2018-01-30 14:18:50,52.092719628023104
3.0162506,-0.058898926,8.678223,-6.1035156E-4,-0.0013580322,0.0021514893,65.93001,43.19626,3.217338,-0.03957702,9.263777,0.03909564,-0.0052355938,0.04224491,-0.09753548,-0.13486856,-0.56737584,2018-01-30 14:18:51,49.570224723310005
3.0562744,-0.044921875,8.628342,0.0030212402,0.0013427734,0.0027770996,65.93001,43.19626,3.2225032,-0.053558167,9.26191,0.055861473,-0.051072158,-0.028785706,-0.09826184,-0.13491918,-0.56756914,2018-01-30 14:18:52,52.94273616842669
3.0018005,-0.045150757,8.665115,-4.272461E-4,8.239746E-4,-9.918213E-4,65.93001,43.206253,3.232427,-0.045683984,9.258494,0.006067753,-0.01916797,0.029510498,-0.098080754,-0.13541253,-0.56717473,2018-01-30 14:18:53,49.88202595321631
3.0096893,-0.017364502,8.638962,1.8310547E-4,-0.0011444092,-6.713867E-4,65.93001,43.206253,3.2401297,-0.034903128,9.255848,-0.023083448,0.029635113,-0.013979912,-0.09783146,-0.13607185,-0.56664455,2018-01-30 14:18:54,46.96305321176097
2.9846191,-0.055923462,8.616486,-6.5612793E-4,-1.0681152E-4,-7.9345703E-4,65.93001,43.206253,3.2216725,-0.059831798,9.262161,-0.046510458,-0.0058957785,-0.14167309,-0.09849312,-0.13438864,-0.56800413,2018-01-30 14:18:55,48.48046850698921
3.0224152,-0.070755005,8.668701,-1.8310547E-4,-4.5776367E-4,0.0010375977,65.93001,43.206253,3.242321,-0.0532122,9.254993,-0.0073723793,-0.03168149,0.0599823,-0.098717324,-0.13562436,-0.5672294,2018-01-30 14:18:56,51.11414412427928
2.9969635,-0.0663147,8.676971,8.087158E-4,-0.0011291504,-4.5776367E-5,65.93001,43.206253,3.233813,-0.05434137,9.257963,-0.055088997,-0.011072077,0.085907936,-0.09856254,-0.13513201,-0.567518,2018-01-30 14:18:57,45.31775896056443
3.0713043,-0.03945923,8.679443,-0.0024261475,0.0023040771,-7.6293945E-4,65.93001,43.206253,3.239652,-0.028326903,9.256039,0.037187815,0.02348508,0.027893066,-0.09745254,-0.13629527,-0.5663724,2018-01-30 14:18:58,51.00904656192556
3.0323486,-0.05619812,8.618134,-0.0019073486,-0.0017089844,-7.7819824E-4,65.93001,43.206253,3.2303634,-0.040576525,9.259238,0.019644737,-0.043441422,-0.013655663,-0.09768595,-0.13545793,-0.5670198,2018-01-30 14:18:59,50.17258499410587
2.9956665,-0.033447266,8.617569,-0.0034484863,0.002243042,1.0681152E-4,65.93001,43.206253,3.2353323,-0.040922794,9.257502,-0.002502203,0.015693568,-0.045181274,-0.09795631,-0.13549009,-0.5670826,2018-01-30 14:19:00,51.86889314497745
3.075409,-0.009841919,8.646164,1.0681152E-4,-1.5258789E-4,-2.1362305E-4,65.93001,43.216248,3.2508774,-0.05295232,9.251993,0.04128599,0.046556924,-0.0023107529,-0.09896815,-0.13595931,-0.5670784,2018-01-30 14:19:01,51.25132902564783
3.0054474,-0.053359985,8.636642,-7.7819824E-4,0.0012512207,0.001083374,65.93001,43.226242,3.2353613,-0.060872804,9.257381,-0.03775525,0.053878583,-0.0728693,-0.09892458,-0.1349771,-0.5677377,2018-01-30 14:19:02,48.580918945776475
3.0366516,-0.0418396,8.604721,-0.0017547607,-0.0035858154,3.2043457E-4,65.93001,43.236237,3.226895,-0.05941668,9.260345,0.03012681,0.013282899,-0.07236862,-0.09871871,-0.13499507,-0.5676607,2018-01-30 14:19:03,49.36992587773466
3.0352936,-0.05265808,8.680267,-0.003829956,1.5258789E-5,8.544922E-4,65.93001,43.236237,3.2288167,-0.057954066,9.2596855,0.04310584,0.051219597,0.09089565,-0.09860014,-0.1347793,-0.56777096,2018-01-30 14:19:04,49.37551091270163
3.0510712,-0.084625244,8.612228,0.002609253,-6.5612793E-4,-3.8146973E-4,65.93001,43.236237,3.246799,-0.06193279,9.253369,0.043190956,-0.04307702,-0.04826832,-0.09917615,-0.13539416,-0.5675313,2018-01-30 14:19:05,51.632363297941296
3.002594,-0.07917786,8.689255,0.0017700195,-0.0036010742,3.9672852E-4,65.93001,43.236237,3.229236,-0.06759658,9.259474,0.0035386086,-0.018212445,0.052021027,-0.09908245,-0.13446525,-0.56813705,2018-01-30 14:19:06,50.067751464170584
2.993988,-0.060333252,8.66449,0.0027770996,-8.087158E-4,6.4086914E-4,65.93001,43.236237,3.2159042,-0.05613194,9.264189,-0.044590235,0.010330711,0.042559624,-0.098152205,-0.13425338,-0.5679893,2018-01-30 14:19:07,51.328487181541114
2.9660034,-0.05432129,8.659805,-0.004348755,-0.0010528564,0.002319336,65.93001,43.236237,3.2163668,-0.049275223,9.264067,-0.05214882,0.0037256926,-0.019443512,-0.09782189,-0.13458347,-0.5676604,2018-01-30 14:19:08,51.425850579650174
3.0495605,-0.11727905,8.647797,0.002029419,0.0022125244,5.493164E-4,65.93001,43.236237,3.231248,-0.07114899,9.258745,0.04616022,0.024222814,0.028594017,-0.0995698,-0.13429882,-0.56840396,2018-01-30 14:19:09,55.896270542101746
3.0224152,-0.052200317,8.669098,-0.0027618408,0.0011291504,2.4414063E-4,65.93001,43.236237,3.2213573,-0.059844773,9.262271,0.0068466663,-0.025383908,-0.0014743805,-0.09850704,-0.13437998,-0.5680144,2018-01-30 14:19:10,61.26982006727204
2.9856567,-0.033843994,8.619583,-0.0015716553,-1.2207031E-4,-0.0011444092,65.93001,43.236237,3.2196457,-0.040412724,9.262972,0.015813112,0.034778412,-0.020174026,-0.09748917,-0.1349658,-0.56729484,2018-01-30 14:19:11,51.1092958524458
2.9961395,-0.04624939,8.626343,-8.544922E-4,-2.593994E-4,-7.9345703E-4,65.93001,43.236237,3.2112293,-0.054565575,9.26582,-0.020506859,-0.069596656,-0.017550468,-0.09786061,-0.13415658,-0.5679638,2018-01-30 14:19:12,48.75782588129756
3.0426483,-0.07875061,8.630402,5.645752E-4,-6.1035156E-4,0.0035552979,65.93001,43.236237,3.2325916,-0.059685823,9.258357,0.018577576,-0.025581166,-0.02952385,-0.098789625,-0.13489172,-0.5677537,2018-01-30 14:19:13,49.49029711520275
2.9940643,-0.017562866,8.676285,-0.0011444092,-1.373291E-4,-7.171631E-4,65.93001,43.236237,3.2176285,-0.029400991,9.263714,0.015687704,0.044136487,-0.0070438385,-0.09689565,-0.1352527,-0.5669127,2018-01-30 14:19:14,49.96791655582663
3.0329437,-0.040283203,8.6671295,0.0019378662,-4.5776367E-5,-5.493164E-4,65.93001,43.236237,3.2243276,-0.048235122,9.261305,-0.030047894,0.0029021315,0.014081001,-0.098043226,-0.1349516,-0.56747836,2018-01-30 14:19:15,52.45409186677064
3.015915,-0.034469604,8.670486,-2.2888184E-4,-0.0010528564,0.0045928955,65.93001,43.24623,3.2234375,-0.048303287,9.261615,0.013232708,-0.016705427,0.04269123,-0.09797958,-0.1348669,-0.56751627,2018-01-30 14:19:16,54.46049865765524
3.0422974,-0.048461914,8.70752,-0.0025024414,-0.0010528564,3.9672852E-4,65.93001,43.256226,3.2347875,-0.054152932,9.257624,-0.025510788,-0.011101622,0.0023670197,-0.09853706,-0.13523883,-0.5674369,2018-01-30 14:19:17,50.138001886141495
3.0049438,-0.06349182,8.627838,0.0022735596,-4.5776367E-4,0.0019378662,65.93001,43.256226,3.2371247,-0.051327523,9.256824,-0.0035185814,0.025411151,-0.02303791,-0.09860162,-0.13528693,-0.56742424,2018-01-30 14:19:18,52.54307303356803
3.039383,-0.036087036,8.700653,-5.950928E-4,-6.1035156E-4,0.0019378662,65.93001,43.256226,3.2391648,-0.04927676,9.256121,0.050289154,0.0039343797,0.027488708,-0.098419145,-0.13553485,-0.56719714,2018-01-30 14:19:19,48.93782500441603
