ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.779266,-0.1794617,0.6364908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-02 17:41:43,48.14243328534538
8.476574,-0.18065812,4.6779685,-0.0024879128,-8.811429E-5,0.0033887103,329.0,4.777107,-6.0076833,6.103883,3.6994674,5.8354,-1.4797531,-0.40848663,-0.1480786,-0.28675172,2017-06-02 17:41:44,48.46602201397813
8.469396,-0.17587246,4.656433,-0.0011924654,0.0035081133,0.002074115,331.0,5.34594,-4.7358985,6.7203093,3.1318305,4.560026,-2.0638762,-0.34502202,-0.19575326,-0.29724512,2017-06-02 17:41:45,58.520384811854726
9.060423,0.3481557,5.456832,-0.7989015,-0.30688274,-0.31441948,326.0,6.6566067,-3.812069,6.109675,2.2279432,3.484252,-4.5028944,-0.33044222,-0.28160483,-0.3046075,2017-06-02 17:41:46,52.184851622775085
9.54497,-0.13160525,1.5876378,-0.0047767423,0.4408163,0.0105608255,299.0,8.078127,-3.4446497,4.3644743,1.4800036,3.3190267,-3.6753414,-0.3698702,-0.3750597,-0.31162336,2017-06-02 17:41:47,69.04330960035837
9.470792,-0.11724831,0.9834501,-0.0023332797,-0.3862952,-0.0040999353,315.0,7.7453184,-3.0926318,5.1590767,1.69676,2.9406877,-2.6944695,-0.3462681,-0.34213847,-0.349397,2017-06-02 17:41:48,73.48493678324321
9.467203,-0.14476576,2.204986,-0.0011115521,0.036423534,0.003230445,318.0,7.854485,-2.8339248,5.1425986,1.623485,2.6939445,-3.119467,-0.3367051,-0.35274655,-0.3526951,2017-06-02 17:41:49,40.585151092760896
9.280562,-0.14117654,2.550749,-0.003555011,0.08895794,0.0020087138,317.0,7.5754657,-2.5618215,5.6762476,1.732614,2.4146628,-2.879038,-0.31205714,-0.3364703,-0.3636452,2017-06-02 17:41:50,65.1143433569484
9.445667,-0.20338993,1.2143575,-0.0011115521,0.5776501,0.0105608255,314.0,7.9208736,-1.787202,5.498733,1.5858103,1.6783285,-3.267426,-0.25407857,-0.39381054,-0.30379072,2017-06-02 17:41:51,65.6638728209575
8.938389,-0.17467606,3.7196429,-0.003475394,0.005799208,0.0031203702,299.0,7.0072227,-1.7999842,6.62037,1.9299703,1.6348794,-2.9091017,-0.2379615,-0.3253144,-0.33954582,2017-06-02 17:41:52,51.6104374215681
8.928818,-0.17108682,3.71725,-0.0021350645,0.0019442514,0.0017090514,326.0,7.1558394,-1.5514421,6.5236025,1.7849423,1.385141,-2.8135307,-0.22509988,-0.3416415,-0.32918844,2017-06-02 17:41:53,48.121045866280596
8.930015,-0.17347965,3.7256248,-0.0032389946,0.0041372404,0.0064488053,278.0,7.284643,-1.3513714,6.424808,1.6549423,1.1946415,-2.71354,-0.21422027,-0.3557185,-0.3192965,2017-06-02 17:41:54,42.694829540977715
8.938389,-0.16031912,3.7304106,-0.0018643923,0.0014201738,0.0014031753,270.0,7.3860207,-1.1969382,6.339119,1.5559582,1.0366191,-2.609905,-0.20452613,-0.3673744,-0.30883923,2017-06-02 17:41:55,42.511296492222634
8.943174,-0.13399807,3.7447674,-5.834773E-4,0.003745474,6.9372356E-5,310.0,7.4706225,-1.0693198,6.2623286,1.4546056,0.90660787,-2.5163648,-0.19517334,-0.37764734,-0.29744488,2017-06-02 17:41:56,19.121223753074105
8.928818,-0.16031912,3.7483568,-0.0017526634,0.0071746074,0.0012284517,316.0,7.56688,-0.94510835,6.165996,1.3655273,0.7979498,-2.4188359,-0.18597591,-0.38863188,-0.28565136,2017-06-02 17:41:57,32.69675628242325
8.940782,-0.13998012,3.751946,-0.004111126,0.0071344376,0.001105316,287.0,7.6439257,-0.8485436,6.08447,1.2801064,0.6894209,-2.3325236,-0.1775087,-0.39783046,-0.27384126,2017-06-02 17:41:58,35.00924808769804
8.9312105,-0.15314065,3.7495532,-0.001617156,0.0021785796,0.0022628903,312.0,7.7152286,-0.7778305,6.0033846,1.2099994,0.6258862,-2.2514386,-0.17028113,-0.40609968,-0.2623748,2017-06-02 17:41:59,29.434187674525706
8.926425,-0.14117654,3.739982,-0.0015256405,0.002044972,-0.0051697046,305.0,7.768662,-0.6940841,5.9444532,1.1589596,0.54453266,-2.1949003,-0.16174845,-0.41322473,-0.2510893,2017-06-02 17:42:00,29.126354892962674
8.922835,-0.15194423,3.739982,0.0021856949,6.938018E-4,8.279681E-4,308.0,7.8251023,-0.624653,5.877754,1.1061083,0.4786908,-2.1353796,-0.15352483,-0.42041424,-0.23893078,2017-06-02 17:42:01,23.016606217546148
8.937193,-0.14237295,3.731607,-2.595745E-4,5.720593E-4,0.001961276,307.0,7.8884735,-0.5624742,5.7987924,1.0439339,0.416512,-2.0647924,-0.1459964,-0.42781883,-0.22731638,2017-06-02 17:42:02,12.81175456070164
8.927622,-0.16031912,3.7447674,-0.0013844892,0.002872739,0.001833424,308.0,7.9507527,-0.52557755,5.716616,0.98763627,0.39038306,-1.9754376,-0.14005092,-0.43464866,-0.21639636,2017-06-02 17:42:03,37.612569535370014
8.9312105,-0.15433706,3.7483568,-0.0025200658,0.0014907047,0.0017550215,303.0,7.9975715,-0.4798032,5.6550016,0.9348364,0.32905537,-1.9054484,-0.13297725,-0.4404455,-0.20526008,2017-06-02 17:42:04,37.62064238437752
8.9348,-0.15672989,3.7507496,-0.0024621114,0.0013697334,4.3454766E-4,302.0,8.045123,-0.432174,5.5910316,0.88608783,0.2921939,-1.8438714,-0.12549138,-0.4463056,-0.19373472,2017-06-02 17:42:05,28.068410910261807
8.938389,-0.14955142,3.7483568,2.4158508E-5,0.0012411699,0.0028187558,299.0,8.090369,-0.39645928,5.5280304,0.8408412,0.25169352,-1.7701027,-0.119056076,-0.4516354,-0.18327235,2017-06-02 17:42:06,23.472934159252212
8.9348,-0.15074782,3.7495532,-0.0023665205,0.0023807772,0.002720736,298.0,8.137654,-0.3676815,5.460201,0.79116327,0.22889781,-1.7214153,-0.11312242,-0.456958,-0.17313811,2017-06-02 17:42:07,12.60518576439108
8.933603,-0.1591227,3.7363925,-0.002352532,0.0035208985,0.0027163476,296.0,8.185157,-0.324565,5.391499,0.7520365,0.17979923,-1.6586957,-0.106163256,-0.46242777,-0.16282001,2017-06-02 17:42:08,14.723907276266289
8.924032,-0.14596218,3.757928,1.6499683E-4,0.002083797,0.0013453215,262.0,8.223045,-0.31535497,5.3340874,0.7057722,0.16221432,-1.5773557,-0.1011571,-0.46669534,-0.15307656,2017-06-02 17:42:10,12.916324333814018
9.674182,-0.1052842,0.65922266,-0.001053147,0.08878334,-0.0035559833,276.0,9.39463,-0.26506972,2.8001857,0.27237377,0.16457117,-2.611153,-0.12065549,-0.58538234,-0.13963486,2017-06-02 17:42:11,33.847206973713696
9.705289,-0.101694964,1.7024933,-0.0022748783,-0.16289315,-0.0035559833,265.0,9.440764,-0.21331996,2.6451569,0.19872166,0.10564294,-2.174967,-0.11703257,-0.592822,-0.1366218,2017-06-02 17:42:12,46.62810463095259
9.686146,-0.104087785,1.0444671,-0.0034966096,0.15231332,0.0025526732,260.0,9.414719,-0.18278146,2.738625,0.2654454,0.07989008,-2.2098114,-0.1123752,-0.5896956,-0.13443576,2017-06-02 17:42:13,39.008600393810624
9.533006,-0.11844472,1.2753745,0.0013903119,-0.23986216,-0.00722117,268.0,9.049699,-0.16805282,3.7742693,0.47852176,0.028072696,-1.504677,-0.100326024,-0.5454361,-0.13531277,2017-06-02 17:42:14,36.9097008483826
9.550952,-0.12442678,1.7587247,0.0026120432,-0.083480656,-0.002334252,269.0,9.082987,-0.14074191,3.694582,0.46198273,0.009136662,-1.8353587,-0.09603564,-0.5499145,-0.13005325,2017-06-02 17:42:15,13.464752248334031
8.679964,-0.16151553,4.2711883,-0.004676789,0.0019745566,0.0012779236,290.0,7.831451,-0.16092268,5.9002423,0.8521032,-0.0017892764,-1.6278578,-0.07478785,-0.43997514,-0.13180791,2017-06-02 17:42:16,12.910078985870083
8.69791,-0.15672989,4.2568316,-0.0033825934,0.0019033961,0.002440691,284.0,7.8991113,-0.17929968,5.8088093,0.7892279,0.026159035,-1.5471921,-0.073708214,-0.44542143,-0.12565921,2017-06-02 17:42:17,46.102084695825376
8.689535,-0.16510476,4.2711883,-8.7020546E-4,-7.4056163E-4,-0.0062449276,287.0,7.961606,-0.2022578,5.722091,0.7171622,0.03476022,-1.4329566,-0.07235266,-0.45057705,-0.118717976,2017-06-02 17:42:18,38.99373466000561
8.68475,-0.15194423,4.2711883,-0.0020389743,4.439354E-4,-1.977086E-4,280.0,8.01929,-0.2057981,5.6408353,0.6714415,0.046675406,-1.3648607,-0.0698758,-0.45553797,-0.1120082,2017-06-02 17:42:19,25.866365256740714
8.691928,-0.15672989,4.261617,0.0016306825,3.9509684E-4,-1.880005E-4,278.0,8.06894,-0.20640929,5.5695586,0.6229875,0.047286596,-1.3007629,-0.06710237,-0.4599226,-0.1053819,2017-06-02 17:42:20,20.666170660057112
8.683554,-0.16151553,4.2664027,0.004131051,0.0038747452,0.005850084,258.0,8.098241,-0.18888329,5.5274973,0.5936872,0.035742637,-1.2622911,-0.062857196,-0.46284458,-0.09852628,2017-06-02 17:42:21,15.363216622938412
8.677571,-0.15553348,4.281956,-6.8027526E-4,4.5653433E-5,8.770451E-4,286.0,8.128089,-0.18771811,5.4835496,0.5590531,0.027398989,-1.2075752,-0.059239306,-0.4657333,-0.09115583,2017-06-02 17:42:22,13.650197428165347
