ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.3756988,1.6031067,9.704259,0.0,1.641783,1.8652264,9.486615,0.20504844,0.007850409,0.2882824,-0.052607056,-0.11640336,-0.9482962,2017-06-01 21:24:07,26.073377210561283
2.1015747,1.300647,10.821582,0.0,2.0777302,0.42206278,9.574721,-0.45072436,0.9180667,0.6444731,-0.09871463,-0.04561255,-0.96733844,2017-06-01 21:24:08,24.833041823397174
1.1572998,-0.07182008,9.882005,0.0,1.3184125,0.64808035,9.695988,-0.49916267,-0.3603025,0.10628033,-0.0563029,-0.049721465,-0.9619655,2017-06-01 21:24:09,24.567715711988463
2.2584808,1.1390107,9.333705,0.0,1.7530565,1.4536914,9.538551,-0.111714005,0.22535467,-0.1107111,-0.07087182,-0.09321541,-0.96584994,2017-06-01 21:24:10,26.033761465794896
3.3284729,-0.076550305,10.024025,0.0,2.0517936,0.3643478,9.582682,0.45984936,-0.013422847,0.36408424,-0.10854138,-0.03285729,-0.98299193,2017-06-01 21:24:11,27.30980256304631
1.343518,-0.55198365,9.530263,0.0,1.3495711,0.7839606,9.681656,-0.7597418,-1.5363966,-0.7405329,-0.06465186,-0.06756203,-0.97894436,2017-06-01 21:24:12,25.454037702578468
2.3388336,1.7779725,8.677213,0.0,1.4862726,1.7684121,9.530693,0.18126798,0.3369937,-0.55034447,-0.057643577,-0.11193753,-0.9648299,2017-06-01 21:24:13,23.56163346070396
3.0477417,0.40362853,10.03813,0.0,2.0189035,0.49089268,9.58402,0.45097136,0.13501704,0.43527222,-0.09739,-0.043199103,-0.97842634,2017-06-01 21:24:14,23.458238449153903
1.465451,0.37811583,8.890715,0.0,1.3999541,0.9527015,9.659341,-0.56607866,-0.99069875,-1.1478243,-0.0547599,-0.061434317,-0.9671298,2017-06-01 21:24:15,24.089603641882945
2.6554687,1.4046204,9.125836,0.0,1.8288858,1.6813511,9.48676,0.07197118,0.02588725,-0.033708572,-0.06161795,-0.106198505,-0.9564033,2017-06-01 21:24:16,22.876128043230743
3.1252563,0.3629791,10.011803,0.0,2.0024116,0.38861036,9.59217,0.50140905,0.19226217,0.41581154,-0.09779955,-0.037023146,-0.9801472,2017-06-01 21:24:17,24.78374826275389
1.5202758,-0.50188905,8.954664,0.0,1.5296311,0.59814954,9.668135,-0.43183792,-0.6342795,-0.6372585,-0.068969525,-0.04801578,-0.9689805,2017-06-01 21:24:18,40.505452922296435
2.1450622,1.5520661,9.230234,0.0,1.5538267,1.5935682,9.550735,0.33042777,0.14624035,-0.066851616,-0.06302133,-0.099223055,-0.9732183,2017-06-01 21:24:19,24.361601613738337
2.7585113,0.006640613,9.91776,0.0,1.7569388,0.32914832,9.642365,0.47422814,-0.22509512,-0.087677,-0.09041293,-0.03357333,-0.9777341,2017-06-01 21:24:20,24.13302384093148
1.9238708,-0.58224183,8.583155,0.0,1.6280873,1.1198283,9.605504,-0.8384814,-0.8922254,-0.2745781,-0.07183787,-0.059997674,-0.9706202,2017-06-01 21:24:21,24.3510246297268
2.3804138,1.4811738,9.170975,0.0,1.7917311,1.6999196,9.4905405,0.30935216,0.021439672,-0.44429207,-0.06542849,-0.10588526,-0.96044195,2017-06-01 21:24:22,26.429619673857427
3.7509887,0.08981627,9.444677,0.0,2.537824,0.37244904,9.465259,0.6051979,-0.0036287606,0.19389248,-0.12506081,-0.042022888,-0.97551805,2017-06-01 21:24:23,27.099758047942846
2.3038604,-1.017041,8.743987,0.0,1.992069,0.5164222,9.588292,-0.66467834,-1.1225187,-0.49014378,-0.09031974,-0.06479897,-0.96989673,2017-06-01 21:24:24,27.253832390999158
2.1961029,1.3157685,9.235882,0.0,1.7262356,1.4823781,9.539028,0.17280602,0.027171254,-0.35418224,-0.06943742,-0.09198282,-0.9682858,2017-06-01 21:24:25,26.205638247813315
3.3492706,0.37054747,9.990183,0.0,2.396243,0.5202899,9.495141,0.63726044,-0.17433754,-0.124186516,-0.1132749,-0.042569038,-0.98200023,2017-06-01 21:24:26,21.508475477408474
2.0278442,-0.7032288,9.197317,0.0,1.6597383,0.87090296,9.62586,-0.9437343,-1.1780056,-0.12667847,-0.0705178,-0.078692496,-0.97232324,2017-06-01 21:24:27,21.301527747512306
2.1961029,2.3536103,8.87002,0.0,1.8069332,1.9859143,9.431942,-0.05926478,0.3013358,-0.28755474,-0.06414161,-0.12941237,-0.96155924,2017-06-01 21:24:28,22.893171547788093
3.3766754,0.328952,9.485124,0.0,2.3544908,0.57266456,9.502569,0.57005215,0.008596897,-0.23963547,-0.11915476,-0.052153166,-0.9749022,2017-06-01 21:24:29,27.5021540761485
1.8841827,-0.51418763,8.725176,0.0,1.753599,0.8188928,9.613776,-1.3148838,-0.84566236,0.37157726,-0.074052654,-0.07792357,-0.9596189,2017-06-01 21:24:30,27.07104230559591
2.808606,1.0038483,9.095744,0.0,2.062362,1.1574093,9.517219,-0.12824333,0.16356862,-0.055044174,-0.08040849,-0.08370621,-0.9516392,2017-06-01 21:24:31,23.963818999019423
3.0968902,0.021762073,9.174741,0.0,2.5506942,0.34300736,9.462912,0.19511437,-0.095843256,-0.39705372,-0.1265844,-0.043225233,-0.9710701,2017-06-01 21:24:32,23.12782106138495
2.5136993,0.5208313,10.712493,0.0,2.5843015,0.78539264,9.42735,0.46360493,-0.1453504,0.70336723,-0.13212937,-0.07534747,-0.9607791,2017-06-01 21:24:33,26.23622351941354
2.604428,0.9830505,8.914232,0.0,2.0253782,1.0608596,9.536394,-0.45501733,0.5237789,-0.46667957,-0.08949011,-0.0814861,-0.9623245,2017-06-01 21:24:34,29.669508790193845
3.0704315,0.014193714,9.091979,0.0,2.2809334,0.362348,9.530815,0.60789704,-0.42553535,-0.6558447,-0.10557743,-0.040878113,-0.9746302,2017-06-01 21:24:35,21.813611675133195
3.4144866,0.7117645,10.132188,0.0,2.3355675,1.490148,9.407177,-0.04481864,-0.19029963,0.7050934,-0.09102191,-0.11043094,-0.96330315,2017-06-01 21:24:36,23.66805131610237
1.3312194,0.8960907,9.692963,0.0,1.3008544,0.96396726,9.67207,-0.6110574,0.18707144,-0.23270607,-0.061902575,-0.060823735,-0.9743469,2017-06-01 21:24:37,24.42984127843627
2.2575347,-0.49433595,9.157811,0.0,1.2782063,0.07189082,9.722727,0.18707657,-0.59310764,-0.2283926,-0.07047996,-0.013061857,-0.98214036,2017-06-01 21:24:38,25.644570763211448
2.8700378,0.42158812,9.79361,0.0,1.5711601,1.2881769,9.593875,0.6611757,-0.5066184,0.09682655,-0.067673855,-0.07917542,-0.97905564,2017-06-01 21:24:39,27.743846499864183
1.6497619,1.7808106,9.030837,0.0,2.1249201,0.5743744,9.556422,-0.813195,1.0876677,-0.8977814,-0.10483999,-0.042031854,-0.9867728,2017-06-01 21:24:40,25.162419442331174
2.1904266,0.25050658,9.618672,0.0,1.8366128,0.80577207,9.599374,-0.401518,-0.1928454,-0.16743755,-0.09259244,-0.05134355,-0.99257183,2017-06-01 21:24:41,22.230332995044783
2.7490509,1.6683381,9.453149,0.0,1.887356,1.8154017,9.450534,0.32929134,0.19766355,-0.046954155,-0.08424692,-0.09913049,-0.98819286,2017-06-01 21:24:42,22.337890528835736
3.8899353,0.40362853,9.457841,0.0,2.2945058,0.34644166,9.528149,0.72749734,0.25258815,-0.1286192,-0.12949704,-0.022608789,-0.9912736,2017-06-01 21:24:43,25.047214100686514
1.6715057,0.43387145,10.300551,0.0,2.2045214,1.1822716,9.482231,-0.10341382,-0.18216777,0.800972,-0.12911259,-0.0702043,-0.98909867,2017-06-01 21:24:44,27.89196083761048
2.62901,0.7921173,8.841795,0.0,1.9136088,1.284232,9.532011,0.06561959,-0.1765815,-0.724514,-0.08752183,-0.07518742,-0.99007744,2017-06-01 21:24:45,26.438288198481136
2.8643615,0.14180297,9.413643,0.0,2.1164103,0.37676248,9.568137,0.42814827,-0.41266346,-0.13651085,0.10489961,0.016188407,0.9940708,2017-06-01 21:24:46,24.459105529989344
3.4995544,1.2174561,9.635602,0.0,2.4151342,1.667802,9.357134,0.37873173,0.22750962,0.19892979,0.11949669,0.086551294,0.9886184,2017-06-01 21:24:47,23.631711165085306
1.5278289,1.6541474,9.074108,0.0,2.3834772,0.838385,9.475575,-1.3633382,0.86713463,0.46169567,0.11055259,0.053527966,0.9922883,2017-06-01 21:24:48,27.519259249042932
1.8690612,-0.08504945,9.825585,0.0,1.7836059,0.61830884,9.623244,-0.4453441,-0.37583548,-0.04065323,0.09948987,0.03132959,0.99177533,2017-06-01 21:24:49,27.207031234257713
3.337918,1.2250245,8.813585,0.0,2.507216,1.4330177,9.371804,0.20302486,0.071879745,-0.30766773,0.13030055,0.0564914,0.98208225,2017-06-01 21:24:50,23.487306718046362
4.0733004,0.08320922,9.584815,0.0,2.9509451,0.018356686,9.352111,0.27701592,0.10827799,0.38028622,0.14106421,-0.03203304,0.9705498,2017-06-01 21:24:51,27.147029521771742
2.6989563,1.1314423,10.603389,0.0,2.7041283,1.6145784,9.287153,0.38233876,-0.06502807,0.47068596,0.14821057,0.03366753,0.9381154,2017-06-01 21:24:52,27.565766834161913
2.0552642,1.0085633,8.738339,0.0,2.1394067,0.9388671,9.524278,-1.3097851,0.88245845,-0.6196766,0.122183435,0.01583404,0.9680553,2017-06-01 21:24:53,27.614779547857996
2.508023,-0.43856508,9.373196,0.0,1.9617673,0.25213408,9.605118,0.05652225,-0.31531477,-0.079045296,0.09987309,-0.017339697,0.9504959,2017-06-01 21:24:54,24.78722023801113
3.2367828,1.7685273,9.398597,0.0,2.1668453,1.9986157,9.353112,0.46917582,0.028181434,0.159338,0.14574628,0.04338244,0.8874985,2017-06-01 21:24:55,29.18515237957225
2.449414,1.8828919,10.787739,0.0,2.9196064,0.5036183,9.348404,-0.8911581,1.3080359,0.8696842,0.1466071,-0.04324832,0.8865415,2017-06-01 21:24:56,27.33900367109374
1.8662231,-0.19280702,9.458782,0.0,2.20203,0.6307816,9.535385,-0.2511928,-1.103418,-1.0221815,0.10526689,-0.02113345,0.89706236,2017-06-01 21:24:57,22.523637192244795
2.6668212,1.6154053,9.027087,0.0,1.8578526,1.5201592,9.5083065,-0.05367613,0.5125165,0.07331371,0.11039941,0.030937254,0.91250986,2017-06-01 21:24:58,21.3159360509116
4.0402193,0.14085692,9.32994,0.0,2.7928722,0.28555152,9.396208,0.6503701,0.07942471,0.054802895,0.12212892,-0.054702647,0.86050725,2017-06-01 21:24:59,24.73436786080134
2.2556427,-0.74859315,8.9763,0.0,2.5200639,0.65022415,9.454992,0.14718413,-0.22741115,0.90992165,0.15969077,-0.03277399,0.81282854,2017-06-01 21:25:00,28.4233518416369
2.8057678,1.6210663,8.732706,0.0,2.0298567,1.3347703,9.500972,0.22911787,0.42957032,-0.56871605,0.1246365,0.0071428106,0.85883707,2017-06-01 21:25:01,31.730573636520973
3.1876342,0.30154723,9.157811,0.0,2.4859498,0.4901982,9.473656,0.09056115,-0.11241579,-0.028122902,0.12103684,-0.057031114,0.7959199,2017-06-01 21:25:02,26.17362430022004
3.7169616,1.2524292,10.228128,0.0,2.440746,1.8961608,9.306865,0.41358423,-0.30175662,0.07636738,0.16374594,-0.019203288,0.77564734,2017-06-01 21:25:03,26.516777105361335
1.9569519,1.6862977,9.348736,0.0,2.1462927,1.5507517,9.442404,-0.8001721,0.49477506,-0.8975344,0.1405521,-0.005954014,0.8197951,2017-06-01 21:25:04,21.93054994302401
3.0949981,-0.47448426,9.094803,0.0,2.2291555,0.5220507,9.535655,0.32339692,-0.4795574,-0.3009119,0.111896686,-0.045532234,0.8505356,2017-06-01 21:25:05,24.19131892820484
2.8662536,1.5095398,9.647824,0.0,2.2682505,1.6969154,9.388605,0.11839533,0.07938075,0.3698492,0.14576964,0.008097959,0.8237954,2017-06-01 21:25:06,24.46702170734008
3.4135406,1.0104554,10.071062,0.0,2.9200213,0.5088276,9.347992,0.28586674,0.21406472,0.47705364,0.14335462,-0.049621996,0.83571655,2017-06-01 21:25:07,25.004658978093754
2.32182,0.11250609,9.539661,0.0,2.240908,0.45011082,9.536568,-0.12486577,-0.6784391,-0.3625946,0.11738377,-0.03631316,0.8709766,2017-06-01 21:25:08,24.084069287722247
3.3511627,1.5331604,8.956548,0.0,2.3780706,1.446507,9.403339,0.41545582,0.28344965,-0.21166897,0.14318675,-0.0077907797,0.8163395,2017-06-01 21:25:09,26.666934412596728
4.1451387,0.6834137,10.106787,0.0,3.0644467,0.4636767,9.304008,0.5705507,0.1909239,0.4784479,0.1481104,-0.07027008,0.8027134,2017-06-01 21:25:10,27.923216363515735
2.4229553,0.26846617,9.946912,0.0,2.5936491,1.1442258,9.387978,-0.72407913,-0.66811633,0.83252716,0.15393054,-0.04200382,0.74882746,2017-06-01 21:25:11,35.420732770120594
2.906903,1.0407135,9.014865,0.0,2.4124935,1.4465462,9.394561,-0.71939564,0.34891677,-0.32077312,0.14359017,-0.011062495,0.79765,2017-06-01 21:25:12,26.063410512517734
3.5118377,0.6153595,8.945267,0.0,2.649473,0.72435343,9.414138,0.22859144,0.038942993,-0.14009857,0.12585253,-0.045456506,0.8127962,2017-06-01 21:25:13,24.973702886811303
3.8880432,1.3195527,9.835924,0.0,2.899452,1.6950591,9.213595,0.4306252,-0.07448006,0.26361656,0.17194344,-0.01331754,0.79313004,2017-06-01 21:25:14,24.565202296447417
1.4134643,1.7212708,10.18674,0.0,2.5221355,0.46938208,9.465141,-1.3342938,1.1874492,0.2776041,0.1254767,-0.040837508,0.870551,2017-06-01 21:25:15,25.683740871614603
2.5817535,-0.13135988,9.31582,0.0,1.8847208,0.36089146,9.617066,-0.47834194,0.0135242045,0.26391697,0.09059526,-0.027527506,0.8582767,2017-06-01 21:25:16,24.540918113662308
3.0959442,1.6588776,9.057179,0.0,2.2093441,1.7443779,9.393951,0.29770064,0.20106566,-0.23642159,0.1367795,0.016985666,0.83972657,2017-06-01 21:25:17,26.258251071640952
3.9277313,0.38188475,9.636543,0.0,2.7933578,0.4203811,9.390997,0.7196052,0.03082636,-0.104352,0.12503317,-0.057368573,0.8361833,2017-06-01 21:25:18,26.221621947566863
1.9248168,-0.6380127,10.00992,0.0,2.283128,1.0410676,9.480185,-0.648931,-0.866508,0.86783504,0.14846395,-0.016544923,0.8005853,2017-06-01 21:25:19,25.193254271010694
2.4068878,1.4688904,9.254694,0.0,2.1546335,1.2917726,9.479413,-0.7876644,0.834551,-0.27570915,0.12780493,-0.004187221,0.8605141,2017-06-01 21:25:20,35.43345428933471
3.0770385,-0.27125245,9.08633,0.0,2.311943,0.31749523,9.5249405,0.3969388,-0.30852503,-0.35667133,0.10384286,-0.05054497,0.79931206,2017-06-01 21:25:21,24.063032763158112
3.0335662,1.8035004,9.407054,0.0,2.3434682,1.6510775,9.378299,0.20614839,0.33792484,0.21910286,0.14774726,0.0032540937,0.82085353,2017-06-01 21:25:22,25.425686942512673
3.6857574,0.35826415,9.845338,0.0,2.5178466,0.4349065,9.46793,0.35038853,0.12724724,0.27367687,0.12656797,-0.054159295,0.8276082,2017-06-01 21:25:23,25.847745523572804
1.3312194,-0.04723817,9.9638405,0.0,1.7951815,1.0528748,9.583276,-1.0157135,-0.7321898,1.2615271,0.12425069,-0.0041179718,0.82273245,2017-06-01 21:25:24,24.679778752797926
2.7348754,1.3356202,8.859665,0.0,1.9149001,1.264349,9.5344095,0.3223095,0.13124931,-0.5515852,0.11773229,0.0044173226,0.84862673,2017-06-01 21:25:25,24.69785209801447
3.0023773,0.15503234,9.494522,0.0,2.410021,0.41243008,9.496951,0.111242056,0.0155695975,0.15616703,0.11654188,-0.046991795,0.8443289,2017-06-01 21:25:26,25.44434325816109
2.9248626,1.7486756,9.631836,0.0,2.4284215,1.9627906,9.296268,0.18529081,0.0051790476,0.108885765,0.1601978,0.0064554093,0.791573,2017-06-01 21:25:27,24.92223298400271
1.9040344,1.6437562,10.008979,0.0,2.8869002,0.5628906,9.355178,0.64025855,0.3029552,0.23968983,0.13643463,-0.02011031,0.8666494,2017-06-01 21:25:28,26.413470508679154
1.7225463,0.026492298,9.992991,0.0,2.141205,0.91208243,9.526475,-0.7166854,-0.49108356,0.3578682,0.118131384,-0.018163497,0.84367675,2017-06-01 21:25:29,25.853302805697297
2.663037,1.4613221,9.212363,0.0,2.1740646,1.3446331,9.467618,0.008792162,0.18493378,0.04984474,0.13425852,0.010054357,0.86665577,2017-06-01 21:25:30,24.127518344395682
3.361554,0.22687072,9.692963,0.0,2.1860144,0.33831227,9.553914,0.48932362,0.08040491,0.06887531,0.105135895,-0.042806514,0.8520611,2017-06-01 21:25:31,25.790132554190084
2.3908203,0.61062926,11.134774,0.0,2.2186322,1.2996504,9.46356,0.6846366,-0.3542682,0.595809,0.14619955,-0.0046641226,0.8278055,2017-06-01 21:25:32,25.3172034639514
1.7518432,1.7420533,8.751517,0.0,1.9625924,1.0413625,9.551659,-0.93402386,0.99260974,-0.9620142,0.11390217,0.014349717,0.8809132,2017-06-01 21:25:33,25.079106608276525
2.8643615,-0.26937562,9.20579,0.0,1.8081231,0.6372702,9.61743,0.4688121,-0.5143472,-0.36956024,0.09676961,-0.016827738,0.8680247,2017-06-01 21:25:34,25.55230522326134
2.9239166,1.4773896,9.559414,0.0,2.1563485,1.4483525,9.456365,0.19661975,0.43461132,-0.005250931,0.13692577,0.013519076,0.86932176,2017-06-01 21:25:35,25.111331377921605
3.5297973,0.45372313,9.899875,0.0,2.4106205,0.53005284,9.490961,0.59000015,0.12514919,0.055514336,0.12547201,-0.043493833,0.8430126,2017-06-01 21:25:36,23.18020921321251
1.7934387,1.0492127,10.6927395,0.0,2.2766335,1.7997631,9.3674,-0.36212707,-0.0070049763,1.1402493,0.13393214,0.009354574,0.80900204,2017-06-01 21:25:37,24.764738545996497
2.565686,1.1475098,9.112673,0.0,1.7039177,1.6920713,9.508099,-0.12932289,-0.15637863,-0.4602995,0.118119076,0.028133545,0.8167572,2017-06-01 21:25:38,23.177989978250345
2.816159,0.17204589,9.132411,0.0,2.031463,0.513001,9.580208,0.5426203,-0.43594837,-0.4662218,0.09692523,-0.032650482,0.8246912,2017-06-01 21:25:39,27.68543297066852
2.905011,1.6806214,9.421159,0.0,2.1646905,1.645607,9.422128,0.22483706,0.36500108,-0.053933144,0.14347848,0.012330971,0.8325629,2017-06-01 21:25:40,33.21452139506956
1.6611145,1.9254334,10.447263,0.0,2.1577594,0.7004309,9.540643,-0.88256526,1.1540353,0.34876156,0.113581814,-0.025725268,0.8535973,2017-06-01 21:25:41,27.248363008361373
2.3444946,-0.17484742,8.578448,0.0,1.7997807,1.0681903,9.580717,0.0062766075,-0.76914614,-0.9065809,0.107206985,-0.005101667,0.8298908,2017-06-01 21:25:42,27.714485266736407
2.7745788,2.0284607,8.634898,0.0,1.7369874,1.6745899,9.50521,-0.17017329,0.51045024,-0.36261082,0.11793485,0.038217235,0.89188266,2017-06-01 21:25:43,28.15134470419774
3.5524871,0.46034545,9.0111,0.0,2.6564987,0.6353144,9.418587,0.21940255,-0.10666174,-0.056001663,0.12938404,-0.03096038,0.8836241,2017-06-01 21:25:44,29.681749222222784
3.577069,1.5851471,9.159695,0.0,2.6434765,1.82592,9.265443,0.3680973,0.009202123,-0.04052353,0.16588207,0.008776178,0.83984476,2017-06-01 21:25:45,25.74393029083
3.7122314,1.6815674,10.132188,5.0,2.8770595,1.0031841,9.321295,0.53114367,0.58941615,0.23609829,0.1582699,-0.02974361,0.8277148,2017-06-01 21:25:46,26.215462614781465
2.171521,0.0765869,9.365665,0.0,2.1674736,1.4756913,9.449592,-0.830122,-0.8429167,0.22092533,0.14911425,0.003391659,0.79295176,2017-06-01 21:25:47,27.414015319678477
2.203656,1.8432038,9.423041,0.0,1.9057643,1.9697398,9.415868,0.08291006,0.17435026,-0.16347313,0.13744727,0.035322756,0.85699874,2017-06-01 21:25:48,26.69061064376171
2.7811859,0.10116881,9.4089365,0.0,2.31384,0.5559447,9.51354,0.27430677,-0.38872123,-0.22107124,0.11875063,-0.032098487,0.8607741,2017-06-01 21:25:49,28.85901631187531
3.9638488,0.70881957,9.76411,0.0,2.3850229,1.8784612,9.3248825,0.7696142,-0.76005447,0.32164955,0.15547031,0.019806305,0.8468932,2017-06-01 21:25:50,27.54651681546096
2.2490356,1.4603913,9.083522,0.0,2.5982249,0.8490387,9.418001,-0.73174644,0.6478002,0.026433945,0.13797215,-0.029047338,0.89755917,2017-06-01 21:25:51,28.100087163271997
2.7774017,0.14747924,9.745647,0.0,2.2063975,0.8083142,9.5209675,-0.3372929,-0.7642421,-0.41777134,0.12675111,-0.02453737,0.8429291,2017-06-01 21:25:52,30.138256474720002
3.6488922,1.5369446,8.7599745,0.0,2.7410033,1.3627906,9.316657,0.11769652,0.21379364,-0.56109905,0.17213881,-0.0137222605,0.83621216,2017-06-01 21:25:53,30.336109543656796
4.128125,0.540683,9.834057,0.0,2.8665047,0.32523924,9.372713,0.5702996,0.050290406,0.16245079,0.14468014,-0.054258782,0.8698032,2017-06-01 21:25:54,31.875070607911397
1.9919403,0.5293457,10.595858,0.0,2.6356425,1.6274468,9.304579,-0.89333963,-0.42116416,0.88594437,0.15988246,-0.0060083326,0.8198337,2017-06-01 21:25:55,32.780118815425645
2.5203063,1.1938355,8.968769,0.0,2.9210482,1.0742711,9.299667,-0.745018,0.35156465,-0.4083376,0.15829927,-0.028112067,0.85249346,2017-06-01 21:25:56,32.94901404808605
2.5600097,-0.5179718,9.117379,0.0,2.06595,-0.0028026486,9.586565,0.39959145,-0.5006266,-0.06153202,0.0919233,-0.052140024,0.8459486,2017-06-01 21:25:57,34.59827224314514
2.2698333,1.0010102,10.040954,0.0,1.8122206,1.5536494,9.511699,0.1130569,-0.17372215,0.2897644,0.12676422,0.014465727,0.8031189,2017-06-01 21:25:58,35.56561228512379
2.6034973,1.1125367,10.903418,0.0,2.2295551,0.11735628,9.549121,0.6367965,0.30618104,0.44389915,0.105561286,-0.026656235,0.8213911,2017-06-01 21:25:59,36.16342073871965
1.6034515,-0.3827942,10.077651,0.0,1.822786,0.25772107,9.632311,-0.68489265,-1.2845186,-0.5347557,0.097940296,-0.0430706,0.8180363,2017-06-01 21:26:00,36.33210516647756
2.8889434,1.3460114,9.216129,0.0,2.0264184,1.1939268,9.520429,0.26256037,0.3220048,0.011624336,0.12075455,0.0034049535,0.8691317,2017-06-01 21:26:01,37.16314076632703
