ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.629654,1.5587921,-2.9990234,-0.17237854,0.0052490234,0.9516754,30.0,8.498283,2.4793472,-4.219289,-1.1159086,0.25570416,0.0021924973,-0.68639517,-0.49394894,-0.50319993,2017-03-27 15:00:41,44.56859387890012
8.647186,-3.4746246,-2.4076538,-0.013656616,0.054260254,0.07496643,30.0,8.881304,-3.2690077,-2.5702963,-0.032039642,-0.27498317,0.041460514,-0.7484801,-0.266132,-0.46679455,2017-03-27 15:00:42,59.9230208691619
8.599304,-3.6486053,-2.53096,-0.028564453,-0.0021972656,-0.004928589,30.0,8.751785,-3.6613503,-2.4841814,0.019153595,-0.1024487,0.10155749,-0.75652456,-0.23240799,-0.4698369,2017-03-27 15:00:43,51.733886900838485
8.5937195,-3.6649628,-2.3976898,-0.0019378662,-7.6293945E-5,-0.004928589,30.0,8.733256,-3.706456,-2.4824986,0.031755447,-0.032928705,0.039638758,-0.75786495,-0.22870447,-0.46947908,2017-03-27 15:00:44,62.48564583719936
8.568176,-3.6761322,-2.4687042,0.00340271,0.0020599365,-0.0070648193,30.0,8.718531,-3.7350821,-2.4913383,0.015706062,-0.012331724,-0.022734165,-0.7587942,-0.22639407,-0.46918,2017-03-27 15:00:45,57.800606050692195
8.602493,-3.7116547,-2.4232178,0.0012664795,-0.0021972656,0.015319824,30.0,8.7071295,-3.752201,-2.5054464,0.015888214,-0.019868374,0.029881477,-0.7597532,-0.22476035,-0.46880108,2017-03-27 15:00:46,56.94098673674748
8.510727,-3.6414185,-2.514206,-0.009384155,0.0020599365,-0.0038604736,30.0,8.698066,-3.7488947,-2.5416203,0.008103371,0.01915145,-0.04952097,-0.76073164,-0.22499934,-0.46776477,2017-03-27 15:00:47,60.70611548610309
8.595322,-3.748352,-2.5062256,0.0044555664,-0.004333496,0.008926392,30.0,8.697705,-3.759131,-2.527695,0.03950596,-0.01955986,-0.036234856,-0.76012146,-0.22603525,-0.46711975,2017-03-27 15:00:48,64.21077938395302
8.559799,-3.7515564,-2.5046234,0.006591797,-7.6293945E-5,0.008926392,30.0,8.689591,-3.7773266,-2.5284777,0.0023374557,-0.026312351,0.05666113,-0.76015383,-0.2260147,-0.46628577,2017-03-27 15:00:49,59.981211010346016
8.5095215,-3.734787,-2.412445,-0.0019378662,0.0052490234,0.002532959,30.0,8.677414,-3.8099146,-2.5213919,-0.006292343,0.011583328,-0.025861979,-0.7608548,-0.22283447,-0.46668172,2017-03-27 15:00:50,54.826805211811546
8.525085,-3.7467651,-2.4663239,-0.0072631836,-0.0032653809,-0.0027923584,30.0,8.674057,-3.815651,-2.524269,-0.019500732,0.008771896,0.037621498,-0.7608648,-0.22312923,-0.46617785,2017-03-27 15:00:51,53.20201819395852
8.419739,-3.7978363,-2.411255,0.0024261475,-0.0025939941,-0.027252197,30.0,8.652713,-3.8726554,-2.5106752,-0.019836426,-0.030477047,0.034957647,-0.761124,-0.22067857,-0.46529382,2017-03-27 15:00:52,53.85826453555791
8.489578,-3.9450836,-2.1598663,0.02053833,0.0037994385,0.0057678223,30.0,8.640847,-4.0183992,-2.3148663,-0.02375412,0.00386405,-0.002070427,-0.7529264,-0.22611308,-0.46176645,2017-03-27 15:00:53,46.51743201462417
8.4700165,-4.225998,-1.5066376,0.19737244,0.028289795,0.012161255,80.0,8.6674,-4.2612367,-1.6995333,0.007004738,-0.105430126,0.20593524,-0.72858673,-0.23624872,-0.46133813,2017-03-27 15:00:54,67.22603794236909
8.759323,-3.8393402,-0.563324,0.045028687,0.047470093,-0.040039063,80.0,8.96673,-3.9372263,-0.51612294,-0.051283836,-0.0052735806,0.019301474,-0.67696905,-0.26082152,-0.48855916,2017-03-27 15:00:55,71.03338596545098
8.718216,-3.8369446,-1.5924377,-0.45031738,-0.13682556,0.06436157,80.0,8.855124,-3.7784832,-1.8655368,0.27806664,-0.15802836,0.17162037,-0.735896,-0.23145838,-0.48336178,2017-03-27 15:00:56,69.73818591740849
8.290054,-4.466629,-1.9755096,-0.003967285,0.0069885254,0.004699707,30.0,8.47356,-4.4952173,-2.040146,-0.02212429,-0.03895235,0.019028902,-0.752922,-0.19190897,-0.4657609,2017-03-27 15:00:57,17.078229087703825
8.3654785,-4.4897614,-1.9966583,-0.010360718,5.950928E-4,0.0068359375,30.0,8.47588,-4.510503,-1.9963081,-0.014951706,0.02449274,-0.070634246,-0.7520587,-0.1902396,-0.46736437,2017-03-27 15:00:58,49.535799917885896
8.161163,-2.9542847,-2.76799,-0.48440552,-0.053726196,-0.23924255,30.0,8.6115,-3.191511,-3.4390001,-0.08629036,0.16589451,-0.15215993,-0.79936564,-0.19066924,-0.47375658,2017-03-27 15:00:59,61.06649735965043
